I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;61;-574.4335;False;2012.12.29;0;0;-9.41694262295082;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;82;-244.7497;False;2012.12.29;0;0;-2.98475243902439;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;94;-660.3862;False;2012.12.29;0;0;-7.02538510638298;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;52;-579.6709;False;2012.12.29;0;0;-11.1475173076923;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;65;-919.4779;False;2012.12.29;0;0;-14.1458138461538;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;84;-877.2914;False;2012.12.29;0;0;-10.4439452380952;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;42;-455.4174;False;2012.12.29;0;0;-10.8432714285714;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;53;-587.3845;False;2012.12.29;0;0;-11.0827264150943;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;68;-776.839;False;2012.12.29;0;0;-11.4241029411765;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;40;-507.759;False;2012.12.29;0;0;-12.693975;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;48;-601.8286;False;2012.12.29;0;0;-12.5380958333333;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;56;-572.9316;False;2012.12.29;0;0;-10.2309214285714;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;38;-339.9359;False;2012.12.29;0;0;-8.94568157894737;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;41;-339.0718;False;2012.12.29;0;0;-8.27004390243902;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;48;-473.4264;False;2012.12.29;0;0;-9.86305;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;25;-96.0821;False;2012.12.29;0;0;-3.843284;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;22;101.111;False;2012.12.29;1;1;4.59595454545455;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;36;-204.093;False;2012.12.29;0;0;-5.66925;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;28;-51.3916;False;2012.12.29;0;0;-1.83541428571429;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;26;91.3192;False;2012.12.29;1;1;3.51227692307692;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;43;-252.4477;False;2012.12.29;0;0;-5.87087674418605;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;30;-39.4216;False;2012.12.29;0;0;-1.31405333333333;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;30;79.0226;False;2012.12.29;1;1;2.63408666666667;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;47;-276.3948;False;2012.12.29;0;0;-5.88074042553191;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;35;-90.125;False;2012.12.29;0;0;-2.575;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;37;65.427;False;2012.12.29;1;1;1.7682972972973;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;52;-253.6115;False;2012.12.29;0;0;-4.87714423076923;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;39;-61.4899;False;2012.12.29;0;0;-1.5766641025641;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;39;91.3102;False;2012.12.29;1;1;2.34128717948718;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;59;-176.4403;False;2012.12.29;0;0;-2.99051355932203;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;41;-97.5404;False;2012.12.29;0;0;-2.37903414634146;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;49;111.1188;False;2012.12.29;1;1;2.2677306122449;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;68;-157.6508;False;2012.12.29;0;0;-2.31839411764706;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;49;-145.0684;False;2012.12.29;0;0;-2.96057959183673;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;57;29.381;False;2012.12.29;1;1;0.515456140350877;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;82;-385.769;False;2012.12.29;0;0;-4.7045;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;60;-256.8851;False;2012.12.29;0;0;-4.28141833333333;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;71;-48.7999;False;2012.12.29;0;0;-0.687322535211268;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;97;-378.7444;False;2012.12.29;0;0;-3.90458144329897;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;65;-325.7644;False;2012.12.29;0;0;-5.01176;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;83;-48.267;False;2012.12.29;0;0;-0.581530120481928;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;101;-317.261;False;2012.12.29;0;0;-3.14119801980198;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;62;-364.06;False;2012.12.29;0;0;-5.87193548387097;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;83;-205.5152;False;2012.12.29;0;0;-2.47608674698795;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;96;-805.4988;False;2012.12.29;0;0;-8.3906125;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;59;-448.0806;False;2012.12.29;0;0;-7.59458644067797;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;76;-116.9837;False;2012.12.29;0;0;-1.53925921052632;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;87;-800.6051;False;2012.12.29;0;0;-9.20235747126437;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;51;-389.4405;False;2012.12.29;0;0;-7.63608823529412;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;60;-517.6344;False;2012.12.29;0;0;-8.62724;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;77;-743.3922;False;2012.12.29;0;0;-9.65444415584416;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;41;-160.3197;False;2012.12.29;0;0;-3.91023658536585;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;49;-110.493;False;2012.12.29;0;0;-2.25495918367347;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;61;-404.6633;False;2012.12.29;0;0;-6.63382459016393;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;39;-114.2261;False;2012.12.29;0;0;-2.92887435897436;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;45;-53.7747;False;2012.12.29;0;0;-1.19499333333333;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;51;-194.3948;False;2012.12.29;0;0;-3.81166274509804;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;37;-70.2476;False;2012.12.29;0;0;-1.89858378378378;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;40;102.974;False;2012.12.29;1;1;2.57435;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;44;-43.46;False;2012.12.29;0;0;-0.987727272727273;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;25;-85.3029;False;2012.12.29;0;0;-3.412116;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;22;193.0378;False;2012.12.29;1;1;8.77444545454546;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;36;-199.7702;False;2012.12.29;0;0;-5.54917222222222;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;28;34.2363;False;2012.12.29;1;1;1.222725;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;25;173.3354;False;2012.12.29;1;1;6.933416;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;41;-157.622;False;2012.12.29;0;0;-3.84443902439024;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;30;120.4266;False;2012.12.29;1;1;4.01422;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;29;138.78;False;2012.12.29;1;1;4.78551724137931;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;45;-180.0623;False;2012.12.29;0;0;-4.00138444444444;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;34;51.5064;False;2012.12.29;1;1;1.51489411764706;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;35;117.6968;False;2012.12.29;1;1;3.36276571428571;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;46;-193.8039;False;2012.12.29;0;0;-4.21312826086957;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;37;3.5621;False;2012.12.29;1;1;0.096272972972973;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;38;78.7346;False;2012.12.29;1;1;2.07196315789474;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;58;-244.2155;False;2012.12.29;0;0;-4.21061206896552;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;40;-25.8941;False;2012.12.29;0;0;-0.6473525;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;44;9.0932;False;2012.12.29;1;1;0.206663636363636;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;67;-298.1642;False;2012.12.29;0;0;-4.45021194029851;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;47;-97.9949;False;2012.12.29;0;0;-2.08499787234043;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;54;29.3583;False;2012.12.29;1;1;0.543672222222222;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;81;-545.6623;False;2012.12.29;0;0;-6.73657160493827;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;57;-28.1397;False;2012.12.29;0;0;-0.493678947368421;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;65;27.9493;False;2012.12.29;1;1;0.429989230769231;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;90;-589.1099;False;2012.12.29;0;0;-6.54566555555556;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;61;-83.9682;False;2012.12.29;0;0;-1.37652786885246;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;72;50.7579;False;2012.12.29;1;1;0.704970833333333;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;90;-274.0932;False;2012.12.29;0;0;-3.04548;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;60;-198.6853;False;2012.12.29;0;0;-3.31142166666667;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;73;204.4976;False;2012.12.29;1;1;2.80133698630137;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;84;-413.9723;False;2012.12.29;0;0;-4.92824166666667;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;54;-143.048;False;2012.12.29;0;0;-2.64903703703704;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;66;385.0106;False;2012.12.29;1;1;5.83349393939394;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;77;-127.2925;False;2012.12.29;0;0;-1.65314935064935;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;49;-226.1735;False;2012.12.29;0;0;-4.61578571428571;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;54;-79.3046;False;2012.12.29;0;0;-1.4686037037037;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;67;-292.8971;False;2012.12.29;0;0;-4.37159850746269;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;40;-130.4053;False;2012.12.29;0;0;-3.2601325;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;47;34.9163;False;2012.12.29;1;1;0.7429;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;56;-196.8907;False;2012.12.29;0;0;-3.51590535714286;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;36;16.6148;False;2012.12.29;1;1;0.461522222222222;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;44;28.9884;False;2012.12.29;1;1;0.658827272727273;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;48;-148.528;False;2012.12.29;0;0;-3.09433333333333;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;34;67.0781;False;2012.12.29;1;1;1.97288529411765;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;38;139.2519;False;2012.12.29;1;1;3.66452368421053;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;43;-75.1981;False;2012.12.29;0;0;-1.74879302325581;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;23;29.0714;False;2012.12.29;1;1;1.26397391304348;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;22;168.6621;False;2012.12.29;1;1;7.66645909090909;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;33;64.0362;False;2012.12.29;1;1;1.94049090909091;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;26;48.8201;False;2012.12.29;1;1;1.87769615384615;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;25;133.3173;False;2012.12.29;1;1;5.332692;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;39;-27.5015;False;2012.12.29;0;0;-0.705166666666667;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;28;59.5301;False;2012.12.29;1;1;2.126075;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;28;117.7309;False;2012.12.29;1;1;4.204675;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;43;-57.7785;False;2012.12.29;0;0;-1.34368604651163;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;32;-11.3949;False;2012.12.29;0;0;-0.356090625;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;34;-12.872;False;2012.12.29;0;0;-0.378588235294118;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;44;4.3916;False;2012.12.29;1;1;9.98090909090909E-02;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;36;-41.7622;False;2012.12.29;0;0;-1.16006111111111;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;38;-76.3945;False;2012.12.29;0;0;-2.01038157894737;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;57;-225.3695;False;2012.12.29;0;0;-3.95385087719298;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;39;-88.8207;False;2012.12.29;0;0;-2.27745384615385;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;44;-101.6646;False;2012.12.29;0;0;-2.31055909090909;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;65;-256.8485;False;2012.12.29;0;0;-3.95151538461538;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;46;-72.7509;False;2012.12.29;0;0;-1.58154130434783;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;51;-133.648;False;2012.12.29;0;0;-2.62054901960784;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;74;-234.3477;False;2012.12.29;0;0;-3.16686081081081;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;55;39.9783;False;2012.12.29;1;1;0.726878181818182;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;59;-75.2531;False;2012.12.29;0;0;-1.27547627118644;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;79;-224.0145;False;2012.12.29;0;0;-2.83562658227848;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;58;-63.1458;False;2012.12.29;0;0;-1.08872068965517;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;66;25.5803;False;2012.12.29;1;1;0.387580303030303;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;82;-35.1421;False;2012.12.29;0;0;-0.428562195121951;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;56;-223.0495;False;2012.12.29;0;0;-3.98302678571429;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;63;65.289;False;2012.12.29;1;1;1.03633333333333;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;76;-92.5489;False;2012.12.29;0;0;-1.21774868421053;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;49;-62.0688;False;2012.12.29;0;0;-1.26671020408163;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;57;87.4804;False;2012.12.29;1;1;1.53474385964912;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;69;-130.8751;False;2012.12.29;0;0;-1.89674057971014;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;46;-67.7521;False;2012.12.29;0;0;-1.47287173913043;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;48;-71.6255;False;2012.12.29;0;0;-1.49219791666667;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;63;-285.5304;False;2012.12.29;0;0;-4.53222857142857;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;38;-69.5603;False;2012.12.29;0;0;-1.83053421052632;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;43;146.1004;False;2012.12.29;1;1;3.39768372093023;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;53;-150.7339;False;2012.12.29;0;0;-2.8440358490566;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;36;-49.662;False;2012.12.29;0;0;-1.3795;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;41;46.8111;False;2012.12.29;1;1;1.14173414634146;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;45;-88.4753;False;2012.12.29;0;0;-1.96611777777778;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;34;-3.0115;False;2012.12.29;0;0;-8.85735294117647E-02;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;37;72.2364;False;2012.12.29;1;1;1.95233513513514;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;40;-37.2458;False;2012.12.29;0;0;-0.931145;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;22;25.617;False;2012.12.29;1;1;1.16440909090909;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;22;164.0131;False;2012.12.29;1;1;7.45514090909091;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;33;126.0664;False;2012.12.29;1;1;3.82019393939394;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;25;15.7292;False;2012.12.29;1;1;0.629168;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;25;140.7335;False;2012.12.29;1;1;5.62934;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;38;72.1073;False;2012.12.29;1;1;1.89756052631579;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;27;96.6568;False;2012.12.29;1;1;3.57988148148148;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;28;124.161;False;2012.12.29;1;1;4.43432142857143;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;41;58.0155;False;2012.12.29;1;1;1.41501219512195;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;31;29.02;False;2012.12.29;1;1;0.936129032258065;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;33;1.3043;False;2012.12.29;1;1;3.95242424242424E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;43;25.9581;False;2012.12.29;1;1;0.603676744186047;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;34;10.781;False;2012.12.29;1;1;0.317088235294118;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;36;-38.9424;False;2012.12.29;0;0;-1.08173333333333;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;51;-204.1563;False;2012.12.29;0;0;-4.00306470588235;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;37;61.0619;False;2012.12.29;1;1;1.65032162162162;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;41;-105.0747;False;2012.12.29;0;0;-2.56279756097561;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;58;3.6797;False;2012.12.29;1;1;6.34431034482759E-02;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;44;-12.5159;False;2012.12.29;0;0;-0.284452272727273;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;47;-84.2278;False;2012.12.29;0;0;-1.79208085106383;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;66;-26.4628;False;2012.12.29;0;0;-0.400951515151515;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;50;30.2117;False;2012.12.29;1;1;0.604234;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;54;13.853;False;2012.12.29;1;1;0.256537037037037;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;73;-23.225;False;2012.12.29;0;0;-0.318150684931507;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;52;-76.8596;False;2012.12.29;0;0;-1.47806923076923;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;56;8.3097;False;2012.12.29;1;1;0.1483875;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;74;125.0457;False;2012.12.29;1;1;1.68980675675676;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;49;-100.5326;False;2012.12.29;0;0;-2.05168571428571;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;57;132.0766;False;2012.12.29;1;1;2.31713333333333;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;70;-18.7425;False;2012.12.29;0;0;-0.26775;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;48;-104.5997;False;2012.12.29;0;0;-2.17916041666667;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;52;142.5789;False;2012.12.29;1;1;2.74190192307692;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;62;18.6562;False;2012.12.29;1;1;0.300906451612903;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;45;-119.4998;False;2012.12.29;0;0;-2.65555111111111;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;45;52.8427;False;2012.12.29;1;1;1.17428222222222;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;57;-146.5314;False;2012.12.29;0;0;-2.57072631578947;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;37;-91.8444;False;2012.12.29;0;0;-2.48228108108108;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;40;79.7227;False;2012.12.29;1;1;1.9930675;
