I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;70;-117.3005;False;2019.12.28;0;0;-1.67572142857143;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;80;-16.098;False;2019.12.28;0;0;-0.201225;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;97;-211.9533;False;2019.12.28;0;0;-2.18508556701031;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;61;-142.4022;False;2019.12.28;0;0;-2.33446229508197;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;73;-154.2808;False;2019.12.28;0;0;-2.11343561643836;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;89;-265.1865;False;2019.12.28;0;0;-2.97962359550562;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;52;-51.0273;False;2019.12.28;0;0;-0.981294230769231;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;66;-113.0041;False;2019.12.28;0;0;-1.71218333333333;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;76;-195.6467;False;2019.12.28;0;0;-2.57429868421053;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;48;-75.611;False;2019.12.28;0;0;-1.57522916666667;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;59;-218.5518;False;2019.12.28;0;0;-3.70426779661017;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;69;-95.0776;False;2019.12.28;0;0;-1.37793623188406;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;40;-37.6716;False;2019.12.28;0;0;-0.94179;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;51;-227.1914;False;2019.12.28;0;0;-4.45473333333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;63;-127.2221;False;2019.12.28;0;0;-2.01939841269841;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;39;-8.9822;False;2019.12.28;0;0;-0.230312820512821;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;47;-127.4155;False;2019.12.28;0;0;-2.71096808510638;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;61;-34.6929;False;2019.12.28;0;0;-0.568736065573771;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;41;-160.9351;False;2019.12.28;0;0;-3.92524634146341;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;46;-10.8604;False;2019.12.28;0;0;-0.236095652173913;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;52;-65.7449;False;2019.12.28;0;0;-1.264325;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;44;-187.829;False;2019.12.28;0;0;-4.26884090909091;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;48;-45.5355;False;2019.12.28;0;0;-0.94865625;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;55;-33.5976;False;2019.12.28;0;0;-0.610865454545454;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;52;-263.1722;False;2019.12.28;0;0;-5.06100384615385;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;53;38.8846;False;2019.12.28;1;1;0.733671698113208;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;62;52.3074;False;2019.12.28;1;1;0.843667741935484;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;57;-262.5829;False;2019.12.28;0;0;-4.60671754385965;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;59;50.7993;False;2019.12.28;1;1;0.861005084745763;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;67;103.7934;False;2019.12.28;1;1;1.5491552238806;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;62;-277.4866;False;2019.12.28;0;0;-4.47559032258065;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;64;81.0951;False;2019.12.28;1;1;1.2671109375;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;72;79.9925;False;2019.12.28;1;1;1.11100694444444;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;64;-266.7933;False;2019.12.28;0;0;-4.1686453125;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;69;24.543;False;2019.12.28;1;1;0.355695652173913;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;75;77.9328;False;2019.12.28;1;1;1.039104;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;69;-289.6871;False;2019.12.28;0;0;-4.19836376811594;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;72;-9.9013;False;2019.12.28;0;0;-0.137518055555556;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;79;7.3111;False;2019.12.28;1;1;9.25455696202532E-02;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;71;-204.4893;False;2019.12.28;0;0;-2.88013098591549;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;76;-141.3058;False;2019.12.28;0;0;-1.85928684210526;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;81;-60.3362;False;2019.12.28;0;0;-0.744891358024691;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;71;-189.4443;False;2019.12.28;0;0;-2.66822957746479;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;79;-171.5101;False;2019.12.28;0;0;-2.17101392405063;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;87;-27.9226;False;2019.12.28;0;0;-0.320949425287356;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;64;-43.376;False;2019.12.28;0;0;-0.67775;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;74;-153.5494;False;2019.12.28;0;0;-2.07499189189189;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;90;-1.4602;False;2019.12.28;0;0;-1.62244444444444E-02;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;55;-23.5077;False;2019.12.28;0;0;-0.427412727272727;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;68;-145.1561;False;2019.12.28;0;0;-2.13464852941176;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;84;-163.031;False;2019.12.28;0;0;-1.94084523809524;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;50;-23.9619;False;2019.12.28;0;0;-0.479238;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;61;10.1133;False;2019.12.28;1;1;0.165791803278689;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;75;-181.0783;False;2019.12.28;0;0;-2.41437733333333;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;47;-59.3141;False;2019.12.28;0;0;-1.26200212765957;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;55;-34.9518;False;2019.12.28;0;0;-0.635487272727273;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;67;-97.9225;False;2019.12.28;0;0;-1.46152985074627;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;40;-81.7943;False;2019.12.28;0;0;-2.0448575;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;49;-100.6536;False;2019.12.28;0;0;-2.05415510204082;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;61;-57.9497;False;2019.12.28;0;0;-0.949995081967213;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;39;-20.8173;False;2019.12.28;0;0;-0.533776923076923;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;46;-96.6956;False;2019.12.28;0;0;-2.10207826086957;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;59;-15.7854;False;2019.12.28;0;0;-0.267549152542373;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;50;546.6499;False;2019.12.28;1;1;10.932998;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;54;566.4903;False;2019.12.28;1;1;10.4905611111111;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;66;379.2689;False;2019.12.28;1;1;5.74649848484848;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;57;343.983;False;2019.12.28;1;1;6.03478947368421;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;61;423.8288;False;2019.12.28;1;1;6.9480131147541;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;79;322.8026;False;2019.12.28;1;1;4.08610886075949;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;65;431.136;False;2019.12.28;1;1;6.63286153846154;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;70;561.1511;False;2019.12.28;1;1;8.01644428571429;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;92;370.3267;False;2019.12.28;1;1;4.0252902173913;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;72;444.9153;False;2019.12.28;1;1;6.17937916666667;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;78;582.5301;False;2019.12.28;1;1;7.46833461538461;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;105;258.9857;False;2019.12.28;1;1;2.46653047619048;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;80;575.0824;False;2019.12.28;1;1;7.18853;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;89;669.6174;False;2019.12.28;1;1;7.52379101123595;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;114;465.532;False;2019.12.28;1;1;4.08361403508772;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;87;411.5574;False;2019.12.28;1;1;4.73054482758621;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;92;669.1114;False;2019.12.28;1;1;7.27295;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;122;499.2245;False;2019.12.28;1;1;4.09200409836066;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;94;215.5784;False;2019.12.28;1;1;2.29338723404255;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;111;299.3072;False;2019.12.28;1;1;2.69646126126126;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;140;176.3042;False;2019.12.28;1;1;1.25931571428571;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;108;227.8712;False;2019.12.28;1;1;2.10991851851852;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;119;397.9311;False;2019.12.28;1;1;3.34395882352941;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;150;329.1151;False;2019.12.28;1;1;2.19410066666667;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;114;289.0007;False;2019.12.28;1;1;2.53509385964912;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;130;486.5367;False;2019.12.28;1;1;3.74259;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;162;168.6375;False;2019.12.28;1;1;1.04097222222222;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;112;90.5694;False;2019.12.28;1;1;0.808655357142857;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;128;113.5484;False;2019.12.28;1;1;0.887096875;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;154;126.7689;False;2019.12.28;1;1;0.823174675324675;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;96;-212.0341;False;2019.12.28;0;0;-2.20868854166667;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;106;-352.4098;False;2019.12.28;0;0;-3.32462075471698;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;128;-546.5585;False;2019.12.28;0;0;-4.26998828125;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;80;-291.5084;False;2019.12.28;0;0;-3.643855;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;91;-278.4425;False;2019.12.28;0;0;-3.05980769230769;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;112;-222.5465;False;2019.12.28;0;0;-1.98702232142857;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;68;-507.301;False;2019.12.28;0;0;-7.46030882352941;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;77;-521.1502;False;2019.12.28;0;0;-6.76818441558442;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;94;-584.5011;False;2019.12.28;0;0;-6.21809680851064;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;58;-522.6254;False;2019.12.28;0;0;-9.01078275862069;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;65;-588.1318;False;2019.12.28;0;0;-9.04818153846154;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;81;-556.2765;False;2019.12.28;0;0;-6.86761111111111;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;53;-520.6291;False;2019.12.28;0;0;-9.82319056603774;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;59;-529.4105;False;2019.12.28;0;0;-8.9730593220339;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;76;-301.4825;False;2019.12.28;0;0;-3.966875;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;48;304.3682;False;2019.12.28;1;1;6.34100416666667;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;53;509.0861;False;2019.12.28;1;1;9.60539811320755;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;61;597.6786;False;2019.12.28;1;1;9.79800983606557;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;55;183.3558;False;2019.12.28;1;1;3.33374181818182;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;60;386.2623;False;2019.12.28;1;1;6.437705;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;72;429.6164;False;2019.12.28;1;1;5.96689444444444;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;62;171.8873;False;2019.12.28;1;1;2.77237580645161;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;68;315.482;False;2019.12.28;1;1;4.63944117647059;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;85;426.6451;False;2019.12.28;1;1;5.01935411764706;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;68;315.1854;False;2019.12.28;1;1;4.63507941176471;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;73;285.4161;False;2019.12.28;1;1;3.9098095890411;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;97;524.8173;False;2019.12.28;1;1;5.41048762886598;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;73;395.124;False;2019.12.28;1;1;5.41265753424658;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;81;346.6373;False;2019.12.28;1;1;4.27947283950617;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;104;497.8184;False;2019.12.28;1;1;4.78671538461538;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;78;445.4369;False;2019.12.28;1;1;5.71072948717949;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;88;400.9778;False;2019.12.28;1;1;4.55656590909091;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;112;299.6979;False;2019.12.28;1;1;2.67587410714286;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;87;427.6562;False;2019.12.28;1;1;4.91558850574713;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;102;438.8552;False;2019.12.28;1;1;4.30250196078431;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;126;79.9128;False;2019.12.28;1;1;0.634228571428571;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;99;211.2678;False;2019.12.28;1;1;2.13401818181818;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;111;456.998;False;2019.12.28;1;1;4.1170990990991;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;132;167.3552;False;2019.12.28;1;1;1.26784242424242;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;102;185.3902;False;2019.12.28;1;1;1.81755098039216;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;114;407.4722;False;2019.12.28;1;1;3.57431754385965;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;137;231.1204;False;2019.12.28;1;1;1.6870102189781;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;99;86.9128;False;2019.12.28;1;1;0.877907070707071;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;107;36.6435;False;2019.12.28;1;1;0.34246261682243;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;133;53.2253;False;2019.12.28;1;1;0.40019022556391;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;87;-293.0169;False;2019.12.28;0;0;-3.36801034482759;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;93;-309.235;False;2019.12.28;0;0;-3.32510752688172;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;117;-447.4714;False;2019.12.28;0;0;-3.82454188034188;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;70;-183.0497;False;2019.12.28;0;0;-2.61499571428571;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;85;-374.27;False;2019.12.28;0;0;-4.40317647058824;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;100;-411.7912;False;2019.12.28;0;0;-4.117912;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;62;-226.131;False;2019.12.28;0;0;-3.64727419354839;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;73;-480.2181;False;2019.12.28;0;0;-6.5783301369863;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;85;-375.1959;False;2019.12.28;0;0;-4.41406941176471;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;53;-364.2027;False;2019.12.28;0;0;-6.87174905660377;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;62;-403.8972;False;2019.12.28;0;0;-6.51447096774194;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;74;-279.7377;False;2019.12.28;0;0;-3.78023918918919;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;51;-426.6984;False;2019.12.28;0;0;-8.36663529411765;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;57;-439.1176;False;2019.12.28;0;0;-7.70381754385965;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;70;-190.3107;False;2019.12.28;0;0;-2.71872428571429;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;47;-83.4988;False;2019.12.28;0;0;-1.77657021276596;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;52;35.3892;False;2019.12.28;1;1;0.680561538461539;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;58;425.3052;False;2019.12.28;1;1;7.33284827586207;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;50;-61.52;False;2019.12.28;0;0;-1.2304;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;58;21.1625;False;2019.12.28;1;1;0.364870689655172;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;65;406.701;False;2019.12.28;1;1;6.25693846153846;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;58;-5.3151;False;2019.12.28;0;0;-9.16396551724138E-02;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;64;118.5799;False;2019.12.28;1;1;1.8528109375;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;75;370.8797;False;2019.12.28;1;1;4.94506266666667;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;63;51.8247;False;2019.12.28;1;1;0.822614285714286;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;68;75.0675;False;2019.12.28;1;1;1.10393382352941;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;82;428.4404;False;2019.12.28;1;1;5.22488292682927;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;68;100.1074;False;2019.12.28;1;1;1.47216764705882;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;73;312.9913;False;2019.12.28;1;1;4.28755205479452;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;89;448.3348;False;2019.12.28;1;1;5.03746966292135;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;73;46.183;False;2019.12.28;1;1;0.632643835616438;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;81;327.7117;False;2019.12.28;1;1;4.04582345679012;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;93;474.7033;False;2019.12.28;1;1;5.10433655913979;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;79;157.2516;False;2019.12.28;1;1;1.99052658227848;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;87;230.5062;False;2019.12.28;1;1;2.64949655172414;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;104;357.2158;False;2019.12.28;1;1;3.43476730769231;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;88;-35.0672;False;2019.12.28;0;0;-0.398490909090909;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;94;118.6644;False;2019.12.28;1;1;1.26238723404255;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;114;173.4609;False;2019.12.28;1;1;1.52158684210526;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;89;38.2278;False;2019.12.28;1;1;0.429525842696629;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;101;124.4352;False;2019.12.28;1;1;1.23203168316832;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;121;-66.1996;False;2019.12.28;0;0;-0.547104132231405;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;87;-64.265;False;2019.12.28;0;0;-0.73867816091954;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;98;41.5095;False;2019.12.28;1;1;0.423566326530612;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;119;12.3499;False;2019.12.28;1;1;0.103780672268908;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;74;-295.5378;False;2019.12.28;0;0;-3.99375405405405;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;87;-194.9983;False;2019.12.28;0;0;-2.24135977011494;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;109;-239.4164;False;2019.12.28;0;0;-2.19648073394495;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;63;-289.8967;False;2019.12.28;0;0;-4.60153492063492;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;78;-191.3257;False;2019.12.28;0;0;-2.45289358974359;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;90;-128.4197;False;2019.12.28;0;0;-1.42688555555556;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;58;-229.1791;False;2019.12.28;0;0;-3.95136379310345;
