I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;36;138.1979;False;2016.12.28;1;1;3.83883055555556;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;24;-75.1927;False;2016.12.28;0;0;-3.13302916666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;25;-206.3037;False;2016.12.28;0;0;-8.252148;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;38;109.6569;False;2016.12.28;1;1;2.88570789473684;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;27;-121.9613;False;2016.12.28;0;0;-4.51708518518519;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;28;-232.4556;False;2016.12.28;0;0;-8.30198571428572;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;42;149.5964;False;2016.12.28;1;1;3.56181904761905;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;29;-125.8976;False;2016.12.28;0;0;-4.34129655172414;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;30;-260.3956;False;2016.12.28;0;0;-8.67985333333333;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;44;126.0354;False;2016.12.28;1;1;2.86444090909091;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;31;-145.5697;False;2016.12.28;0;0;-4.69579677419355;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;31;-193.5297;False;2016.12.28;0;0;-6.2428935483871;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;47;108.4924;False;2016.12.28;1;1;2.30834893617021;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;32;-144.8249;False;2016.12.28;0;0;-4.525778125;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;35;-186.2448;False;2016.12.28;0;0;-5.32128;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;53;79.2248;False;2016.12.28;1;1;1.49480754716981;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;37;-100.75;False;2016.12.28;0;0;-2.72297297297297;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;38;-227.9838;False;2016.12.28;0;0;-5.99957368421053;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;57;20.4497;False;2016.12.28;1;1;0.358766666666667;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;45;-165.0234;False;2016.12.28;0;0;-3.66718666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;50;-331.8257;False;2016.12.28;0;0;-6.636514;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;65;8.0681;False;2016.12.28;1;1;0.124124615384615;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;46;-145.0487;False;2016.12.28;0;0;-3.15323260869565;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;52;-301.0589;False;2016.12.28;0;0;-5.78959423076923;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;69;83.0517;False;2016.12.28;1;1;1.20364782608696;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;46;-103.5032;False;2016.12.28;0;0;-2.25006956521739;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;54;-356.5962;False;2016.12.28;0;0;-6.60363333333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;73;149.5053;False;2016.12.28;1;1;2.04801780821918;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;46;-115.78;False;2016.12.28;0;0;-2.51695652173913;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;51;-214.0032;False;2016.12.28;0;0;-4.19614117647059;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;68;162.8708;False;2016.12.28;1;1;2.39515882352941;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;45;-158.1538;False;2016.12.28;0;0;-3.51452888888889;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;49;-276.6631;False;2016.12.28;0;0;-5.64618571428571;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;64;127.607;False;2016.12.28;1;1;1.993859375;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;41;-123.7623;False;2016.12.28;0;0;-3.01859268292683;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;44;-413.2361;False;2016.12.28;0;0;-9.39172954545455;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;54;44.8737;False;2016.12.28;1;1;0.830994444444444;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;38;-164.9805;False;2016.12.28;0;0;-4.34159210526316;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;43;-410.6513;False;2016.12.28;0;0;-9.55003023255814;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;50;-14.6448;False;2016.12.28;0;0;-0.292896;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;34;-164.5645;False;2016.12.28;0;0;-4.84013235294118;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;40;-375.4608;False;2016.12.28;0;0;-9.38652;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;47;-122.7582;False;2016.12.28;0;0;-2.61187659574468;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;23;-63.023;False;2016.12.28;0;0;-2.74013043478261;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;21;-193.6211;False;2016.12.28;0;0;-9.22005238095238;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;35;3.0952;False;2016.12.28;1;1;8.84342857142857E-02;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;24;-74.0451;False;2016.12.28;0;0;-3.0852125;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;24;-218.5737;False;2016.12.28;0;0;-9.1072375;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;37;-16.5035;False;2016.12.28;0;0;-0.44604054054054;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;27;-121.4461;False;2016.12.28;0;0;-4.4980037037037;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;27;-249.2832;False;2016.12.28;0;0;-9.23271111111111;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;41;-43.8021;False;2016.12.28;0;0;-1.06834390243902;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;29;-83.5127;False;2016.12.28;0;0;-2.87974827586207;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;29;-223.0499;False;2016.12.28;0;0;-7.69137586206897;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;44;-85.3221;False;2016.12.28;0;0;-1.93913863636364;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;31;-105.9956;False;2016.12.28;0;0;-3.41921290322581;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;31;-244.9685;False;2016.12.28;0;0;-7.90220967741936;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;46;19.9298;False;2016.12.28;1;1;0.43325652173913;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;32;-105.3294;False;2016.12.28;0;0;-3.29154375;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;35;-295.3706;False;2016.12.28;0;0;-8.43916;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;50;-47.3585;False;2016.12.28;0;0;-0.94717;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;37;-119.0881;False;2016.12.28;0;0;-3.2185972972973;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;38;-321.3675;False;2016.12.28;0;0;-8.45703947368421;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;53;-91.2821;False;2016.12.28;0;0;-1.72230377358491;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;45;-165.4305;False;2016.12.28;0;0;-3.67623333333333;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;48;-437.9263;False;2016.12.28;0;0;-9.12346458333333;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;62;-109.074;False;2016.12.28;0;0;-1.75925806451613;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;45;-167.6039;False;2016.12.28;0;0;-3.72453111111111;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;48;-381.8442;False;2016.12.28;0;0;-7.9550875;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;66;-13.7358;False;2016.12.28;0;0;-0.208118181818182;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;44;-121.0001;False;2016.12.28;0;0;-2.75000227272727;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;51;-369.1239;False;2016.12.28;0;0;-7.23772352941176;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;69;31.895;False;2016.12.28;1;1;0.462246376811594;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;44;-78.885;False;2016.12.28;0;0;-1.79284090909091;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;49;-345.9966;False;2016.12.28;0;0;-7.06115510204082;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;65;69.8595;False;2016.12.28;1;1;1.07476153846154;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;42;-89.9033;False;2016.12.28;0;0;-2.14055476190476;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;47;-346.5215;False;2016.12.28;0;0;-7.37279787234043;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;62;84.3179;False;2016.12.28;1;1;1.35996612903226;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;40;-116.4329;False;2016.12.28;0;0;-2.9108225;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;43;-422.6125;False;2016.12.28;0;0;-9.82819767441861;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;53;-29.683;False;2016.12.28;0;0;-0.560056603773585;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;36;-231.3921;False;2016.12.28;0;0;-6.42755833333333;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;42;-418.282;False;2016.12.28;0;0;-9.95909523809524;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;47;-73.6048;False;2016.12.28;0;0;-1.56605957446808;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;33;-202.976;False;2016.12.28;0;0;-6.15078787878788;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;40;-379.3941;False;2016.12.28;0;0;-9.4848525;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;46;-126.9504;False;2016.12.28;0;0;-2.75979130434783;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;24;118.8612;False;2016.12.28;1;1;4.95255;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;22;100.2614;False;2016.12.28;1;1;4.55733636363636;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;36;329.3851;False;2016.12.28;1;1;9.14958611111111;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;25;174.5738;False;2016.12.28;1;1;6.982952;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;26;95.9257;False;2016.12.28;1;1;3.68945;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;39;359.4451;False;2016.12.28;1;1;9.21654102564103;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;28;116.8274;False;2016.12.28;1;1;4.17240714285714;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;31;-1.4981;False;2016.12.28;0;0;-4.83258064516129E-02;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;46;314.2494;False;2016.12.28;1;1;6.83150869565217;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;30;76.2788;False;2016.12.28;1;1;2.54262666666667;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;34;-58.3972;False;2016.12.28;0;0;-1.71756470588235;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;50;257.3794;False;2016.12.28;1;1;5.147588;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;32;42.3238;False;2016.12.28;1;1;1.32261875;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;36;-91.9972;False;2016.12.28;0;0;-2.55547777777778;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;54;264.8294;False;2016.12.28;1;1;4.90424814814815;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;33;97.7338;False;2016.12.28;1;1;2.9616303030303;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;42;-204.8072;False;2016.12.28;0;0;-4.8763619047619;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;62;199.6975;False;2016.12.28;1;1;3.22092741935484;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;41;36.527;False;2016.12.28;1;1;0.89090243902439;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;48;-247.1881;False;2016.12.28;0;0;-5.14975208333333;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;73;29.5863;False;2016.12.28;1;1;0.405291780821918;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;52;-185.568;False;2016.12.28;0;0;-3.56861538461538;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;63;-402.6067;False;2016.12.28;0;0;-6.39058253968254;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;90;-167.8415;False;2016.12.28;0;0;-1.86490555555556;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;55;-226.2325;False;2016.12.28;0;0;-4.11331818181818;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;69;-363.1388;False;2016.12.28;0;0;-5.26288115942029;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;102;-76.8915;False;2016.12.28;0;0;-0.753838235294118;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;59;-576.203;False;2016.12.28;0;0;-9.76615254237288;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;73;-516.5078;False;2016.12.28;0;0;-7.07544931506849;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;104;-406.4298;False;2016.12.28;0;0;-3.90797884615385;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;56;-455.0172;False;2016.12.28;0;0;-8.12530714285714;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;66;-446.8156;False;2016.12.28;0;0;-6.76993333333333;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;95;-256.9215;False;2016.12.28;0;0;-2.70443684210526;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;51;-267.6749;False;2016.12.28;0;0;-5.24852745098039;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;59;-449.2056;False;2016.12.28;0;0;-7.61365423728814;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;86;-89.123;False;2016.12.28;0;0;-1.03631395348837;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;48;-346.8463;False;2016.12.28;0;0;-7.22596458333333;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;54;-456.8444;False;2016.12.28;0;0;-8.46008148148148;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;71;-240.0082;False;2016.12.28;0;0;-3.38039718309859;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;43;-219.6504;False;2016.12.28;0;0;-5.1081488372093;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;51;-431.0802;False;2016.12.28;0;0;-8.45255294117647;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;63;-247.6121;False;2016.12.28;0;0;-3.93035079365079;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;41;-183.8443;False;2016.12.28;0;0;-4.48400731707317;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;45;-408.5397;False;2016.12.28;0;0;-9.07866;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;57;-382.6131;False;2016.12.28;0;0;-6.71251052631579;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;24;-36.5137;False;2016.12.28;0;0;-1.52140416666667;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;22;-19.19;False;2016.12.28;0;0;-0.872272727272727;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;36;212.8168;False;2016.12.28;1;1;5.91157777777778;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;25;60.1548;False;2016.12.28;1;1;2.406192;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;26;-90.0402;False;2016.12.28;0;0;-3.46308461538462;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;39;166.7807;False;2016.12.28;1;1;4.27642820512821;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;28;5.7539;False;2016.12.28;1;1;0.205496428571429;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;31;-181.2821;False;2016.12.28;0;0;-5.84780967741936;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;46;191.017;False;2016.12.28;1;1;4.15254347826087;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;30;-23.8161;False;2016.12.28;0;0;-0.79387;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;34;-136.1021;False;2016.12.28;0;0;-4.00300294117647;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;50;206.0084;False;2016.12.28;1;1;4.120168;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;32;-54.9161;False;2016.12.28;0;0;-1.716128125;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;36;-164.5321;False;2016.12.28;0;0;-4.57033611111111;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;53;164.3884;False;2016.12.28;1;1;3.1016679245283;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;33;-66.5315;False;2016.12.28;0;0;-2.01610606060606;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;42;-123.6737;False;2016.12.28;0;0;-2.9446119047619;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;61;103.4517;False;2016.12.28;1;1;1.69592950819672;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;39;-173.9015;False;2016.12.28;0;0;-4.45901282051282;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;48;-198.8183;False;2016.12.28;0;0;-4.14204791666667;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;69;-7.776;False;2016.12.28;0;0;-0.112695652173913;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;48;-211.3039;False;2016.12.28;0;0;-4.40216458333333;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;62;-401.121;False;2016.12.28;0;0;-6.4696935483871;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;85;-217.9383;False;2016.12.28;0;0;-2.56398;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;50;-173.1239;False;2016.12.28;0;0;-3.462478;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;66;-461.4781;False;2016.12.28;0;0;-6.99209242424242;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;94;-333.9694;False;2016.12.28;0;0;-3.55286595744681;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;52;-239.3369;False;2016.12.28;0;0;-4.60263269230769;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;67;-331.6435;False;2016.12.28;0;0;-4.94990298507463;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;95;-150.0837;False;2016.12.28;0;0;-1.57982842105263;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;50;-96.6414;False;2016.12.28;0;0;-1.932828;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;62;-233.4082;False;2016.12.28;0;0;-3.76464838709677;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;87;-118.9846;False;2016.12.28;0;0;-1.36763908045977;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;48;-112.8659;False;2016.12.28;0;0;-2.35137291666667;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;57;-358.421;False;2016.12.28;0;0;-6.28808771929825;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;78;-92.0922;False;2016.12.28;0;0;-1.18066923076923;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;45;-130.777;False;2016.12.28;0;0;-2.90615555555556;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;52;-525.6389;False;2016.12.28;0;0;-10.1084403846154;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;66;-360.9336;False;2016.12.28;0;0;-5.46869090909091;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;40;-147.2133;False;2016.12.28;0;0;-3.6803325;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;49;-457.4229;False;2016.12.28;0;0;-9.3351612244898;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;58;-303.6591;False;2016.12.28;0;0;-5.23550172413793;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;37;-191.827;False;2016.12.28;0;0;-5.18451351351351;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;43;-411.9436;False;2016.12.28;0;0;-9.58008372093023;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;52;-404.7745;False;2016.12.28;0;0;-7.784125;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;24;-58.3104;False;2016.12.28;0;0;-2.4296;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;22;14.0811;False;2016.12.28;1;1;0.64005;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;36;177.6689;False;2016.12.28;1;1;4.93524722222222;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;25;-70.242;False;2016.12.28;0;0;-2.80968;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;26;-41.6555;False;2016.12.28;0;0;-1.60213461538462;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;38;153.9373;False;2016.12.28;1;1;4.05098157894737;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;28;-121.0977;False;2016.12.28;0;0;-4.32491785714286;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;29;-67.6127;False;2016.12.28;0;0;-2.3314724137931;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;45;103.2083;False;2016.12.28;1;1;2.29351777777778;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;30;-151.2696;False;2016.12.28;0;0;-5.04232;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;31;-96.3489;False;2016.12.28;0;0;-3.10802903225806;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;47;128.4107;False;2016.12.28;1;1;2.73214255319149;
