I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;91;-40.2515;False;2018.12.28;0;0;-0.442324175824176;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;78;-405.5944;False;2018.12.28;0;0;-5.1999282051282;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;103;-291.7791;False;2018.12.28;0;0;-2.83280679611651;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;103;-299.2321;False;2018.12.28;0;0;-2.90516601941748;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;84;-365.9681;False;2018.12.28;0;0;-4.3567630952381;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;115;-351.3831;False;2018.12.28;0;0;-3.0555052173913;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;119;-515.0918;False;2018.12.28;0;0;-4.3285025210084;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;95;-436.6837;False;2018.12.28;0;0;-4.59667052631579;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;124;-709.803;False;2018.12.28;0;0;-5.72421774193548;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;130;-567.8034;False;2018.12.28;0;0;-4.36771846153846;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;92;-430.9639;False;2018.12.28;0;0;-4.6843902173913;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;124;-746.5752;False;2018.12.28;0;0;-6.02076774193548;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;131;-702.3044;False;2018.12.28;0;0;-5.36110229007634;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;78;-389.6613;False;2018.12.28;0;0;-4.99565769230769;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;111;-631.8674;False;2018.12.28;0;0;-5.6924990990991;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;116;-891.5973;False;2018.12.28;0;0;-7.68618362068965;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;68;-287.4527;False;2018.12.28;0;0;-4.22724558823529;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;93;-727.7455;False;2018.12.28;0;0;-7.82522043010753;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;98;-963.12;False;2018.12.28;0;0;-9.82775510204082;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;60;-202.9278;False;2018.12.28;0;0;-3.38213;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;81;-850.8742;False;2018.12.28;0;0;-10.5046197530864;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;85;-769.688;False;2018.12.28;0;0;-9.05515294117647;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;55;-229.4963;False;2018.12.28;0;0;-4.17266;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;72;-285.8044;False;2018.12.28;0;0;-3.96950555555556;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;73;-384.1248;False;2018.12.28;0;0;-5.26198356164384;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;47;33.9061;False;2018.12.28;1;1;0.721406382978724;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;64;-104.3725;False;2018.12.28;0;0;-1.6308203125;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;65;-134.6964;False;2018.12.28;0;0;-2.07225230769231;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;35;-93.9178;False;2018.12.28;0;0;-2.68336571428571;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;55;-294.3724;False;2018.12.28;0;0;-5.35222545454546;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;52;106.0909;False;2018.12.28;1;1;2.04020961538462;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;40;-71.3982;False;2018.12.28;0;0;-1.784955;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;62;-344.5538;False;2018.12.28;0;0;-5.55731935483871;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;58;59.5851;False;2018.12.28;1;1;1.02732931034483;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;43;-118.4682;False;2018.12.28;0;0;-2.75507441860465;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;66;-316.5605;False;2018.12.28;0;0;-4.79637121212121;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;64;33.5851;False;2018.12.28;1;1;0.5247671875;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;51;-171.5941;False;2018.12.28;0;0;-3.36459019607843;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;73;-361.1381;False;2018.12.28;0;0;-4.94709726027397;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;73;-10.8833;False;2018.12.28;0;0;-0.149086301369863;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;53;27.686;False;2018.12.28;1;1;0.522377358490566;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;80;-178.4736;False;2018.12.28;0;0;-2.23092;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;78;102.5468;False;2018.12.28;1;1;1.31470256410256;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;62;-31.8944;False;2018.12.28;0;0;-0.514425806451613;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;85;58.7196;False;2018.12.28;1;1;0.690818823529412;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;83;209.1884;False;2018.12.28;1;1;2.5203421686747;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;71;-153.6912;False;2018.12.28;0;0;-2.16466478873239;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;98;-147.3675;False;2018.12.28;0;0;-1.50375;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;98;-147.3403;False;2018.12.28;0;0;-1.50347244897959;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;79;-111.985;False;2018.12.28;0;0;-1.41753164556962;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;108;-258.9173;False;2018.12.28;0;0;-2.39738240740741;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;114;-84.0758;False;2018.12.28;0;0;-0.73750701754386;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;86;-253.5403;False;2018.12.28;0;0;-2.94814302325581;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;107;-349.1997;False;2018.12.28;0;0;-3.26354859813084;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;119;-493.0097;False;2018.12.28;0;0;-4.14293865546218;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;84;-304.9374;False;2018.12.28;0;0;-3.63020714285714;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;105;-320.7449;False;2018.12.28;0;0;-3.05471333333333;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;112;-403.9303;False;2018.12.28;0;0;-3.60652053571429;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;73;-195.719;False;2018.12.28;0;0;-2.68108219178082;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;95;-321.2708;False;2018.12.28;0;0;-3.38179789473684;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;96;-453.7667;False;2018.12.28;0;0;-4.72673645833333;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;63;6.8571;False;2018.12.28;1;1;0.108842857142857;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;84;-247.1808;False;2018.12.28;0;0;-2.94262857142857;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;82;-340.6742;False;2018.12.28;0;0;-4.15456341463415;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;57;14.4752;False;2018.12.28;1;1;0.253950877192982;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;75;-331.7376;False;2018.12.28;0;0;-4.423168;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;76;-254.1109;False;2018.12.28;0;0;-3.34356447368421;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;51;-166.7679;False;2018.12.28;0;0;-3.26995882352941;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;64;-180.3377;False;2018.12.28;0;0;-2.8177765625;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;66;-228.9342;False;2018.12.28;0;0;-3.4687;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;43;12.8115;False;2018.12.28;1;1;0.297941860465116;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;53;-226.1903;False;2018.12.28;0;0;-4.26774150943396;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;58;-33.1816;False;2018.12.28;0;0;-0.572096551724138;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;34;-152.0403;False;2018.12.28;0;0;-4.47177352941176;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;54;-385.5566;False;2018.12.28;0;0;-7.13993703703704;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;51;22.6556;False;2018.12.28;1;1;0.444227450980392;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;38;-88.4961;False;2018.12.28;0;0;-2.32884473684211;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;60;-382.9735;False;2018.12.28;0;0;-6.38289166666667;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;58;-0.6989;False;2018.12.28;0;0;-0.01205;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;39;-32.1951;False;2018.12.28;0;0;-0.825515384615385;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;62;-206.3943;False;2018.12.28;0;0;-3.32894032258065;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;62;27.3714;False;2018.12.28;1;1;0.441474193548387;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;46;-18.0525;False;2018.12.28;0;0;-0.392445652173913;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;65;-70.2105;False;2018.12.28;0;0;-1.08016153846154;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;70;-40.613;False;2018.12.28;0;0;-0.580185714285714;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;51;9.2013;False;2018.12.28;1;1;0.180417647058824;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;72;57.1249;False;2018.12.28;1;1;0.793401388888889;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;73;7.1221;False;2018.12.28;1;1;9.75630136986301E-02;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;58;36.4467;False;2018.12.28;1;1;0.628391379310345;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;76;-25.4261;False;2018.12.28;0;0;-0.334553947368421;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;74;182.6467;False;2018.12.28;1;1;2.46819864864865;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;68;-196.9437;False;2018.12.28;0;0;-2.89623088235294;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;87;-224.796;False;2018.12.28;0;0;-2.58386206896552;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;86;107.4876;False;2018.12.28;1;1;1.24985581395349;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;69;-172.8252;False;2018.12.28;0;0;-2.50471304347826;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;90;-140.4022;False;2018.12.28;0;0;-1.56002444444444;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;96;-18.9918;False;2018.12.28;0;0;-0.19783125;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;78;-31.5689;False;2018.12.28;0;0;-0.404729487179487;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;98;-145.0099;False;2018.12.28;0;0;-1.47969285714286;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;98;-112.6757;False;2018.12.28;0;0;-1.14975204081633;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;78;-116.478;False;2018.12.28;0;0;-1.49330769230769;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;96;-268.0233;False;2018.12.28;0;0;-2.791909375;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;97;-211.2349;False;2018.12.28;0;0;-2.1776793814433;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;67;-80.763;False;2018.12.28;0;0;-1.20541791044776;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;88;-201.9329;False;2018.12.28;0;0;-2.29469204545455;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;84;-250.6773;False;2018.12.28;0;0;-2.98425357142857;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;59;-89.0925;False;2018.12.28;0;0;-1.51004237288136;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;79;-230.8529;False;2018.12.28;0;0;-2.92218860759494;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;78;-194.11;False;2018.12.28;0;0;-2.48858974358974;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;54;-34.9253;False;2018.12.28;0;0;-0.646764814814815;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;74;-397.9307;False;2018.12.28;0;0;-5.37744189189189;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;70;-178.5105;False;2018.12.28;0;0;-2.55015;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;51;-77.6406;False;2018.12.28;0;0;-1.52236470588235;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;62;-198.235;False;2018.12.28;0;0;-3.19733870967742;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;63;-94.7378;False;2018.12.28;0;0;-1.5037746031746;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;43;14.8612;False;2018.12.28;1;1;0.345609302325581;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;51;-91.3877;False;2018.12.28;0;0;-1.79191568627451;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;56;13.3694;False;2018.12.28;1;1;0.238739285714286;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;33;2.8981;False;2018.12.28;1;1;8.78212121212121E-02;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;52;-245.5386;False;2018.12.28;0;0;-4.72189615384615;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;48;-81.7343;False;2018.12.28;0;0;-1.70279791666667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;35;103.5343;False;2018.12.28;1;1;2.95812285714286;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;54;-146.5995;False;2018.12.28;0;0;-2.71480555555556;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;50;-25.522;False;2018.12.28;0;0;-0.51044;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;37;134.3864;False;2018.12.28;1;1;3.63206486486487;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;56;-105.6406;False;2018.12.28;0;0;-1.88643928571429;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;54;-1.5181;False;2018.12.28;0;0;-0.028112962962963;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;43;145.9641;False;2018.12.28;1;1;3.39451395348837;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;60;-67.0097;False;2018.12.28;0;0;-1.11682833333333;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;61;-34.0666;False;2018.12.28;0;0;-0.558468852459016;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;47;43.7503;False;2018.12.28;1;1;0.930857446808511;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;64;-88.0907;False;2018.12.28;0;0;-1.3764171875;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;66;-55.6533;False;2018.12.28;0;0;-0.843231818181818;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;52;22.0537;False;2018.12.28;1;1;0.424109615384615;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;66;-212.9341;False;2018.12.28;0;0;-3.22627424242424;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;72;85.6345;False;2018.12.28;1;1;1.18936805555556;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;62;-139.1186;False;2018.12.28;0;0;-2.24384838709677;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;77;-368.6527;False;2018.12.28;0;0;-4.7876974025974;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;82;-167.8494;False;2018.12.28;0;0;-2.04694390243902;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;64;-169.5676;False;2018.12.28;0;0;-2.64949375;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;82;-392.0119;False;2018.12.28;0;0;-4.78063292682927;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;91;-275.2423;False;2018.12.28;0;0;-3.02464065934066;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;70;-189.4647;False;2018.12.28;0;0;-2.70663857142857;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;91;-400.3335;False;2018.12.28;0;0;-4.39926923076923;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;90;-136.7051;False;2018.12.28;0;0;-1.51894555555556;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;70;-274.7775;False;2018.12.28;0;0;-3.92539285714286;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;89;-392.2701;False;2018.12.28;0;0;-4.40752921348315;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;91;-159.6505;False;2018.12.28;0;0;-1.7544010989011;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;63;-209.6481;False;2018.12.28;0;0;-3.32774761904762;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;82;-212.6406;False;2018.12.28;0;0;-2.59317804878049;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;80;-224.9499;False;2018.12.28;0;0;-2.81187375;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;56;-128.9879;False;2018.12.28;0;0;-2.30335535714286;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;76;-274.7552;False;2018.12.28;0;0;-3.6152;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;73;-320.5962;False;2018.12.28;0;0;-4.39172876712329;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;51;-122.8239;False;2018.12.28;0;0;-2.40831176470588;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;70;-208.081;False;2018.12.28;0;0;-2.97258571428571;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;66;-167.1404;False;2018.12.28;0;0;-2.5324303030303;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;47;-220.1425;False;2018.12.28;0;0;-4.6838829787234;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;61;-172.4562;False;2018.12.28;0;0;-2.82715081967213;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;60;-106.0091;False;2018.12.28;0;0;-1.76681833333333;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;40;-151.9048;False;2018.12.28;0;0;-3.79762;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;49;-95.1375;False;2018.12.28;0;0;-1.94158163265306;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;54;74.8491;False;2018.12.28;1;1;1.38609444444444;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;32;154.7891;False;2018.12.28;1;1;4.837159375;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;49;-145.2;False;2018.12.28;0;0;-2.96326530612245;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;44;-19.842;False;2018.12.28;0;0;-0.450954545454545;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;35;151.3918;False;2018.12.28;1;1;4.32548;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;52;-157.0662;False;2018.12.28;0;0;-3.02050384615385;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;49;-49.4111;False;2018.12.28;0;0;-1.00838979591837;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;37;187.4083;False;2018.12.28;1;1;5.06508918918919;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;53;-89.1119;False;2018.12.28;0;0;-1.68135660377358;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;54;-42.526;False;2018.12.28;0;0;-0.787518518518519;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;42;45.6838;False;2018.12.28;1;1;1.08770952380952;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;56;-82.3587;False;2018.12.28;0;0;-1.47069107142857;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;61;-62.8191;False;2018.12.28;0;0;-1.02982131147541;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;45;-77.8076;False;2018.12.28;0;0;-1.72905777777778;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;62;-125.7143;False;2018.12.28;0;0;-2.02765;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;64;-13.2548;False;2018.12.28;0;0;-0.20710625;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;51;-162.7282;False;2018.12.28;0;0;-3.19074901960784;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;65;-192.8618;False;2018.12.28;0;0;-2.96710461538462;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;68;-115.05;False;2018.12.28;0;0;-1.69191176470588;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;59;-309.8433;False;2018.12.28;0;0;-5.2515813559322;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;71;-311.1769;False;2018.12.28;0;0;-4.38277323943662;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;81;-177.4936;False;2018.12.28;0;0;-2.19127901234568;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;62;-218.9623;False;2018.12.28;0;0;-3.53165;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;77;-376.0976;False;2018.12.28;0;0;-4.88438441558442;
