I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;180;0;8;19;1;76;252.6368;False;2017.12.28;1;1;3.32416842105263;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;63;57.6843;False;2017.12.28;1;1;0.91562380952381;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;75;-189.5409;False;2017.12.28;0;0;-2.527212;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;180;0;8;19;1;77;238.2288;False;2017.12.28;1;1;3.09388051948052;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;59;39.2221;False;2017.12.28;1;1;0.664781355932203;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;71;-184.3738;False;2017.12.28;0;0;-2.59681408450704;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;180;0;8;19;1;70;136.574;False;2017.12.28;1;1;1.95105714285714;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;55;36.7729;False;2017.12.28;1;1;0.668598181818182;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;64;-201.5613;False;2017.12.28;0;0;-3.1493953125;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;180;0;8;19;1;69;-0.2133;False;2017.12.28;0;0;-3.09130434782609E-03;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;48;-15.2249;False;2017.12.28;0;0;-0.317185416666667;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;55;-205.8539;False;2017.12.28;0;0;-3.74279818181818;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;180;0;8;19;1;63;-75.1775;False;2017.12.28;0;0;-1.19329365079365;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;40;84.3094;False;2017.12.28;1;1;2.107735;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;48;-198.1084;False;2017.12.28;0;0;-4.12725833333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;180;0;8;19;1;57;20.9599;False;2017.12.28;1;1;0.367717543859649;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;36;39.8109;False;2017.12.28;1;1;1.10585833333333;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;41;-198.2534;False;2017.12.28;0;0;-4.8354487804878;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;180;0;8;19;1;50;-60.7396;False;2017.12.28;0;0;-1.214792;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;29;260.3711;False;2017.12.28;1;1;8.97831379310345;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;35;103.1858;False;2017.12.28;1;1;2.94816571428571;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;180;0;8;19;1;36;181.3307;False;2017.12.28;1;1;5.03696388888889;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;30;226.1558;False;2017.12.28;1;1;7.53852666666667;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;37;82.8864;False;2017.12.28;1;1;2.24017297297297;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;180;0;8;19;1;38;207.1567;False;2017.12.28;1;1;5.45149210526316;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;34;277.0991;False;2017.12.28;1;1;8.14997352941177;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;42;85.4052;False;2017.12.28;1;1;2.03345714285714;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;180;0;8;19;1;41;245.6596;False;2017.12.28;1;1;5.99169756097561;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;36;340.0015;False;2017.12.28;1;1;9.44448611111111;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;45;137.4167;False;2017.12.28;1;1;3.05370444444444;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;180;0;8;19;1;45;316.0512;False;2017.12.28;1;1;7.02336;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;38;340.812;False;2017.12.28;1;1;8.96873684210526;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;46;146.0767;False;2017.12.28;1;1;3.17558043478261;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;180;0;8;19;1;46;326.4812;False;2017.12.28;1;1;7.09741739130435;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;44;234.6554;False;2017.12.28;1;1;5.33307727272727;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;55;39.715;False;2017.12.28;1;1;0.722090909090909;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;180;0;8;19;1;55;357.6653;False;2017.12.28;1;1;6.50300545454545;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;49;310.2622;False;2017.12.28;1;1;6.33188163265306;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;62;-8.9325;False;2017.12.28;0;0;-0.144072580645161;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;180;0;8;19;1;63;395.1495;False;2017.12.28;1;1;6.27221428571429;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;61;217.1458;False;2017.12.28;1;1;3.55976721311475;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;68;-122.1946;False;2017.12.28;0;0;-1.79697941176471;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;180;0;8;19;1;71;222.3244;False;2017.12.28;1;1;3.13132957746479;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;61;146.089;False;2017.12.28;1;1;2.39490163934426;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;70;-93.0189;False;2017.12.28;0;0;-1.32884142857143;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;180;0;8;19;1;74;232.4535;False;2017.12.28;1;1;3.14126351351351;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;62;23.9715;False;2017.12.28;1;1;0.386637096774194;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;72;-178.1955;False;2017.12.28;0;0;-2.4749375;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;180;0;8;19;1;74;130.4219;False;2017.12.28;1;1;1.76245810810811;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;59;-6.2877;False;2017.12.28;0;0;-0.106571186440678;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;67;-130.2725;False;2017.12.28;0;0;-1.94436567164179;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;180;0;8;19;1;68;140.4686;False;2017.12.28;1;1;2.06571470588235;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;53;131.8082;False;2017.12.28;1;1;2.48694716981132;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;62;-186.449;False;2017.12.28;0;0;-3.00724193548387;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;180;0;8;19;1;66;67.308;False;2017.12.28;1;1;1.01981818181818;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;46;80.1395;False;2017.12.28;1;1;1.74216304347826;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;53;-6.6901;False;2017.12.28;0;0;-0.126228301886792;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;180;0;8;19;1;61;-10.7703;False;2017.12.28;0;0;-0.176562295081967;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;39;133.6495;False;2017.12.28;1;1;3.42691025641026;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;46;-19.0169;False;2017.12.28;0;0;-0.413410869565217;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;180;0;8;19;1;56;46.1054;False;2017.12.28;1;1;0.823310714285714;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;35;93.3842;False;2017.12.28;1;1;2.66812;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;39;35.0023;False;2017.12.28;1;1;0.897494871794872;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;180;0;8;19;1;49;-49.2322;False;2017.12.28;0;0;-1.0047387755102;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;35;378.9971;False;2017.12.28;1;1;10.8284885714286;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;39;325.9503;False;2017.12.28;1;1;8.3577;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;180;0;8;19;1;43;327.68;False;2017.12.28;1;1;7.62046511627907;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;38;177.0353;False;2017.12.28;1;1;4.65882368421053;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;44;93.8731;False;2017.12.28;1;1;2.13347954545455;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;180;0;8;19;1;49;119.5026;False;2017.12.28;1;1;2.43882857142857;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;47;34.4476;False;2017.12.28;1;1;0.732927659574468;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;52;304.7495;False;2017.12.28;1;1;5.86056730769231;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;180;0;8;19;1;56;60.9211;False;2017.12.28;1;1;1.08787678571429;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;49;276.5665;False;2017.12.28;1;1;5.64421428571429;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;58;211.7604;False;2017.12.28;1;1;3.65104137931035;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;180;0;8;19;1;59;153.9115;False;2017.12.28;1;1;2.60866949152542;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;52;355.3662;False;2017.12.28;1;1;6.83396538461538;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;62;238.7174;False;2017.12.28;1;1;3.85028064516129;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;180;0;8;19;1;64;168.8855;False;2017.12.28;1;1;2.6388359375;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;62;142.2107;False;2017.12.28;1;1;2.29372096774194;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;73;187.932;False;2017.12.28;1;1;2.57441095890411;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;77;235.3834;False;2017.12.28;1;1;3.05692727272727;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;67;57.9222;False;2017.12.28;1;1;0.864510447761194;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;82;264.9772;False;2017.12.28;1;1;3.23142926829268;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;88;242.9756;False;2017.12.28;1;1;2.76108636363636;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;77;-143.8622;False;2017.12.28;0;0;-1.86834025974026;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;87;210.9413;False;2017.12.28;1;1;2.42461264367816;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;98;129.0411;False;2017.12.28;1;1;1.31674591836735;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;77;-152.8426;False;2017.12.28;0;0;-1.98496883116883;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;90;86.7053;False;2017.12.28;1;1;0.963392222222222;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;105;355.9485;False;2017.12.28;1;1;3.38998571428571;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;79;-159.82;False;2017.12.28;0;0;-2.02303797468354;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;89;-120.5821;False;2017.12.28;0;0;-1.35485505617978;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;103;283.4868;False;2017.12.28;1;1;2.75229902912621;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;73;59.344;False;2017.12.28;1;1;0.812931506849315;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;81;-138.9161;False;2017.12.28;0;0;-1.71501358024691;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;93;112.5776;False;2017.12.28;1;1;1.21051182795699;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;65;-20.8243;False;2017.12.28;0;0;-0.320373846153846;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;73;-345.3503;False;2017.12.28;0;0;-4.73082602739726;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;86;-276.5993;False;2017.12.28;0;0;-3.21627093023256;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;55;-130.2168;False;2017.12.28;0;0;-2.36757818181818;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;65;-458.3054;False;2017.12.28;0;0;-7.05085230769231;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;79;-410.9321;False;2017.12.28;0;0;-5.20167215189873;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;46;-30.3443;False;2017.12.28;0;0;-0.659658695652174;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;55;-352.8216;False;2017.12.28;0;0;-6.41493818181818;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;72;-678.2068;False;2017.12.28;0;0;-9.41953888888889;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;40;59.0686;False;2017.12.28;1;1;1.476715;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;47;-575.938;False;2017.12.28;0;0;-12.254;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;61;-598.2872;False;2017.12.28;0;0;-9.8079868852459;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;34;399.7714;False;2017.12.28;1;1;11.7579823529412;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;37;315.8954;False;2017.12.28;1;1;8.53771351351351;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;41;351.1087;False;2017.12.28;1;1;8.56362682926829;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;38;285.9295;False;2017.12.28;1;1;7.52446052631579;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;43;264.2854;False;2017.12.28;1;1;6.14617209302326;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;47;201.9713;False;2017.12.28;1;1;4.29726170212766;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;45;285.4653;False;2017.12.28;1;1;6.34367333333333;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;50;326.0518;False;2017.12.28;1;1;6.521036;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;53;104.765;False;2017.12.28;1;1;1.97669811320755;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;48;339.9329;False;2017.12.28;1;1;7.08193541666667;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;54;369.0354;False;2017.12.28;1;1;6.83398888888889;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;55;227.0557;False;2017.12.28;1;1;4.12828545454545;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;50;416.4955;False;2017.12.28;1;1;8.32991;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;58;311.3686;False;2017.12.28;1;1;5.36842413793103;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;59;282.5907;False;2017.12.28;1;1;4.78967288135593;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;56;376.9186;False;2017.12.28;1;1;6.73068928571429;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;71;126.0643;False;2017.12.28;1;1;1.77555352112676;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;70;280.6613;False;2017.12.28;1;1;4.00944714285714;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;60;415.7262;False;2017.12.28;1;1;6.92877;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;76;25.0851;False;2017.12.28;1;1;0.330067105263158;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;79;313.5315;False;2017.12.28;1;1;3.96875316455696;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;69;207.624;False;2017.12.28;1;1;3.00904347826087;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;81;-18.6404;False;2017.12.28;0;0;-0.230128395061728;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;85;440.6468;False;2017.12.28;1;1;5.18408;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;72;144.7019;False;2017.12.28;1;1;2.00974861111111;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;83;-75.1814;False;2017.12.28;0;0;-0.9058;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;91;344.5656;False;2017.12.28;1;1;3.78643516483517;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;75;106.522;False;2017.12.28;1;1;1.42029333333333;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;88;-109.0045;False;2017.12.28;0;0;-1.2386875;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;92;111.1993;False;2017.12.28;1;1;1.20868804347826;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;70;368.1298;False;2017.12.28;1;1;5.25899714285714;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;81;-253.2968;False;2017.12.28;0;0;-3.12712098765432;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;88;-175.8353;False;2017.12.28;0;0;-1.99812840909091;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;64;426.2934;False;2017.12.28;1;1;6.660834375;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;72;-45.9016;False;2017.12.28;0;0;-0.637522222222222;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;86;-301.5454;False;2017.12.28;0;0;-3.50634186046512;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;53;168.8183;False;2017.12.28;1;1;3.18525094339623;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;62;-113.8165;False;2017.12.28;0;0;-1.83575;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;76;-298.0656;False;2017.12.28;0;0;-3.92191578947368;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;44;219.7149;False;2017.12.28;1;1;4.99352045454545;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;53;-183.0717;False;2017.12.28;0;0;-3.45418301886792;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;67;-343.7052;False;2017.12.28;0;0;-5.12992835820896;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;37;137.8756;False;2017.12.28;1;1;3.72636756756757;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;44;-285.4948;False;2017.12.28;0;0;-6.48851818181818;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;58;-358.8032;False;2017.12.28;0;0;-6.18626206896552;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;32;238.0655;False;2017.12.28;1;1;7.439546875;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;37;190.8839;False;2017.12.28;1;1;5.15902432432432;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;38;151.4176;False;2017.12.28;1;1;3.98467368421053;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;34;250.2553;False;2017.12.28;1;1;7.36045;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;42;260.4553;False;2017.12.28;1;1;6.20131666666667;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;43;176.2933;False;2017.12.28;1;1;4.09984418604651;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;40;413.8897;False;2017.12.28;1;1;10.3472425;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;46;316.6161;False;2017.12.28;1;1;6.88295869565217;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;49;170.5007;False;2017.12.28;1;1;3.47960612244898;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;42;482.5409;False;2017.12.28;1;1;11.489069047619;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;51;364.8662;False;2017.12.28;1;1;7.15423921568627;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;51;382.1064;False;2017.12.28;1;1;7.49228235294118;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;43;486.3892;False;2017.12.28;1;1;11.311376744186;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;52;332.0889;False;2017.12.28;1;1;6.386325;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;55;249.1134;False;2017.12.28;1;1;4.52933454545455;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;50;516.923;False;2017.12.28;1;1;10.33846;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;62;120.8222;False;2017.12.28;1;1;1.94874516129032;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;64;267.1563;False;2017.12.28;1;1;4.1743171875;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;56;715.114;False;2017.12.28;1;1;12.7698928571429;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;69;12.8832;False;2017.12.28;1;1;0.186713043478261;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;71;234.3689;False;2017.12.28;1;1;3.30097042253521;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;66;640.8958;False;2017.12.28;1;1;9.71054242424242;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;79;-115.8962;False;2017.12.28;0;0;-1.46704050632911;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;79;240.879;False;2017.12.28;1;1;3.04910126582278;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;68;566.3137;False;2017.12.28;1;1;8.32814264705882;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;81;107.6941;False;2017.12.28;1;1;1.32955679012346;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;87;394.5255;False;2017.12.28;1;1;4.53477586206897;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;68;442.595;False;2017.12.28;1;1;6.50875;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;83;-42.1113;False;2017.12.28;0;0;-0.507365060240964;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;88;221.7379;False;2017.12.28;1;1;2.51974886363636;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;62;336.9445;False;2017.12.28;1;1;5.43458870967742;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;75;4.0289;False;2017.12.28;1;1;5.37186666666667E-02;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;79;182.0621;False;2017.12.28;1;1;2.3045835443038;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;57;324.3694;False;2017.12.28;1;1;5.69069122807018;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;67;-75.7643;False;2017.12.28;0;0;-1.13081044776119;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;78;81.3686;False;2017.12.28;1;1;1.04318717948718;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;48;122.5679;False;2017.12.28;1;1;2.55349791666667;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;58;-194.8281;False;2017.12.28;0;0;-3.35910517241379;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;70;-24.4956;False;2017.12.28;0;0;-0.349937142857143;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;40;164.6188;False;2017.12.28;1;1;4.11547;
