I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;55;-424.4915;False;2013.12.29;0;0;-7.71802727272727;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;29;-147.3422;False;2013.12.29;0;0;-5.08076551724138;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;37;-186.2227;False;2013.12.29;0;0;-5.03304594594595;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;49;-515.0649;False;2013.12.29;0;0;-10.5115285714286;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;28;249.2219;False;2013.12.29;1;1;8.90078214285714;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;39;477.5025;False;2013.12.29;1;1;12.2436538461538;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;52;614.9375;False;2013.12.29;1;1;11.8257211538462;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;31;694.302;False;2013.12.29;1;1;22.3968387096774;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;46;575.1746;False;2013.12.29;1;1;12.5037956521739;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;54;783.71;False;2013.12.29;1;1;14.5131481481481;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;36;812.5992;False;2013.12.29;1;1;22.5722;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;49;814.7052;False;2013.12.29;1;1;16.6266367346939;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;58;910.143;False;2013.12.29;1;1;15.6921206896552;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;39;605.8718;False;2013.12.29;1;1;15.5351743589744;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;55;893.782;False;2013.12.29;1;1;16.2505818181818;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;64;1055.7536;False;2013.12.29;1;1;16.49615;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;47;719.5961;False;2013.12.29;1;1;15.3105553191489;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;62;867.5352;False;2013.12.29;1;1;13.9925032258065;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;73;1278.0817;False;2013.12.29;1;1;17.5079684931507;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;51;670.1323;False;2013.12.29;1;1;13.1398490196078;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;71;927.9346;False;2013.12.29;1;1;13.0695014084507;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;88;1055.3044;False;2013.12.29;1;1;11.9920954545455;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;60;416.6106;False;2013.12.29;1;1;6.94351;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;81;782.9024;False;2013.12.29;1;1;9.66546172839506;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;100;1019.7688;False;2013.12.29;1;1;10.197688;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;69;205.4462;False;2013.12.29;1;1;2.97748115942029;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;92;506.1376;False;2013.12.29;1;1;5.50149565217391;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;113;479.8104;False;2013.12.29;1;1;4.24610973451327;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;67;32.4921;False;2013.12.29;1;1;0.48495671641791;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;93;116.364;False;2013.12.29;1;1;1.25122580645161;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;118;-53.953;False;2013.12.29;0;0;-0.457228813559322;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;68;-64.1225;False;2013.12.29;0;0;-0.942977941176471;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;93;94.5653;False;2013.12.29;1;1;1.0168311827957;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;119;-464.8172;False;2013.12.29;0;0;-3.9060268907563;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;57;40.1184;False;2013.12.29;1;1;0.703831578947368;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;81;232.2252;False;2013.12.29;1;1;2.86697777777778;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;110;-463.2063;False;2013.12.29;0;0;-4.21096636363636;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;49;-107.1685;False;2013.12.29;0;0;-2.18711224489796;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;65;-56.0235;False;2013.12.29;0;0;-0.8619;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;86;-688.7767;False;2013.12.29;0;0;-8.00903139534884;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;43;-195.7;False;2013.12.29;0;0;-4.55116279069767;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;53;-325.9547;False;2013.12.29;0;0;-6.15008867924528;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;73;-865.8336;False;2013.12.29;0;0;-11.8607342465753;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;38;-88.4608;False;2013.12.29;0;0;-2.32791578947368;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;47;-261.0616;False;2013.12.29;0;0;-5.55450212765957;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;66;-823.0651;False;2013.12.29;0;0;-12.4706833333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;34;-54.1255;False;2013.12.29;0;0;-1.59192647058824;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;43;-161.3662;False;2013.12.29;0;0;-3.7527023255814;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;56;-641.4103;False;2013.12.29;0;0;-11.4537553571429;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;27;479.1435;False;2013.12.29;1;1;17.7460555555556;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;38;614.8686;False;2013.12.29;1;1;16.1807526315789;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;49;1140.7472;False;2013.12.29;1;1;23.2805551020408;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;31;529.5311;False;2013.12.29;1;1;17.0816483870968;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;44;631.3467;False;2013.12.29;1;1;14.3487886363636;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;52;1158.6515;False;2013.12.29;1;1;22.2817596153846;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;35;661.7654;False;2013.12.29;1;1;18.9075828571429;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;49;526.8397;False;2013.12.29;1;1;10.7518306122449;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;58;1082.2804;False;2013.12.29;1;1;18.6600068965517;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;38;748.876;False;2013.12.29;1;1;19.7072631578947;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;53;592.3469;False;2013.12.29;1;1;11.1763566037736;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;62;1151.3438;False;2013.12.29;1;1;18.5700612903226;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;45;569.3169;False;2013.12.29;1;1;12.6514866666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;58;691.5834;False;2013.12.29;1;1;11.9238517241379;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;67;1071.3103;False;2013.12.29;1;1;15.9897059701493;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;49;529.7835;False;2013.12.29;1;1;10.8119081632653;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;61;554.1114;False;2013.12.29;1;1;9.08379344262295;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;79;783.6274;False;2013.12.29;1;1;9.91933417721519;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;59;272.6653;False;2013.12.29;1;1;4.62144576271186;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;71;592.4393;False;2013.12.29;1;1;8.34421549295775;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;90;639.8163;False;2013.12.29;1;1;7.10907;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;63;-115.7561;False;2013.12.29;0;0;-1.83739841269841;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;79;380.4184;False;2013.12.29;1;1;4.81542278481013;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;102;655.1508;False;2013.12.29;1;1;6.42304705882353;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;62;-140.3943;False;2013.12.29;0;0;-2.26442419354839;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;79;225.7988;False;2013.12.29;1;1;2.85821265822785;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;103;248.5801;False;2013.12.29;1;1;2.41339902912621;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;61;-70.5514;False;2013.12.29;0;0;-1.15658032786885;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;80;326.4064;False;2013.12.29;1;1;4.08008;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;102;134.6757;False;2013.12.29;1;1;1.32035;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;55;25.3188;False;2013.12.29;1;1;0.460341818181818;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;74;331.8909;False;2013.12.29;1;1;4.48501216216216;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;96;19.1042;False;2013.12.29;1;1;0.199002083333333;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;48;-256.9561;False;2013.12.29;0;0;-5.35325208333333;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;64;-135.2279;False;2013.12.29;0;0;-2.1129359375;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;79;-595.1551;False;2013.12.29;0;0;-7.53360886075949;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;42;-278.8778;False;2013.12.29;0;0;-6.63994761904762;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;51;-361.4472;False;2013.12.29;0;0;-7.0872;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;69;-746.5693;False;2013.12.29;0;0;-10.8198449275362;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;36;-216.1147;False;2013.12.29;0;0;-6.00318611111111;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;44;-376.3972;False;2013.12.29;0;0;-8.55448181818182;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;62;-499.5575;False;2013.12.29;0;0;-8.05737903225806;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;33;18.0435;False;2013.12.29;1;1;0.546772727272727;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;41;-315.8084;False;2013.12.29;0;0;-7.70264390243902;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;53;-538.5894;False;2013.12.29;0;0;-10.1620641509434;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;27;406.6107;False;2013.12.29;1;1;15.0596555555556;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;37;404.7267;False;2013.12.29;1;1;10.9385594594595;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;47;910.7888;False;2013.12.29;1;1;19.378485106383;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;31;445.8321;False;2013.12.29;1;1;14.3816806451613;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;41;349.7443;False;2013.12.29;1;1;8.53034878048781;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;49;979.7914;False;2013.12.29;1;1;19.9957428571429;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;35;572.4321;False;2013.12.29;1;1;16.3552028571429;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;46;327.5609;False;2013.12.29;1;1;7.12088913043478;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;54;878.5299;False;2013.12.29;1;1;16.2690722222222;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;38;534.4621;False;2013.12.29;1;1;14.0647921052632;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;50;297.1993;False;2013.12.29;1;1;5.943986;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;60;846.564;False;2013.12.29;1;1;14.1094;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;45;380.4887;False;2013.12.29;1;1;8.45530444444444;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;55;249.8308;False;2013.12.29;1;1;4.54237818181818;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;66;640.7954;False;2013.12.29;1;1;9.70902121212121;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;44;336.3602;False;2013.12.29;1;1;7.64455;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;56;424.4364;False;2013.12.29;1;1;7.57922142857143;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;75;430.5255;False;2013.12.29;1;1;5.74034;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;52;314.2656;False;2013.12.29;1;1;6.04356923076923;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;67;390.9419;False;2013.12.29;1;1;5.83495373134328;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;82;579.5086;False;2013.12.29;1;1;7.06717804878049;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;58;94.0003;False;2013.12.29;1;1;1.62069482758621;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;75;216.122;False;2013.12.29;1;1;2.88162666666667;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;92;580.3162;False;2013.12.29;1;1;6.3077847826087;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;56;8.1338;False;2013.12.29;1;1;0.145246428571429;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;74;46.5114;False;2013.12.29;1;1;0.628532432432433;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;94;209.1752;False;2013.12.29;1;1;2.22526808510638;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;59;-86.784;False;2013.12.29;0;0;-1.47091525423729;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;75;19.0901;False;2013.12.29;1;1;0.254534666666667;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;96;-137.1066;False;2013.12.29;0;0;-1.42819375;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;53;7.2126;False;2013.12.29;1;1;0.13608679245283;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;71;102.7284;False;2013.12.29;1;1;1.44687887323944;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;89;-55.0398;False;2013.12.29;0;0;-0.618424719101124;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;47;-147.1407;False;2013.12.29;0;0;-3.13065319148936;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;61;-320.7994;False;2013.12.29;0;0;-5.25900655737705;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;76;-457.0078;False;2013.12.29;0;0;-6.01326052631579;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;41;-155.9972;False;2013.12.29;0;0;-3.80480975609756;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;49;-469.5737;False;2013.12.29;0;0;-9.58313673469388;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;66;-550.8599;False;2013.12.29;0;0;-8.34636212121212;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;36;-196.0072;False;2013.12.29;0;0;-5.44464444444445;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;43;-373.9844;False;2013.12.29;0;0;-8.69731162790698;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;59;-505.5087;False;2013.12.29;0;0;-8.56794406779661;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;32;-155.7053;False;2013.12.29;0;0;-4.865790625;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;40;-324.4867;False;2013.12.29;0;0;-8.1121675;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;52;-510.0918;False;2013.12.29;0;0;-9.80945769230769;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;27;324.9531;False;2013.12.29;1;1;12.0353;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;37;94.5918;False;2013.12.29;1;1;2.55653513513514;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;46;762.9644;False;2013.12.29;1;1;16.5861826086957;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;31;353.5463;False;2013.12.29;1;1;11.4047193548387;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;41;131.143;False;2013.12.29;1;1;3.19860975609756;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;49;776.3056;False;2013.12.29;1;1;15.8429714285714;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;33;529.9632;False;2013.12.29;1;1;16.0594909090909;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;44;241.9385;False;2013.12.29;1;1;5.49860227272727;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;53;740.0986;False;2013.12.29;1;1;13.9641245283019;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;36;487.4332;False;2013.12.29;1;1;13.5398111111111;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;47;230.8568;False;2013.12.29;1;1;4.91184680851064;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;55;716.8457;False;2013.12.29;1;1;13.0335581818182;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;43;345.1885;False;2013.12.29;1;1;8.02763953488372;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;51;145.4321;False;2013.12.29;1;1;2.85160980392157;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;61;545.5872;False;2013.12.29;1;1;8.94405245901639;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;44;247.3743;False;2013.12.29;1;1;5.62214318181818;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;53;170.3552;False;2013.12.29;1;1;3.21424905660377;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;69;435.9801;False;2013.12.29;1;1;6.31855217391304;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;51;241.9402;False;2013.12.29;1;1;4.74392549019608;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;60;151.0699;False;2013.12.29;1;1;2.51783166666667;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;77;407.9511;False;2013.12.29;1;1;5.29806623376623;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;58;6.3504;False;2013.12.29;1;1;0.109489655172414;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;70;-52.4693;False;2013.12.29;0;0;-0.749561428571428;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;85;331.2311;False;2013.12.29;1;1;3.89683647058824;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;56;3.0366;False;2013.12.29;1;1;0.054225;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;71;-208.6521;False;2013.12.29;0;0;-2.93876197183099;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;87;64.435;False;2013.12.29;1;1;0.740632183908046;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;58;-157.1343;False;2013.12.29;0;0;-2.70921206896552;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;72;-186.857;False;2013.12.29;0;0;-2.59523611111111;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;89;-108.0519;False;2013.12.29;0;0;-1.21406629213483;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;53;-61.1206;False;2013.12.29;0;0;-1.15321886792453;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;68;-130.5372;False;2013.12.29;0;0;-1.91966470588235;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;85;-7.6809;False;2013.12.29;0;0;-9.03635294117647E-02;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;46;-207.2377;False;2013.12.29;0;0;-4.50516739130435;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;59;-306.9733;False;2013.12.29;0;0;-5.20293728813559;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;74;-366.907;False;2013.12.29;0;0;-4.9582027027027;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;40;-203.2385;False;2013.12.29;0;0;-5.0809625;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;48;-486.837;False;2013.12.29;0;0;-10.1424375;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;65;-440.2133;False;2013.12.29;0;0;-6.77251230769231;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;36;-37.7057;False;2013.12.29;0;0;-1.04738055555556;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;42;-314.6326;False;2013.12.29;0;0;-7.49125238095238;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;59;-437.8659;False;2013.12.29;0;0;-7.42145593220339;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;31;-39.6291;False;2013.12.29;0;0;-1.27835806451613;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;39;-159.3621;False;2013.12.29;0;0;-4.08620769230769;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;52;-530.1432;False;2013.12.29;0;0;-10.1950615384615;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;27;251.6886;False;2013.12.29;1;1;9.3218;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;36;73.8883;False;2013.12.29;1;1;2.05245277777778;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;44;489.0125;False;2013.12.29;1;1;11.1139204545455;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;31;272.4452;False;2013.12.29;1;1;8.78855483870968;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;41;84.786;False;2013.12.29;1;1;2.06795121951219;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;47;504.0041;False;2013.12.29;1;1;10.7234914893617;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;33;398.7077;False;2013.12.29;1;1;12.0820515151515;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;42;196.3714;False;2013.12.29;1;1;4.67550952380952;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;50;497.5495;False;2013.12.29;1;1;9.95099;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;36;356.6277;False;2013.12.29;1;1;9.906325;
