I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;64;-284.1034;False;2014.12.29;0;0;-4.439115625;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;83;-419.1469;False;2014.12.29;0;0;-5.04996265060241;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;44;-405.8081;False;2014.12.29;0;0;-9.22291136363636;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;58;-279.0308;False;2014.12.29;0;0;-4.81087586206897;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;74;-173.9083;False;2014.12.29;0;0;-2.35011216216216;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;39;-433.083;False;2014.12.29;0;0;-11.1046923076923;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;50;-491.0023;False;2014.12.29;0;0;-9.820046;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;67;-384.069;False;2014.12.29;0;0;-5.73237313432836;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;35;-254.7141;False;2014.12.29;0;0;-7.27754571428571;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;46;-134.1393;False;2014.12.29;0;0;-2.91607173913043;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;62;-167.7531;False;2014.12.29;0;0;-2.70569516129032;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;32;-295.9509;False;2014.12.29;0;0;-9.248465625;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;39;-157.7772;False;2014.12.29;0;0;-4.04556923076923;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;55;-192.7748;False;2014.12.29;0;0;-3.50499636363636;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;17;11.8807;False;2014.12.29;1;1;0.698864705882353;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;30;-245.645;False;2014.12.29;0;0;-8.18816666666667;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;39;-197.5352;False;2014.12.29;0;0;-5.06500512820513;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;20;-15.0593;False;2014.12.29;0;0;-0.752965;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;31;-249.0294;False;2014.12.29;0;0;-8.0332064516129;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;42;-143.5735;False;2014.12.29;0;0;-3.41841666666667;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;24;-5.1404;False;2014.12.29;0;0;-0.214183333333333;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;35;-286.1002;False;2014.12.29;0;0;-8.17429142857143;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;47;-2.1173;False;2014.12.29;0;0;-4.50489361702128E-02;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;31;-68.5881;False;2014.12.29;0;0;-2.21251935483871;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;42;-413.7892;False;2014.12.29;0;0;-9.85212380952381;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;53;-86.0551;False;2014.12.29;0;0;-1.62368113207547;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;32;-58.2948;False;2014.12.29;0;0;-1.8217125;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;45;-349.3992;False;2014.12.29;0;0;-7.76442666666667;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;58;-112.5953;False;2014.12.29;0;0;-1.94129827586207;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;40;-180.9703;False;2014.12.29;0;0;-4.5242575;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;50;-218.5221;False;2014.12.29;0;0;-4.370442;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;59;-69.9837;False;2014.12.29;0;0;-1.18616440677966;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;43;-115.1706;False;2014.12.29;0;0;-2.67838604651163;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;53;-223.939;False;2014.12.29;0;0;-4.2252641509434;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;67;-88.4368;False;2014.12.29;0;0;-1.31995223880597;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;46;-135.848;False;2014.12.29;0;0;-2.95321739130435;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;56;-221.5524;False;2014.12.29;0;0;-3.95629285714286;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;78;-71.1524;False;2014.12.29;0;0;-0.912210256410256;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;46;-201.1387;False;2014.12.29;0;0;-4.37258043478261;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;60;-256.8059;False;2014.12.29;0;0;-4.28009833333333;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;82;-159.8954;False;2014.12.29;0;0;-1.94994390243902;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;52;-307.653;False;2014.12.29;0;0;-5.91640384615385;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;64;-162.5946;False;2014.12.29;0;0;-2.540540625;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;87;-283.5717;False;2014.12.29;0;0;-3.25944482758621;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;44;-302.1398;False;2014.12.29;0;0;-6.86681363636364;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;59;-170.2551;False;2014.12.29;0;0;-2.88567966101695;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;78;-287.9756;False;2014.12.29;0;0;-3.69199487179487;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;40;-282.187;False;2014.12.29;0;0;-7.054675;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;52;-195.8509;False;2014.12.29;0;0;-3.76636346153846;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;68;-106.1172;False;2014.12.29;0;0;-1.56054705882353;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;36;-328.6002;False;2014.12.29;0;0;-9.12778333333333;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;46;-311.4161;False;2014.12.29;0;0;-6.7699152173913;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;62;-208.0996;False;2014.12.29;0;0;-3.35644516129032;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;32;-271.216;False;2014.12.29;0;0;-8.4755;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;43;-248.4093;False;2014.12.29;0;0;-5.77696046511628;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;57;-188.7379;False;2014.12.29;0;0;-3.31119122807018;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;28;-267.0883;False;2014.12.29;0;0;-9.53886785714286;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;36;-297.5852;False;2014.12.29;0;0;-8.26625555555555;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;51;-323.0951;False;2014.12.29;0;0;-6.33519803921569;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;17;25.8807;False;2014.12.29;1;1;1.52239411764706;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;28;-204.6842;False;2014.12.29;0;0;-7.31015;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;36;-2.4783;False;2014.12.29;0;0;-6.88416666666667E-02;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;20;-28.4817;False;2014.12.29;0;0;-1.424085;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;31;-254.9104;False;2014.12.29;0;0;-8.22291612903226;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;39;-22.0975;False;2014.12.29;0;0;-0.566602564102564;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;24;-12.8507;False;2014.12.29;0;0;-0.535445833333333;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;34;-222.6808;False;2014.12.29;0;0;-6.54943529411765;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;44;-70.5484;False;2014.12.29;0;0;-1.60337272727273;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;30;-13.6737;False;2014.12.29;0;0;-0.45579;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;40;-314.2109;False;2014.12.29;0;0;-7.8552725;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;49;-119.2071;False;2014.12.29;0;0;-2.43279795918367;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;30;51.6963;False;2014.12.29;1;1;1.72321;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;42;-286.4004;False;2014.12.29;0;0;-6.81905714285714;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;52;-163.5389;False;2014.12.29;0;0;-3.14497884615385;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;37;-66.1479;False;2014.12.29;0;0;-1.78778108108108;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;48;-208.3889;False;2014.12.29;0;0;-4.34143541666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;54;-31.0145;False;2014.12.29;0;0;-0.574342592592593;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;41;-78.4459;False;2014.12.29;0;0;-1.91331463414634;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;51;-194.921;False;2014.12.29;0;0;-3.82198039215686;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;63;-11.3487;False;2014.12.29;0;0;-0.180138095238095;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;43;-33.5736;False;2014.12.29;0;0;-0.780781395348837;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;52;-209.6105;False;2014.12.29;0;0;-4.03097115384615;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;73;-26.5463;False;2014.12.29;0;0;-0.363647945205479;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;43;-138.9385;False;2014.12.29;0;0;-3.23112790697674;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;57;-172.6104;False;2014.12.29;0;0;-3.02825263157895;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;76;-56.0296;False;2014.12.29;0;0;-0.737231578947368;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;49;-229.1724;False;2014.12.29;0;0;-4.67698775510204;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;60;-116.1775;False;2014.12.29;0;0;-1.93629166666667;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;78;45.5727;False;2014.12.29;1;1;0.584265384615385;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;43;-297.3749;False;2014.12.29;0;0;-6.91569534883721;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;56;-229.5963;False;2014.12.29;0;0;-4.09993392857143;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;69;-234.2957;False;2014.12.29;0;0;-3.39558985507246;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;39;-271.9181;False;2014.12.29;0;0;-6.97225897435897;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;50;-291.0955;False;2014.12.29;0;0;-5.82191;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;63;-167.3802;False;2014.12.29;0;0;-2.65682857142857;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;35;-308.8911;False;2014.12.29;0;0;-8.82546;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;44;-311.9495;False;2014.12.29;0;0;-7.08976136363636;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;59;-220.9559;False;2014.12.29;0;0;-3.74501525423729;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;32;-229.0995;False;2014.12.29;0;0;-7.159359375;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;38;-229.6224;False;2014.12.29;0;0;-6.04269473684211;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;55;-226.2386;False;2014.12.29;0;0;-4.11342909090909;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;28;-203.9206;False;2014.12.29;0;0;-7.28287857142857;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;32;-257.6485;False;2014.12.29;0;0;-8.051515625;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;48;-236.8968;False;2014.12.29;0;0;-4.93535;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;16;66.5196;False;2014.12.29;1;1;4.157475;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;27;-147.2034;False;2014.12.29;0;0;-5.45197777777778;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;33;-7.0434;False;2014.12.29;0;0;-0.213436363636364;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;18;66.7482;False;2014.12.29;1;1;3.70823333333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;29;-176.9954;False;2014.12.29;0;0;-6.10328965517241;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;36;-53.6906;False;2014.12.29;0;0;-1.49140555555556;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;22;87.2713;False;2014.12.29;1;1;3.96687727272727;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;32;-227.8228;False;2014.12.29;0;0;-7.1194625;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;41;-3.9582;False;2014.12.29;0;0;-9.65414634146342E-02;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;29;9.6906;False;2014.12.29;1;1;0.334158620689655;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;39;-300.9974;False;2014.12.29;0;0;-7.71788205128205;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;47;-108.4304;False;2014.12.29;0;0;-2.30702978723404;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;27;112.2495;False;2014.12.29;1;1;4.15738888888889;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;42;-301.0972;False;2014.12.29;0;0;-7.16898095238095;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;51;-107.7204;False;2014.12.29;0;0;-2.11216470588235;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;34;7.9053;False;2014.12.29;1;1;0.232508823529412;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;46;-247.2582;False;2014.12.29;0;0;-5.37517826086957;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;53;-79.1942;False;2014.12.29;0;0;-1.49423018867925;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;38;-16.2513;False;2014.12.29;0;0;-0.427665789473684;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;49;-222.8313;False;2014.12.29;0;0;-4.54757755102041;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;61;-76.7162;False;2014.12.29;0;0;-1.25764262295082;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;43;-16.6647;False;2014.12.29;0;0;-0.387551162790698;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;48;-92.3859;False;2014.12.29;0;0;-1.92470625;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;68;34.7275;False;2014.12.29;1;1;0.510698529411765;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;42;-148.0574;False;2014.12.29;0;0;-3.52517619047619;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;53;-49.3341;False;2014.12.29;0;0;-0.930832075471698;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;73;-31.6325;False;2014.12.29;0;0;-0.433321917808219;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;48;-194.3757;False;2014.12.29;0;0;-4.04949375;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;57;-137.0956;False;2014.12.29;0;0;-2.40518596491228;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;76;57.3717;False;2014.12.29;1;1;0.754890789473684;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;43;-220.0359;False;2014.12.29;0;0;-5.11711395348837;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;51;-153.7672;False;2014.12.29;0;0;-3.0150431372549;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;66;-222.0168;False;2014.12.29;0;0;-3.36389090909091;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;39;-181.0417;False;2014.12.29;0;0;-4.64209487179487;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;49;-285.2458;False;2014.12.29;0;0;-5.82134285714286;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;60;-112.2454;False;2014.12.29;0;0;-1.87075666666667;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;35;-216.9016;False;2014.12.29;0;0;-6.19718857142857;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;43;-286.6732;False;2014.12.29;0;0;-6.66681860465116;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;56;-241.5491;False;2014.12.29;0;0;-4.31337678571429;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;31;-146.461;False;2014.12.29;0;0;-4.72454838709677;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;38;-220.3351;False;2014.12.29;0;0;-5.79829210526316;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;52;-228.1065;False;2014.12.29;0;0;-4.38666346153846;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;26;-117.8227;False;2014.12.29;0;0;-4.53164230769231;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;32;-248.7848;False;2014.12.29;0;0;-7.774525;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;48;-216.2699;False;2014.12.29;0;0;-4.50562291666667;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;15;89.7558;False;2014.12.29;1;1;5.98372;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;26;-141.136;False;2014.12.29;0;0;-5.42830769230769;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;31;6.6963;False;2014.12.29;1;1;0.216009677419355;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;17;100.8744;False;2014.12.29;1;1;5.93378823529412;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;29;-192.0827;False;2014.12.29;0;0;-6.62354137931034;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;33;26.7296;False;2014.12.29;1;1;0.809987878787879;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;20;142.748;False;2014.12.29;1;1;7.1374;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;31;-213.656;False;2014.12.29;0;0;-6.89212903225806;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;39;42.7922;False;2014.12.29;1;1;1.0972358974359;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;26;86.1957;False;2014.12.29;1;1;3.31521923076923;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;37;-289.3082;False;2014.12.29;0;0;-7.81914054054054;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;45;-59.6975;False;2014.12.29;0;0;-1.32661111111111;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;27;135.82;False;2014.12.29;1;1;5.03037037037037;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;37;-179.2525;False;2014.12.29;0;0;-4.84466216216216;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;50;-125.1252;False;2014.12.29;0;0;-2.502504;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;33;8.7911;False;2014.12.29;1;1;0.26639696969697;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;42;-171.023;False;2014.12.29;0;0;-4.07197619047619;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;50;-19.2873;False;2014.12.29;0;0;-0.385746;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;37;-3.2778;False;2014.12.29;0;0;-8.85891891891892E-02;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;46;-114.5574;False;2014.12.29;0;0;-2.49037826086957;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;59;-33.4415;False;2014.12.29;0;0;-0.566805084745763;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;42;-48.6967;False;2014.12.29;0;0;-1.15944523809524;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;48;-103.4656;False;2014.12.29;0;0;-2.15553333333333;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;65;61.206;False;2014.12.29;1;1;0.941630769230769;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;42;-149.7366;False;2014.12.29;0;0;-3.56515714285714;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;53;-114.8385;False;2014.12.29;0;0;-2.1667641509434;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;69;-110.3958;False;2014.12.29;0;0;-1.59993913043478;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;47;-127.91;False;2014.12.29;0;0;-2.72148936170213;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;56;-159.6626;False;2014.12.29;0;0;-2.85111785714286;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;70;-8.5396;False;2014.12.29;0;0;-0.121994285714286;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;41;-135.8492;False;2014.12.29;0;0;-3.31339512195122;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;51;-178.5053;False;2014.12.29;0;0;-3.50010392156863;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;62;-218.3054;False;2014.12.29;0;0;-3.52105483870968;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;37;-94.7443;False;2014.12.29;0;0;-2.56065675675676;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;48;-268.796;False;2014.12.29;0;0;-5.59991666666667;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;59;-139.1397;False;2014.12.29;0;0;-2.3583;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;32;-119.8481;False;2014.12.29;0;0;-3.745253125;
