I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;58;96.897;False;2015.12.29;1;1;1.67063793103448;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;80;-13.0393;False;2015.12.29;0;0;-0.16299125;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;96;-171.1507;False;2015.12.29;0;0;-1.78281979166667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;66;65.3486;False;2015.12.29;1;1;0.990130303030303;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;89;-70.4688;False;2015.12.29;0;0;-0.791784269662921;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;105;-90.383;False;2015.12.29;0;0;-0.860790476190476;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;77;-44.4561;False;2015.12.29;0;0;-0.577351948051948;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;101;-263.4134;False;2015.12.29;0;0;-2.60805346534654;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;121;-60.6264;False;2015.12.29;0;0;-0.501044628099173;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;82;-306.0876;False;2015.12.29;0;0;-3.7327756097561;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;110;-280.0029;False;2015.12.29;0;0;-2.54548090909091;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;128;-265.7561;False;2015.12.29;0;0;-2.07621953125;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;82;-642.8167;False;2015.12.29;0;0;-7.83922804878049;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;114;-597.5962;False;2015.12.29;0;0;-5.24207192982456;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;133;-420.9625;False;2015.12.29;0;0;-3.16513157894737;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;76;-716.5962;False;2015.12.29;0;0;-9.42889736842105;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;104;-577.1804;False;2015.12.29;0;0;-5.54981153846154;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;125;-411.1235;False;2015.12.29;0;0;-3.288988;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;65;-345.3062;False;2015.12.29;0;0;-5.31240307692308;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;86;-557.2842;False;2015.12.29;0;0;-6.4800488372093;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;102;-386.4298;False;2015.12.29;0;0;-3.78852745098039;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;56;-373.9301;False;2015.12.29;0;0;-6.67732321428571;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;75;-707.0507;False;2015.12.29;0;0;-9.42734266666667;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;86;-803.9041;False;2015.12.29;0;0;-9.34772209302326;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;47;-268.9723;False;2015.12.29;0;0;-5.72281489361702;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;66;-365.5822;False;2015.12.29;0;0;-5.53912424242424;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;75;-511.2885;False;2015.12.29;0;0;-6.81718;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;42;-266.938;False;2015.12.29;0;0;-6.35566666666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;58;-446.7389;False;2015.12.29;0;0;-7.70239482758621;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;63;-836.1965;False;2015.12.29;0;0;-13.2729603174603;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;27;-81.4197;False;2015.12.29;0;0;-3.01554444444444;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;47;-123.5655;False;2015.12.29;0;0;-2.62905319148936;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;48;-234.6144;False;2015.12.29;0;0;-4.8878;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;32;54.5817;False;2015.12.29;1;1;1.705678125;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;50;-79.6621;False;2015.12.29;0;0;-1.593242;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;53;-237.5992;False;2015.12.29;0;0;-4.48300377358491;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;35;-46.7625;False;2015.12.29;0;0;-1.33607142857143;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;56;-194.1728;False;2015.12.29;0;0;-3.46737142857143;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;58;-409.5427;False;2015.12.29;0;0;-7.06108103448276;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;40;-136.2478;False;2015.12.29;0;0;-3.406195;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;60;-268.6225;False;2015.12.29;0;0;-4.47704166666667;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;64;-530.3827;False;2015.12.29;0;0;-8.2872296875;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;44;-208.4052;False;2015.12.29;0;0;-4.73648181818182;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;64;-211.8171;False;2015.12.29;0;0;-3.3096421875;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;71;-625.7233;False;2015.12.29;0;0;-8.81300422535211;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;56;-223.8643;False;2015.12.29;0;0;-3.99757678571429;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;75;-120.7165;False;2015.12.29;0;0;-1.60955333333333;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;88;-607.3102;False;2015.12.29;0;0;-6.90125227272727;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;58;-198.3337;False;2015.12.29;0;0;-3.41954655172414;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;80;-347.4928;False;2015.12.29;0;0;-4.34366;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;91;-333.9341;False;2015.12.29;0;0;-3.66960549450549;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;71;-110.5622;False;2015.12.29;0;0;-1.55721408450704;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;91;-319.7232;False;2015.12.29;0;0;-3.51344175824176;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;105;-368.2283;False;2015.12.29;0;0;-3.50693619047619;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;72;-86.3208;False;2015.12.29;0;0;-1.1989;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;99;-205.9133;False;2015.12.29;0;0;-2.07993232323232;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;113;-346.4982;False;2015.12.29;0;0;-3.06635575221239;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;73;-138.7721;False;2015.12.29;0;0;-1.90098767123288;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;104;-405.5213;False;2015.12.29;0;0;-3.89924326923077;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;116;-726.9501;False;2015.12.29;0;0;-6.26681120689655;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;67;-181.7746;False;2015.12.29;0;0;-2.71305373134328;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;95;-333.2593;False;2015.12.29;0;0;-3.50799263157895;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;109;-745.2101;False;2015.12.29;0;0;-6.83678990825688;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;59;-161.3225;False;2015.12.29;0;0;-2.73427966101695;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;78;-183.4931;False;2015.12.29;0;0;-2.35247564102564;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;92;-583.0884;False;2015.12.29;0;0;-6.33791739130435;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;52;-278.1074;False;2015.12.29;0;0;-5.34821923076923;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;70;-163.2868;False;2015.12.29;0;0;-2.33266857142857;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;83;-592.9633;False;2015.12.29;0;0;-7.14413614457831;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;43;-114.8094;False;2015.12.29;0;0;-2.66998604651163;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;60;-55.7756;False;2015.12.29;0;0;-0.929593333333333;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;72;-379.4891;False;2015.12.29;0;0;-5.27068194444444;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;40;-33.1852;False;2015.12.29;0;0;-0.82963;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;52;-113.0434;False;2015.12.29;0;0;-2.17391153846154;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;62;-553.1305;False;2015.12.29;0;0;-8.92145967741935;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;27;-18.1137;False;2015.12.29;0;0;-0.670877777777778;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;46;-143.7459;False;2015.12.29;0;0;-3.12491086956522;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;46;-351.0596;False;2015.12.29;0;0;-7.63173043478261;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;32;24.6057;False;2015.12.29;1;1;0.768928125;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;49;-65.9438;False;2015.12.29;0;0;-1.34579183673469;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;47;-257.8449;False;2015.12.29;0;0;-5.48606170212766;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;35;51.8826;False;2015.12.29;1;1;1.48236;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;56;-34.8435;False;2015.12.29;0;0;-0.622205357142857;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;53;-355.3001;False;2015.12.29;0;0;-6.70377547169811;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;39;-18.5518;False;2015.12.29;0;0;-0.475687179487179;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;59;-49.0218;False;2015.12.29;0;0;-0.830877966101695;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;59;-260.0253;False;2015.12.29;0;0;-4.40720847457627;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;43;-79.1018;False;2015.12.29;0;0;-1.83957674418605;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;63;-12.7174;False;2015.12.29;0;0;-0.201863492063492;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;68;-518.7197;False;2015.12.29;0;0;-7.62823088235294;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;52;-95.7732;False;2015.12.29;0;0;-1.84179230769231;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;73;-111.3037;False;2015.12.29;0;0;-1.52470821917808;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;83;-598.3142;False;2015.12.29;0;0;-7.20860481927711;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;53;-211.2438;False;2015.12.29;0;0;-3.9857320754717;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;77;-138.3037;False;2015.12.29;0;0;-1.79615194805195;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;86;-495.261;False;2015.12.29;0;0;-5.7588488372093;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;64;-294.4168;False;2015.12.29;0;0;-4.6002625;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;87;-361.132;False;2015.12.29;0;0;-4.15094252873563;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;97;-586.5367;False;2015.12.29;0;0;-6.04677010309278;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;69;-75.0198;False;2015.12.29;0;0;-1.08724347826087;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;93;-266.6356;False;2015.12.29;0;0;-2.86704946236559;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;103;-683.2447;False;2015.12.29;0;0;-6.63344368932039;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;71;-82.3325;False;2015.12.29;0;0;-1.15961267605634;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;94;-83.2706;False;2015.12.29;0;0;-0.885857446808511;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;105;-285.311;False;2015.12.29;0;0;-2.71724761904762;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;63;-20.4142;False;2015.12.29;0;0;-0.324034920634921;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;88;51.1115;False;2015.12.29;1;1;0.5808125;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;95;-26.7848;False;2015.12.29;0;0;-0.281945263157895;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;55;53.6405;False;2015.12.29;1;1;0.975281818181818;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;73;42.7624;False;2015.12.29;1;1;0.585786301369863;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;84;-72.2787;False;2015.12.29;0;0;-0.860460714285714;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;45;12.2847;False;2015.12.29;1;1;0.272993333333333;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;62;85.033;False;2015.12.29;1;1;1.3715;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;76;-244.3473;False;2015.12.29;0;0;-3.21509605263158;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;37;-124.8335;False;2015.12.29;0;0;-3.37387837837838;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;55;43.0723;False;2015.12.29;1;1;0.783132727272727;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;65;-211.5502;False;2015.12.29;0;0;-3.25461846153846;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;33;-75.1364;False;2015.12.29;0;0;-2.27686060606061;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;50;47.333;False;2015.12.29;1;1;0.94666;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;59;-259.9869;False;2015.12.29;0;0;-4.40655762711864;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;27;23.3788;False;2015.12.29;1;1;0.865881481481481;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;46;-7.8064;False;2015.12.29;0;0;-0.169704347826087;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;44;-328.8096;False;2015.12.29;0;0;-7.47294545454545;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;31;71.0461;False;2015.12.29;1;1;2.29180967741935;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;49;49.2703;False;2015.12.29;1;1;1.00551632653061;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;47;-192.7324;False;2015.12.29;0;0;-4.10068936170213;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;33;72.483;False;2015.12.29;1;1;2.19645454545455;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;55;41.5634;False;2015.12.29;1;1;0.755698181818182;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;53;-288.5805;False;2015.12.29;0;0;-5.44491509433962;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;38;-10.6202;False;2015.12.29;0;0;-0.279478947368421;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;57;-14.5193;False;2015.12.29;0;0;-0.254724561403509;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;59;-315.2273;False;2015.12.29;0;0;-5.34283559322034;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;41;34.4334;False;2015.12.29;1;1;0.839839024390244;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;61;-3.6998;False;2015.12.29;0;0;-6.06524590163934E-02;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;67;-431.3775;False;2015.12.29;0;0;-6.43847014925373;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;49;53.6154;False;2015.12.29;1;1;1.09419183673469;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;68;31.1443;False;2015.12.29;1;1;0.458004411764706;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;80;-343.787;False;2015.12.29;0;0;-4.2973375;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;52;35.4017;False;2015.12.29;1;1;0.680801923076923;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;72;-71.39;False;2015.12.29;0;0;-0.991527777777778;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;80;-207.2844;False;2015.12.29;0;0;-2.591055;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;62;-110.1453;False;2015.12.29;0;0;-1.77653709677419;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;83;-118.9896;False;2015.12.29;0;0;-1.43360963855422;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;88;-97.8978;False;2015.12.29;0;0;-1.112475;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;62;35.1479;False;2015.12.29;1;1;0.566901612903226;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;84;162.2232;False;2015.12.29;1;1;1.93122857142857;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;92;-29.1187;False;2015.12.29;0;0;-0.316507608695652;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;63;153.5044;False;2015.12.29;1;1;2.43657777777778;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;84;174.6387;False;2015.12.29;1;1;2.07903214285714;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;93;27.6665;False;2015.12.29;1;1;0.297489247311828;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;58;183.8392;False;2015.12.29;1;1;3.16964137931034;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;75;311.4515;False;2015.12.29;1;1;4.15268666666667;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;87;19.4378;False;2015.12.29;1;1;0.223422988505747;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;51;158.5681;False;2015.12.29;1;1;3.10917843137255;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;64;423.497;False;2015.12.29;1;1;6.617140625;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;76;-34.4147;False;2015.12.29;0;0;-0.452825;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;44;41.25;False;2015.12.29;1;1;0.9375;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;57;215.0812;False;2015.12.29;1;1;3.77335438596491;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;65;-160.8534;False;2015.12.29;0;0;-2.47466769230769;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;37;-138.9158;False;2015.12.29;0;0;-3.75448108108108;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;51;181.8881;False;2015.12.29;1;1;3.56643333333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;60;-121.2002;False;2015.12.29;0;0;-2.02000333333333;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;33;-93.4068;False;2015.12.29;0;0;-2.83050909090909;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;46;148.2325;False;2015.12.29;1;1;3.22244565217391;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;54;-198.9319;False;2015.12.29;0;0;-3.68392407407407;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;26;16.5667;False;2015.12.29;1;1;0.637180769230769;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;46;-13.3992;False;2015.12.29;0;0;-0.291286956521739;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;44;-246.3138;False;2015.12.29;0;0;-5.59804090909091;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;30;158.9136;False;2015.12.29;1;1;5.29712;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;49;37.5402;False;2015.12.29;1;1;0.766126530612245;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;47;-210.273;False;2015.12.29;0;0;-4.47389361702128;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;32;189.6967;False;2015.12.29;1;1;5.928021875;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;52;112.7509;False;2015.12.29;1;1;2.16828653846154;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;51;-171.0921;False;2015.12.29;0;0;-3.35474705882353;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;37;119.4077;False;2015.12.29;1;1;3.22723513513514;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;54;-35.0898;False;2015.12.29;0;0;-0.649811111111111;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;57;-101.2698;False;2015.12.29;0;0;-1.77666315789474;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;39;66.6192;False;2015.12.29;1;1;1.70818461538462;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;57;93.3051;False;2015.12.29;1;1;1.63693157894737;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;61;-33.6929;False;2015.12.29;0;0;-0.55234262295082;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;46;101.8459;False;2015.12.29;1;1;2.21404130434783;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;62;216.4051;False;2015.12.29;1;1;3.49040483870968;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;73;-38.2642;False;2015.12.29;0;0;-0.524167123287671;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;49;148.7884;False;2015.12.29;1;1;3.03649795918367;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;64;264.0409;False;2015.12.29;1;1;4.1256390625;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;77;-65.0797;False;2015.12.29;0;0;-0.845190909090909;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;57;17.628;False;2015.12.29;1;1;0.309263157894737;
