I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;223;586.8727;0;2014.02.01;27;4;2.63171614349776;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;166;409.3065;0;2014.02.01;29;9;2.46570180722892;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;192;104.7094;0;2014.02.01;25;2;0.545361458333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;248;807.4112;0;2014.02.01;27;4;3.25569032258065;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;186;503.9752;0;2014.02.01;28;9;2.70954408602151;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;213;306.7043;0;2014.02.01;26;0;1.43992629107981;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;270;1053.0932;0;2014.02.01;31;4;3.90034518518519;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;212;404.6563;0;2014.02.01;28;9;1.90875613207547;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;245;110.8636;0;2014.02.01;23;0;0.452504489795918;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;293;928.3992;0;2014.02.01;31;4;3.16859795221843;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;233;75.6694;0;2014.02.01;24;2;0.324761373390558;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;268;-81.6604;0;2014.02.01;21;0;-0.304702985074627;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;327;789.3301;0;2014.02.01;29;4;2.41385351681957;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;251;95.9081;0;2014.02.01;25;0;0.382103984063745;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;290;-159.8736;0;2014.02.01;19;0;-0.551288275862069;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;361;622.1659;0;2014.02.01;29;0;1.7234512465374;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;286;-66.449;0;2014.02.01;23;0;-0.232339160839161;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;330;-397.0593;0;2014.02.01;22;0;-1.20321;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;399;534.6708;0;2014.02.01;26;0;1.34002706766917;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;317;-60.6057;0;2014.02.01;23;0;-0.191185173501577;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;354;-92.3207;0;2014.02.01;22;0;-0.260792937853107;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;430;590.9628;0;2014.02.01;28;0;1.37433209302326;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;335;-339.8089;0;2014.02.01;21;0;-1.01435492537313;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;376;-147.9409;0;2014.02.01;23;0;-0.393459840425532;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;466;85.4554000000001;0;2014.02.01;24;0;0.183380686695279;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;329;-421.7846;0;2014.02.01;20;0;-1.28202006079027;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;395;-230.0329;0;2014.02.01;21;0;-0.582361772151899;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;476;-161.6942;0;2014.02.01;22;3;-0.339693697478991;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;287;-593.3866;0;2014.02.01;19;0;-2.06754912891986;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;351;-316.9051;0;2014.02.01;22;0;-0.902863532763533;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;437;-640.3769;0;2014.02.01;22;3;-1.46539336384439;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;258;-712.6025;0;2014.02.01;18;0;-2.76202519379845;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;314;-625.9429;0;2014.02.01;21;0;-1.99344872611465;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;400;-1320.4549;0;2014.02.01;17;1;-3.30113725;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;218;-625.5759;0;2014.02.01;19;0;-2.86961422018349;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;277;-724.1578;0;2014.02.01;22;0;-2.6142880866426;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;345;-1364.5988;0;2014.02.01;15;1;-3.95535884057971;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;190;-740.5377;0;2014.02.01;19;2;-3.89756684210526;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;244;-963.5729;0;2014.02.01;19;0;-3.94906926229508;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;309;-1275.5418;0;2014.02.01;16;1;-4.12796699029126;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;173;-820.4172;0;2014.02.01;18;2;-4.74229595375723;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;213;-933.5367;0;2014.02.01;16;2;-4.3828014084507;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;270;-1317.3933;0;2014.02.01;14;1;-4.87923444444444;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;166;-145.38;0;2014.02.01;25;4;-0.875783132530122;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;178;-78.865;0;2014.02.01;23;3;-0.443061797752809;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;259;-73.9847;0;2014.02.01;24;4;-0.285655212355212;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;181;85.8449;0;2014.02.01;25;6;0.474281215469613;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;210;-107.6821;0;2014.02.01;25;6;-0.512771904761904;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;296;456.9508;0;2014.02.01;24;4;1.5437527027027;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;204;270.4946;0;2014.02.01;25;6;1.32595392156863;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;244;58.4230000000001;0;2014.02.01;24;0;0.239438524590164;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;335;651.1273;0;2014.02.01;23;4;1.94366358208955;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;243;88.6251999999999;0;2014.02.01;26;6;0.364712757201645;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;296;147.7204;0;2014.02.01;24;0;0.499055405405405;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;385;1297.7251;0;2014.02.01;28;4;3.37071454545455;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;268;577.2208;0;2014.02.01;28;6;2.15380895522388;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;327;451.3314;0;2014.02.01;26;0;1.38021834862385;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;437;1500.8315;0;2014.02.01;28;8;3.43439702517162;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;295;845.5457;0;2014.02.01;30;6;2.86625661016949;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;367;1196.7281;0;2014.02.01;27;0;3.26083950953679;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;496;1465.4154;0;2014.02.01;28;4;2.95446653225806;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;351;-47.9890999999999;0;2014.02.01;24;0;-0.136721082621082;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;445;721.2215;0;2014.02.01;27;0;1.62072247191011;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;583;1278.3831;0;2014.02.01;28;4;2.19276689536878;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;398;-25.6074;0;2014.02.01;23;0;-6.43402010050252E-02;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;513;574.3412;0;2014.02.01;25;0;1.11957348927875;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;664;1190.6674;0;2014.02.01;25;0;1.79317379518072;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;436;-306.3834;0;2014.02.01;21;0;-0.702714220183486;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;564;557.8381;0;2014.02.01;25;0;0.989074645390071;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;714;833.6958;0;2014.02.01;29;0;1.16764117647059;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;424;-435.5014;0;2014.02.01;22;0;-1.02712594339623;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;576;364.7135;0;2014.02.01;26;0;0.633183159722222;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;723;-18.4323999999998;0;2014.02.01;24;0;-2.54943291839555E-02;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;359;-1614.757;0;2014.02.01;16;0;-4.49793036211699;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;485;-479.9182;0;2014.02.01;20;0;-0.98952206185567;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;624;-1136.3008;0;2014.02.01;19;0;-1.82099487179487;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;308;-1440.7494;0;2014.02.01;19;0;-4.67775779220779;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;403;-1563.391;0;2014.02.01;21;0;-3.87938213399504;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;533;-1997.7709;0;2014.02.01;23;0;-3.74816303939962;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;255;-1357.0308;0;2014.02.01;15;0;-5.32168941176471;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;335;-1454.4476;0;2014.02.01;16;0;-4.34163462686567;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;441;-2410.184;0;2014.02.01;17;0;-5.46526984126984;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;216;-855.0777;0;2014.02.01;16;0;-3.95869305555556;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;283;-1849.6186;0;2014.02.01;18;0;-6.53575477031802;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;369;-2144.8842;0;2014.02.01;16;0;-5.81269430894309;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;188;-1002.3564;0;2014.02.01;15;0;-5.33168297872341;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;236;-1417.7474;0;2014.02.01;16;0;-6.00740423728814;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;311;-2236.9539;0;2014.02.01;15;0;-7.19277781350482;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;161;201.0423;0;2014.02.01;27;6;1.2487099378882;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;177;613.6272;0;2014.02.01;28;6;3.46682033898305;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;252;805.4679;0;2014.02.01;28;8;3.19630119047619;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;177;535.8589;0;2014.02.01;28;6;3.02745141242938;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;207;676.3672;0;2014.02.01;27;6;3.26747439613527;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;287;1146.5006;0;2014.02.01;29;9;3.9947756097561;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;198;790.5577;0;2014.02.01;30;6;3.99271565656566;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;242;861.1186;0;2014.02.01;27;0;3.55834132231405;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;327;1319.0347;0;2014.02.01;30;9;4.03374525993884;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;236;608.5121;0;2014.02.01;27;6;2.57844110169492;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;289;541.6985;0;2014.02.01;25;0;1.8743892733564;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;365;1277.6793;0;2014.02.01;27;4;3.50049123287671;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;262;626.2145;0;2014.02.01;28;6;2.39013167938931;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;311;1232.0147;0;2014.02.01;28;0;3.96146205787781;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;403;1893.4372;0;2014.02.01;29;8;4.69835533498759;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;288;493.3126;0;2014.02.01;28;6;1.71289097222222;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;343;1386.5031;0;2014.02.01;29;0;4.04228309037901;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;447;1740.7315;0;2014.02.01;30;4;3.89425391498881;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;333;127.1433;0;2014.02.01;25;0;0.381811711711711;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;405;707.3983;0;2014.02.01;23;0;1.7466624691358;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;523;917.0456;0;2014.02.01;31;4;1.75343326959847;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;372;-250.1777;0;2014.02.01;23;0;-0.672520698924731;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;462;729.2854;0;2014.02.01;25;0;1.57853982683983;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;596;868.0808;0;2014.02.01;30;0;1.45651140939597;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;405;-890.7197;0;2014.02.01;16;0;-2.19930790123457;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;508;-162.7652;0;2014.02.01;24;0;-0.320403937007874;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;644;358.8861;0;2014.02.01;26;3;0.557276552795031;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;397;-727.9247;0;2014.02.01;19;0;-1.83356347607053;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;517;72.401;0;2014.02.01;25;0;0.140040618955513;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;643;193.8807;0;2014.02.01;28;0;0.301525194401244;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;344;-1360.7356;0;2014.02.01;16;0;-3.95562674418605;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;438;-462.2126;0;2014.02.01;21;0;-1.0552799086758;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;560;-569.704;0;2014.02.01;22;0;-1.01732857142857;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;301;-1078.4213;0;2014.02.01;16;0;-3.5827950166113;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;372;-1182.5242;0;2014.02.01;18;0;-3.17882849462366;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;487;-1712.4096;0;2014.02.01;22;0;-3.51624147843942;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;247;-733.1043;0;2014.02.01;17;0;-2.96803360323887;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;315;-994.8092;0;2014.02.01;17;0;-3.15812444444444;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;408;-1943.3195;0;2014.02.01;19;0;-4.76303799019608;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;207;-873.7584;0;2014.02.01;16;0;-4.22105507246377;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;269;-1125.1771;0;2014.02.01;18;0;-4.18281449814126;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;352;-1439.4079;0;2014.02.01;21;1;-4.08922698863636;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;184;-1039.6188;0;2014.02.01;16;2;-5.65010217391304;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;230;-1189.8831;0;2014.02.01;17;0;-5.17340478260869;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;301;-1656.9804;0;2014.02.01;18;1;-5.50491827242525;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;159;676.0118;0;2014.02.01;32;7;4.2516465408805;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;170;838.9394;0;2014.02.01;29;6;4.93493764705882;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;241;902.4612;0;2014.02.01;27;8;3.74465228215768;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;175;650.6629;0;2014.02.01;31;9;3.71807371428571;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;197;668.5406;0;2014.02.01;28;6;3.39360710659898;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;271;1251.1933;0;2014.02.01;31;8;4.61694944649446;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;195;783.0489;0;2014.02.01;32;9;4.01563538461538;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;229;658.8013;0;2014.02.01;29;0;2.8768615720524;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;304;1475.3417;0;2014.02.01;31;8;4.85309769736842;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;227;614.4455;0;2014.02.01;30;9;2.70680837004405;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;273;781.5365;0;2014.02.01;31;0;2.86277106227106;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;337;1652.2681;0;2014.02.01;30;4;4.90287270029674;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;250;528.1155;0;2014.02.01;28;4;2.112462;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;293;1184.728;0;2014.02.01;30;0;4.04344027303754;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;380;1443.1793;0;2014.02.01;29;4;3.7978402631579;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;272;570.0669;0;2014.02.01;27;1;2.09583419117647;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;323;1375.4234;0;2014.02.01;32;0;4.25827678018576;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;426;1235.778;0;2014.02.01;30;0;2.90088732394366;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;315;225.1027;0;2014.02.01;24;0;0.714611746031746;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;379;779.8607;0;2014.02.01;29;0;2.05767994722955;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;486;1183.1709;0;2014.02.01;30;0;2.43450802469136;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;353;170.0935;0;2014.02.01;25;0;0.481851274787536;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;434;451.1632;0;2014.02.01;24;0;1.0395465437788;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;541;1069.4523;0;2014.02.01;31;0;1.97680646950092;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;382;-285.2225;0;2014.02.01;18;0;-0.746655759162304;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;470;397.5573;0;2014.02.01;21;0;0.845866595744681;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;581;972.2747;0;2014.02.01;29;0;1.6734504302926;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;378;-404.518;0;2014.02.01;19;0;-1.07015343915344;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;478;562.4693;0;2014.02.01;24;0;1.1767140167364;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;588;243.1917;0;2014.02.01;26;0;0.413591326530612;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;326;-971.9448;0;2014.02.01;15;0;-2.98142576687117;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;413;129.3864;0;2014.02.01;22;0;0.313284261501211;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;524;-583.6078;0;2014.02.01;22;0;-1.11375534351145;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;289;-1214.8492;0;2014.02.01;15;0;-4.20363044982699;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;356;-887.6792;0;2014.02.01;20;0;-2.4934808988764;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;460;-1624.543;0;2014.02.01;24;2;-3.5316152173913;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;241;-704.427;0;2014.02.01;22;0;-2.92293360995851;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;305;-1003.7331;0;2014.02.01;18;0;-3.29092819672131;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;393;-1677.5278;0;2014.02.01;20;1;-4.26851857506361;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;205;-720.6901;0;2014.02.01;21;2;-3.51556146341463;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;265;-1336.592;0;2014.02.01;18;0;-5.04374339622641;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;341;-1243.5858;0;2014.02.01;21;1;-3.64687917888563;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;182;-897.5071;0;2014.02.01;18;2;-4.93135769230769;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;226;-1413.7413;0;2014.02.01;15;0;-6.25549247787611;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;294;-1553.6458;0;2014.02.01;16;1;-5.28450952380952;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;158;273.6639;0;2014.02.01;30;9;1.73205;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;169;495.6088;0;2014.02.01;29;9;2.93259644970414;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;232;1247.6859;0;2014.02.01;31;4;5.37795646551724;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;171;516.0479;0;2014.02.01;31;9;3.01782397660819;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;195;627.6434;0;2014.02.01;29;2;3.2186841025641;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;263;1331.8591;0;2014.02.01;30;8;5.0641030418251;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;191;685.2987;0;2014.02.01;31;9;3.58795130890052;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;221;705.4847;0;2014.02.01;27;0;3.19223846153846;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;296;1311.9599;0;2014.02.01;31;8;4.43229695945946;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;222;455.4655;0;2014.02.01;28;9;2.0516463963964;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;260;721.9674;0;2014.02.01;28;0;2.77679769230769;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;323;1364.5777;0;2014.02.01;31;4;4.22469876160991;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;246;409.0177;0;2014.02.01;27;4;1.66267357723577;
