I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;649;-607.3315;0;2019.04.06;20;0;-0.935795839753467;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;415;-1213.8533;0;2019.04.06;18;0;-2.92494771084337;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;509;-1060.059;0;2019.04.06;16;0;-2.08263064833006;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;589;-837.1001;0;2019.04.06;21;0;-1.42122258064516;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;378;-1127.348;0;2019.04.06;17;0;-2.98240211640212;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;451;-1347.5594;0;2019.04.06;15;1;-2.98793658536585;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;532;-1162.7223;0;2019.04.06;19;1;-2.18556823308271;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;321;-1129.2111;0;2019.04.06;13;0;-3.51779158878505;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;392;-1611.753;0;2019.04.06;14;1;-4.11161479591837;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;463;-1368.2793;0;2019.04.06;17;0;-2.95524686825054;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;278;-1127.2703;0;2019.04.06;15;0;-4.05492913669065;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;346;-1443.8327;0;2019.04.06;15;0;-4.17292687861272;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;423;-1522.8383;0;2019.04.06;18;0;-3.60009054373522;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;241;-785.2841;0;2019.04.06;19;1;-3.25844024896266;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;303;-1416.4927;0;2019.04.06;18;0;-4.67489339933993;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;376;-1777.3899;0;2019.04.06;15;0;-4.72710079787234;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;183;757.9602;0;2019.04.06;33;0;4.14185901639344;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;240;-212.9009;0;2019.04.06;25;0;-0.887087083333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;281;951.4422;0;2019.04.06;29;0;3.3859153024911;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;207;936.5126;0;2019.04.06;33;0;4.5242154589372;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;265;-91.8990999999999;0;2019.04.06;23;0;-0.346789056603773;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;308;979.655399999999;0;2019.04.06;31;0;3.18069935064935;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;230;1153.2852;0;2019.04.06;34;0;5.01428347826087;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;288;21.8563999999999;0;2019.04.06;21;0;7.58902777777774E-02;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;332;1082.2792;0;2019.04.06;30;0;3.25987710843373;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;263;906.2258;0;2019.04.06;33;0;3.44572547528517;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;326;-281.706;0;2019.04.06;20;0;-0.864128834355828;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;375;742.5894;0;2019.04.06;26;0;1.9802384;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;290;504.7116;0;2019.04.06;27;0;1.74038482758621;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;348;-275.0814;0;2019.04.06;19;0;-0.790463793103448;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;417;334.5669;0;2019.04.06;28;0;0.802318705035971;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;324;311.5344;0;2019.04.06;25;0;0.961525925925925;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;386;-99.7344;0;2019.04.06;19;0;-0.258379274611399;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;462;474.1383;0;2019.04.06;26;0;1.02627337662338;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;372;-92.5416999999999;0;2019.04.06;21;0;-0.248768010752688;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;422;-272.809;0;2019.04.06;18;0;-0.64646682464455;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;512;356.1294;0;2019.04.06;23;0;0.695565234375;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;422;-532.1587;0;2019.04.06;18;0;-1.26103957345972;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;484;-791.8741;0;2019.04.06;18;0;-1.63610351239669;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;567;215.8534;0;2019.04.06;24;0;0.380693827160494;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;438;-890.7695;0;2019.04.06;16;0;-2.0337203196347;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;509;-681.0729;0;2019.04.06;19;0;-1.33806070726916;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;599;-238.0423;0;2019.04.06;24;0;-0.397399499165276;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;446;-1152.6036;0;2019.04.06;17;0;-2.5843130044843;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;528;-1079.1446;0;2019.04.06;16;0;-2.04383446969697;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;616;-561.3155;0;2019.04.06;22;0;-0.911226461038961;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;403;-1069.7372;0;2019.04.06;14;0;-2.65443473945409;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;486;-1069.2894;0;2019.04.06;16;1;-2.20018395061728;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;563;-876.5002;0;2019.04.06;18;0;-1.55683872113677;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;362;-991.2269;0;2019.04.06;16;0;-2.73819585635359;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;438;-1376.7606;0;2019.04.06;15;0;-3.14328904109589;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;517;-1472.609;0;2019.04.06;17;1;-2.84837330754352;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;307;-967.7444;0;2019.04.06;17;1;-3.15226188925081;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;380;-1472.7216;0;2019.04.06;16;0;-3.87558315789474;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;450;-1658.6537;0;2019.04.06;16;0;-3.68589711111111;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;267;-909.501;0;2019.04.06;18;1;-3.40637078651685;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;334;-1528.8278;0;2019.04.06;15;0;-4.57732874251497;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;415;-1608.9305;0;2019.04.06;19;0;-3.87694096385542;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;237;-592.0503;0;2019.04.06;19;1;-2.49810253164557;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;294;-1174.9044;0;2019.04.06;16;1;-3.99627346938776;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;371;-1882.7436;0;2019.04.06;14;0;-5.07478059299191;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;182;720.5119;0;2019.04.06;32;0;3.95885659340659;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;234;28.0677000000001;0;2019.04.06;24;0;0.119947435897436;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;276;792.3191;0;2019.04.06;26;0;2.8707213768116;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;206;853.939;0;2019.04.06;33;0;4.14533495145631;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;259;-50.5854999999999;0;2019.04.06;22;0;-0.195310810810811;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;299;1024.7979;0;2019.04.06;28;0;3.42741772575251;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;229;1004.985;0;2019.04.06;34;0;4.3885807860262;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;279;294.8337;0;2019.04.06;23;0;1.05675161290323;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;323;1050.9775;0;2019.04.06;30;0;3.25380030959752;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;261;776.2799;0;2019.04.06;32;0;2.97425249042146;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;313;-8.01399999999996;0;2019.04.06;21;0;-2.56038338658146E-02;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;362;707.5697;0;2019.04.06;29;0;1.95461243093923;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;288;412.7443;0;2019.04.06;26;0;1.43313993055556;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;342;-279.8396;0;2019.04.06;17;0;-0.818244444444444;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;402;379.8282;0;2019.04.06;24;0;0.944846268656717;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;322;121.4969;0;2019.04.06;23;0;0.377319565217391;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;381;-272.0686;0;2019.04.06;19;0;-0.714090813648294;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;447;283.572;0;2019.04.06;24;0;0.634389261744967;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;369;-268.9784;0;2019.04.06;18;0;-0.728938753387534;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;416;-492.9577;0;2019.04.06;18;0;-1.18499447115385;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;496;115.6001;0;2019.04.06;22;0;0.233064717741936;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;417;-626.2925;0;2019.04.06;17;0;-1.50190047961631;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;465;-782.9884;0;2019.04.06;17;0;-1.68384602150538;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;547;-234.4722;0;2019.04.06;24;0;-0.428651188299817;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;425;-688.285;0;2019.04.06;19;0;-1.61949411764706;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;487;-700.9493;0;2019.04.06;19;2;-1.43932094455852;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;574;-573.0841;0;2019.04.06;23;0;-0.998404355400697;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;430;-923.9447;0;2019.04.06;18;0;-2.14870860465116;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;510;-1098.3416;0;2019.04.06;15;0;-2.15361098039216;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;594;-898.744;0;2019.04.06;20;0;-1.51303703703704;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;390;-907.0392;0;2019.04.06;16;1;-2.32574153846154;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;473;-1146.5121;0;2019.04.06;16;1;-2.4239156448203;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;541;-1010.8647;0;2019.04.06;17;0;-1.86851146025878;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;350;-727.4939;0;2019.04.06;19;1;-2.078554;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;428;-1342.0876;0;2019.04.06;16;1;-3.13571869158879;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;501;-1572.8682;0;2019.04.06;14;0;-3.13945748502994;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;301;-651.3352;0;2019.04.06;20;1;-2.16390431893688;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;373;-1248.0459;0;2019.04.06;15;1;-3.34596756032172;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;438;-1589.551;0;2019.04.06;16;0;-3.62911187214612;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;263;-798.3092;0;2019.04.06;19;1;-3.03539619771863;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;330;-1258.5962;0;2019.04.06;17;1;-3.81392787878788;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;406;-1461.3204;0;2019.04.06;16;0;-3.59931133004926;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;234;-514.4782;0;2019.04.06;20;1;-2.19862478632479;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;289;-974.9346;0;2019.04.06;19;1;-3.37347612456747;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;362;-1602.6617;0;2019.04.06;14;0;-4.42724226519337;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;204;629.3881;0;2019.04.06;23;0;3.08523578431372;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;267;1056.975;0;2019.04.06;29;2;3.95870786516854;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;323;954.6744;0;2019.04.06;24;0;2.95564829721362;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;231;898.7818;0;2019.04.06;26;0;3.8908303030303;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;304;709.1804;0;2019.04.06;31;2;2.33283026315789;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;361;982.4263;0;2019.04.06;25;0;2.72140249307479;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;268;1158.421;0;2019.04.06;30;1;4.32246641791045;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;343;850.0905;0;2019.04.06;28;1;2.47839795918367;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;407;498.3324;0;2019.04.06;25;0;1.22440393120393;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;313;794.3264;0;2019.04.06;29;0;2.5377840255591;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;404;316.0718;0;2019.04.06;25;1;0.782355940594059;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;471;777.3746;0;2019.04.06;25;1;1.65047685774947;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;346;915.3533;0;2019.04.06;28;0;2.64552976878613;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;443;479.3674;0;2019.04.06;25;1;1.0820934537246;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;541;1130.2876;0;2019.04.06;26;1;2.0892561922366;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;401;826.8939;0;2019.04.06;30;0;2.0620795511222;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;510;612.5125;0;2019.04.06;25;1;1.20100490196078;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;624;990.1163;0;2019.04.06;26;1;1.58672483974359;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;465;158.4001;0;2019.04.06;27;0;0.340645376344086;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;588;322.7154;0;2019.04.06;24;1;0.548835714285714;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;726;909.7814;0;2019.04.06;28;1;1.25314242424242;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;542;-236.7525;0;2019.04.06;20;0;-0.436812730627306;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;672;156.9429;0;2019.04.06;18;1;0.233545982142857;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;838;704.7845;0;2019.04.06;23;1;0.841031622911695;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;583;-1373.9234;0;2019.04.06;17;0;-2.35664391080617;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;742;-1001.7437;0;2019.04.06;21;1;-1.35005889487871;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;906;-683.2699;0;2019.04.06;22;1;-0.754161037527594;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;588;-2248.9197;0;2019.04.06;16;0;-3.82469336734694;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;771;-1758.926;0;2019.04.06;24;1;-2.28135667963684;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;926;-2170.7958;0;2019.04.06;20;1;-2.34427192224622;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;516;-2839.1054;0;2019.04.06;14;0;-5.50214224806202;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;678;-2109.7138;0;2019.04.06;19;0;-3.11167227138643;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;827;-3123.3708;0;2019.04.06;14;0;-3.77674824667473;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;445;-2246.5434;0;2019.04.06;16;0;-5.04841213483146;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;566;-3312.7109;0;2019.04.06;14;0;-5.85284611307421;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;701;-3895.4869;0;2019.04.06;15;0;-5.55704265335235;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;372;-2348.2239;0;2019.04.06;12;0;-6.31242983870968;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;480;-3531.7459;0;2019.04.06;8;0;-7.35780395833333;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;587;-4122.4894;0;2019.04.06;13;0;-7.02298023850085;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;329;-2106.293;0;2019.04.06;10;0;-6.40210638297872;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;415;-2843.3315;0;2019.04.06;7;0;-6.85140120481928;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;513;-3521.5416;0;2019.04.06;13;0;-6.86460350877193;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;282;-1855.2863;0;2019.04.06;13;0;-6.57902943262411;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;351;-2886.1206;0;2019.04.06;10;0;-8.22256581196581;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;442;-3614.1442;0;2019.04.06;12;0;-8.17679683257919;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;200;436.1538;0;2019.04.06;25;0;2.180769;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;261;465.7254;0;2019.04.06;29;2;1.78438850574713;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;312;1130.6753;0;2019.04.06;28;2;3.62395929487179;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;229;660.6806;0;2019.04.06;29;0;2.88506812227074;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;297;315.0986;0;2019.04.06;27;2;1.06093804713805;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;348;814.5955;0;2019.04.06;30;2;2.34079166666667;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;258;710.6771;0;2019.04.06;29;0;2.75456240310078;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;334;38.5712000000002;0;2019.04.06;27;1;0.115482634730539;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;392;514.8453;0;2019.04.06;30;1;1.31338086734694;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;303;341.0234;0;2019.04.06;25;0;1.1254897689769;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;387;-3.44999999999995;0;2019.04.06;25;1;-8.9147286821704E-03;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;449;370.9793;0;2019.04.06;27;1;0.82623452115813;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;331;342.2058;0;2019.04.06;24;0;1.03385438066465;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;416;166.6471;0;2019.04.06;24;1;0.400593990384615;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;499;453.113;0;2019.04.06;25;1;0.908042084168337;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;375;-10.4790000000001;0;2019.04.06;26;0;-2.79440000000003E-02;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;477;309.5722;0;2019.04.06;25;1;0.648998322851153;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;571;497.6433;0;2019.04.06;25;2;0.871529422066549;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;429;-141.581;0;2019.04.06;22;0;-0.330025641025641;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;537;-362.8827;0;2019.04.06;21;1;-0.675759217877095;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;649;-155.1606;0;2019.04.06;28;2;-0.239076425269646;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;497;-1156.5933;0;2019.04.06;16;0;-2.32714949698189;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;618;-561.2113;0;2019.04.06;22;2;-0.908108899676375;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;750;89.0605999999998;0;2019.04.06;23;0;0.118747466666666;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;527;-1400.4779;0;2019.04.06;15;0;-2.65745332068311;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;660;-1153.5653;0;2019.04.06;21;0;-1.74782621212121;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;810;-559.5994;0;2019.04.06;21;2;-0.690863456790123;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;539;-1704.0952;0;2019.04.06;17;0;-3.1615866419295;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;691;-797.8081;0;2019.04.06;23;2;-1.15457033285094;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;818;-1262.5433;0;2019.04.06;22;1;-1.54345146699266;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;481;-1811.9431;0;2019.04.06;18;0;-3.76703347193347;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;621;-748.6975;0;2019.04.06;22;0;-1.20563204508857;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;736;-2420.1976;0;2019.04.06;15;0;-3.28831195652174;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;422;-1499.9268;0;2019.04.06;19;0;-3.55432890995261;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;531;-1896.3893;0;2019.04.06;17;0;-3.57135461393597;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;639;-3055.4614;0;2019.04.06;15;0;-4.78162973395931;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;354;-1596.7567;0;2019.04.06;14;0;-4.51061214689266;
