I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;446;1246.4947;0;2013.07.27;32;1;2.79483116591928;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;322;549.361;0;2013.07.27;27;0;1.7060900621118;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;387;86.0028;0;2013.07.27;26;0;0.222229457364341;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;486;1302.9139;0;2013.07.27;34;1;2.68089279835391;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;345;4.22109999999995;0;2013.07.27;24;0;0.012235072463768;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;416;-16.5469999999999;0;2013.07.27;18;0;-3.97764423076922E-02;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;523;817.2821;0;2013.07.27;29;0;1.56268087954111;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;335;-13.755;0;2013.07.27;22;0;-4.10597014925372E-02;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;429;137.5524;0;2013.07.27;20;0;0.320634965034965;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;535;303.8345;0;2013.07.27;28;0;0.567914953271028;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;290;-427.9655;0;2013.07.27;20;0;-1.47574310344828;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;375;39.0066;0;2013.07.27;23;0;0.1040176;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;474;-433.1727;0;2013.07.27;24;0;-0.913866455696203;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;258;-585.8314;0;2013.07.27;22;0;-2.27066434108527;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;326;-719.2309;0;2013.07.27;23;0;-2.20622975460123;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;425;-1209.0689;0;2013.07.27;21;0;-2.844868;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;215;-716.3291;0;2013.07.27;18;0;-3.33176325581395;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;287;-770.3501;0;2013.07.27;22;0;-2.68414668989547;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;366;-1379.2227;0;2013.07.27;18;0;-3.76836803278689;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;187;-880.1664;0;2013.07.27;18;0;-4.70677219251337;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;252;-951.3726;0;2013.07.27;22;0;-3.7752880952381;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;320;-1217.1511;0;2013.07.27;21;0;-3.8035971875;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;163;-965.4331;0;2013.07.27;16;0;-5.92290245398773;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;212;-992.4883;0;2013.07.27;17;0;-4.68154858490566;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;277;-1129.4336;0;2013.07.27;18;0;-4.07737761732852;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;148;331.3478;0;2013.07.27;30;6;2.23883648648649;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;161;352.5548;0;2013.07.27;28;6;2.18978136645963;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;221;971.1634;0;2013.07.27;32;1;4.39440452488688;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;163;315.5155;0;2013.07.27;28;6;1.93567791411043;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;187;299.3865;0;2013.07.27;26;6;1.60099732620321;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;250;1095.7185;0;2013.07.27;30;1;4.382874;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;182;438.6574;0;2013.07.27;29;6;2.41020549450549;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;210;333.0744;0;2013.07.27;24;6;1.58606857142857;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;279;1263.7815;0;2013.07.27;31;6;4.52968279569892;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;211;292.9531;0;2013.07.27;25;6;1.38840331753555;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;244;121.659;0;2013.07.27;21;5;0.498602459016393;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;307;1099.1244;0;2013.07.27;29;1;3.58020977198697;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;234;163.2802;0;2013.07.27;25;1;0.697778632478632;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;266;192.5117;0;2013.07.27;24;5;0.723728195488722;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;344;951.4362;0;2013.07.27;28;1;2.76580290697674;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;251;331.017;0;2013.07.27;27;5;1.31879282868526;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;289;191.7449;0;2013.07.27;23;5;0.663477162629758;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;377;890.7408;0;2013.07.27;30;1;2.36270769230769;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;284;104.8556;0;2013.07.27;23;1;0.36920985915493;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;334;108.3237;0;2013.07.27;24;5;0.32432245508982;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;421;883.3851;0;2013.07.27;30;1;2.09830190023753;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;309;320.8573;0;2013.07.27;27;0;1.03837313915858;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;370;11.0204999999999;0;2013.07.27;24;0;2.97851351351349E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;462;933.7012;0;2013.07.27;30;0;2.02099826839827;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;332;17.1675999999999;0;2013.07.27;23;0;5.17096385542166E-02;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;395;-209.0328;0;2013.07.27;20;0;-0.529196962025316;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;493;526.4294;0;2013.07.27;27;0;1.06780811359026;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;323;-57.3061999999999;0;2013.07.27;25;0;-0.177418575851393;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;413;65.0074999999999;0;2013.07.27;22;0;0.157403147699758;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;499;-270.0575;0;2013.07.27;22;0;-0.541197394789579;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;280;-670.9754;0;2013.07.27;19;0;-2.39634071428571;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;360;-182.2621;0;2013.07.27;23;0;-0.506283611111111;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;449;-637.0828;0;2013.07.27;22;0;-1.41889265033408;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;254;-949.5937;0;2013.07.27;16;0;-3.73855787401575;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;317;-532.0624;0;2013.07.27;24;0;-1.67843028391167;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;406;-1138.0081;0;2013.07.27;20;0;-2.80297561576355;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;213;-994.9164;0;2013.07.27;16;0;-4.67096901408451;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;277;-567.9229;0;2013.07.27;23;0;-2.05026317689531;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;352;-1301.2789;0;2013.07.27;18;0;-3.69681505681818;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;184;-927.1723;0;2013.07.27;19;0;-5.03897989130435;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;243;-850.9844;0;2013.07.27;20;0;-3.50199341563786;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;309;-1098.143;0;2013.07.27;21;0;-3.55386084142395;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;162;-925.0672;0;2013.07.27;18;0;-5.71029135802469;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;206;-734.6536;0;2013.07.27;17;0;-3.56627961165048;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;270;-1112.5696;0;2013.07.27;18;0;-4.12062814814815;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;147;239.384;0;2013.07.27;29;6;1.62846258503401;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;161;283.1763;0;2013.07.27;26;0;1.75885900621118;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;220;892.8853;0;2013.07.27;31;1;4.05856954545454;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;161;442.7902;0;2013.07.27;28;6;2.75024968944099;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;186;331.2055;0;2013.07.27;25;6;1.7806747311828;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;247;945.0456;0;2013.07.27;30;1;3.8260955465587;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;181;495.2696;0;2013.07.27;28;6;2.73629613259669;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;208;386.2003;0;2013.07.27;25;6;1.85673221153846;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;271;1235.7124;0;2013.07.27;32;5;4.55982435424354;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;207;378.127;0;2013.07.27;29;6;1.82670048309179;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;240;331.8462;0;2013.07.27;21;5;1.3826925;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;298;1052.2972;0;2013.07.27;31;1;3.53119865771812;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;229;232.1107;0;2013.07.27;27;0;1.01358384279476;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;261;320.9707;0;2013.07.27;22;0;1.22977279693487;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;330;871.7722;0;2013.07.27;31;1;2.64173393939394;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;246;300.0044;0;2013.07.27;28;0;1.21953008130081;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;283;217.9106;0;2013.07.27;20;0;0.770002120141343;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;362;951.1242;0;2013.07.27;30;1;2.62741491712707;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;279;105.1422;0;2013.07.27;23;0;0.37685376344086;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;325;4.33749999999998;0;2013.07.27;21;0;1.33461538461538E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;394;977.9477;0;2013.07.27;29;0;2.48210076142132;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;304;189.1493;0;2013.07.27;25;0;0.622201644736842;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;355;26.0131000000001;0;2013.07.27;25;0;7.32763380281692E-02;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;429;908.3845;0;2013.07.27;28;0;2.11744638694639;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;324;-177.8162;0;2013.07.27;21;0;-0.548815432098765;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;373;-131.8589;0;2013.07.27;23;0;-0.353509115281501;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;465;246.0016;0;2013.07.27;27;0;0.529035698924731;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;314;-258.5561;0;2013.07.27;23;0;-0.823427070063694;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;389;-67.1732000000001;0;2013.07.27;23;0;-0.17268174807198;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;471;-15.6452;0;2013.07.27;23;0;-3.32169851380043E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;274;-598.5474;0;2013.07.27;18;0;-2.1844795620438;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;345;-217.4394;0;2013.07.27;24;0;-0.630259130434783;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;434;-572.0897;0;2013.07.27;20;0;-1.31817903225806;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;247;-875.3732;0;2013.07.27;15;0;-3.54402105263158;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;309;-460.4069;0;2013.07.27;24;0;-1.48998996763754;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;400;-1007.4794;0;2013.07.27;21;0;-2.5186985;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;207;-748.2583;0;2013.07.27;18;0;-3.61477439613527;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;270;-532.7556;0;2013.07.27;22;0;-1.97316888888889;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;342;-1288.6012;0;2013.07.27;15;0;-3.76783976608187;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;180;-697.3741;0;2013.07.27;21;0;-3.87430055555555;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;237;-785.6901;0;2013.07.27;19;0;-3.31514810126582;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;306;-1110.0749;0;2013.07.27;20;0;-3.62769575163399;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;159;-822.6549;0;2013.07.27;18;0;-5.17393018867924;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;203;-741.7987;0;2013.07.27;16;0;-3.65418078817734;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;267;-1209.451;0;2013.07.27;15;0;-4.52977902621723;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;146;325.4326;0;2013.07.27;30;6;2.2289904109589;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;161;317.4138;0;2013.07.27;26;0;1.97151428571429;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;218;517.1507;0;2013.07.27;26;1;2.37225091743119;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;159;450.6586;0;2013.07.27;29;6;2.83433081761006;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;186;332.5693;0;2013.07.27;24;0;1.78800698924731;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;241;887.0575;0;2013.07.27;27;1;3.68073651452282;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;179;464.2932;0;2013.07.27;28;6;2.59381675977654;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;207;433.6377;0;2013.07.27;26;6;2.09486811594203;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;263;1042.7384;0;2013.07.27;29;6;3.96478479087452;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;205;348.6101;0;2013.07.27;27;6;1.70053707317073;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;237;289.57;0;2013.07.27;23;0;1.22181434599156;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;285;922.3878;0;2013.07.27;30;1;3.23644842105263;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;224;83.6445;0;2013.07.27;23;1;0.373412946428571;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;260;185.8551;0;2013.07.27;23;0;0.714827307692308;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;318;819.6174;0;2013.07.27;32;1;2.57741320754717;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;241;216.9289;0;2013.07.27;26;1;0.900119917012448;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;280;57.8905;0;2013.07.27;21;0;0.206751785714286;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;347;681.8428;0;2013.07.27;30;1;1.96496484149856;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;272;6.0783;0;2013.07.27;23;0;2.23466911764706E-02;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;320;-149.1484;0;2013.07.27;23;0;-0.46608875;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;384;651.0767;0;2013.07.27;27;0;1.69551223958333;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;300;59.7376;0;2013.07.27;25;0;0.199125333333333;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;341;10.2544999999999;0;2013.07.27;23;0;3.00718475073312E-02;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;411;681.4824;0;2013.07.27;28;0;1.65810802919708;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;318;-263.6381;0;2013.07.27;24;0;-0.829050628930818;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;359;-29.2865;0;2013.07.27;24;0;-8.15779944289694E-02;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;445;171.9616;0;2013.07.27;26;0;0.386430561797753;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;309;-237.7896;0;2013.07.27;22;0;-0.769545631067961;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;381;-41.935;0;2013.07.27;24;0;-0.1100656167979;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;458;-85.2282;0;2013.07.27;22;0;-0.186087772925764;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;270;-461.5432;0;2013.07.27;20;0;-1.70941925925926;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;340;-187.4317;0;2013.07.27;23;0;-0.551269705882353;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;422;-496.0487;0;2013.07.27;21;0;-1.17547085308057;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;243;-586.462;0;2013.07.27;19;0;-2.41342386831276;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;305;-420.9218;0;2013.07.27;23;0;-1.38007147540984;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;387;-1095.1871;0;2013.07.27;19;0;-2.82994082687338;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;203;-568.7344;0;2013.07.27;20;0;-2.80164729064039;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;267;-502.2432;0;2013.07.27;23;0;-1.8810606741573;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;333;-1143.1332;0;2013.07.27;17;0;-3.43283243243243;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;178;-638.5578;0;2013.07.27;20;0;-3.58740337078652;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;236;-766.5779;0;2013.07.27;19;0;-3.24821144067797;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;298;-1106.1601;0;2013.07.27;17;0;-3.7119466442953;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;158;-797.4744;0;2013.07.27;18;0;-5.04730632911393;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;203;-838.9479;0;2013.07.27;17;0;-4.13274827586207;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;261;-1133.5051;0;2013.07.27;14;0;-4.34293141762452;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;159;-15.2866;0;2013.07.27;25;1;-9.61421383647798E-02;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;171;-293.5485;0;2013.07.27;22;0;-1.71665789473684;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;249;37.1246000000001;0;2013.07.27;24;1;0.149094779116466;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;174;172.6758;0;2013.07.27;25;3;0.992389655172414;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;202;-348.8526;0;2013.07.27;23;3;-1.72699306930693;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;288;373.6771;0;2013.07.27;22;1;1.29748993055556;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;195;280.9331;0;2013.07.27;25;3;1.44068256410256;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;233;-49.5078999999999;0;2013.07.27;23;3;-0.212480257510729;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;324;551.5634;0;2013.07.27;24;1;1.70235617283951;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;234;101.633;0;2013.07.27;25;3;0.43432905982906;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;280;-173.1763;0;2013.07.27;25;3;-0.618486785714285;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;370;785.8723;0;2013.07.27;25;1;2.12397918918919;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;255;560.0783;0;2013.07.27;26;3;2.19638549019608;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;310;93.3792;0;2013.07.27;24;3;0.301223225806452;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;422;910.6377;0;2013.07.27;23;5;2.15790924170616;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;282;707.5467;0;2013.07.27;28;3;2.50903085106383;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;344;840.0389;0;2013.07.27;26;3;2.44197354651163;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;472;905.2414;0;2013.07.27;27;1;1.9178843220339;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;334;-61.2976;0;2013.07.27;24;1;-0.183525748502994;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;424;343.2482;0;2013.07.27;22;0;0.809547641509434;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;558;1061.2905;0;2013.07.27;28;1;1.90195430107527;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;375;-56.4523999999999;0;2013.07.27;24;0;-0.150539733333333;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;483;201.8864;0;2013.07.27;21;0;0.417984265010352;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;628;959.6911;0;2013.07.27;26;1;1.52817054140127;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;410;-769.9255;0;2013.07.27;17;0;-1.87786707317073;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;532;144.959;0;2013.07.27;26;3;0.27247932330827;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;686;436.4843;0;2013.07.27;26;0;0.636274489795918;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;397;-624.9607;0;2013.07.27;20;0;-1.57420831234257;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;552;-188.3719;0;2013.07.27;25;0;-0.341253442028985;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;704;89.4129;0;2013.07.27;23;0;0.127006960227273;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;338;-1498.0449;0;2013.07.27;17;0;-4.43208550295858;
