I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;398;-192.2033;0;2015.10.24;26;0;-0.482922864321608;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;495;-139.359;0;2015.10.24;25;0;-0.281533333333333;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;636;9.43059999999994;0;2015.10.24;28;0;1.48279874213836E-02;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;429;-706.6073;0;2015.10.24;20;0;-1.64710326340326;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;543;-453.1961;0;2015.10.24;21;0;-0.834615285451197;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;683;-417.338;0;2015.10.24;27;0;-0.611036603221084;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;434;-913.7598;0;2015.10.24;17;0;-2.10543732718894;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;557;-144.6437;0;2015.10.24;22;0;-0.259683482944345;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;697;-922.8742;0;2015.10.24;22;0;-1.32406628407461;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;377;-1285.0195;0;2015.10.24;15;0;-3.40853978779841;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;493;-521.0749;0;2015.10.24;17;1;-1.05694705882353;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;623;-1386.0859;0;2015.10.24;20;0;-2.2248569823435;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;338;-1380.5956;0;2015.10.24;15;0;-4.08460236686391;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;421;-1130.9083;0;2015.10.24;18;1;-2.68624299287411;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;540;-1949.9776;0;2015.10.24;21;2;-3.61106962962963;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;281;-1080.31;0;2015.10.24;19;0;-3.84451957295374;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;361;-1213.3634;0;2015.10.24;16;0;-3.36111745152355;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;467;-1927.8714;0;2015.10.24;21;0;-4.12820428265525;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;240;-1003.1571;0;2015.10.24;18;0;-4.17982125;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;316;-1270.7584;0;2015.10.24;17;3;-4.02138734177215;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;404;-1462.6644;0;2015.10.24;21;0;-3.62045643564356;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;212;-1026.3016;0;2015.10.24;16;0;-4.84104528301887;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;276;-1470.0277;0;2015.10.24;13;0;-5.32618731884058;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;354;-1818.1474;0;2015.10.24;15;0;-5.13600960451977;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;171;219.9486;0;2015.10.24;25;0;1.28624912280702;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;211;192.3874;0;2015.10.24;29;0;0.911788625592417;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;269;507.8652;0;2015.10.24;27;0;1.88797472118959;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;190;285.0796;0;2015.10.24;26;1;1.50041894736842;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;238;168.9306;0;2015.10.24;28;0;0.70979243697479;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;299;772.0606;0;2015.10.24;28;0;2.58214247491639;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;208;509.0549;0;2015.10.24;29;1;2.44737932692308;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;267;452.7168;0;2015.10.24;27;0;1.69556853932584;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;335;626.2707;0;2015.10.24;30;0;1.8694647761194;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;243;292.3793;0;2015.10.24;28;1;1.20320699588477;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;305;289.1524;0;2015.10.24;25;0;0.948040655737705;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;370;845.2238;0;2015.10.24;28;0;2.28438864864865;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;265;241.7854;0;2015.10.24;28;1;0.912397735849057;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;328;347.5827;0;2015.10.24;25;0;1.05970335365854;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;413;508.872499999999;0;2015.10.24;28;0;1.23213680387409;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;293;107.3991;0;2015.10.24;26;3;0.366549829351536;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;366;491.8897;0;2015.10.24;27;0;1.34396092896175;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;463;676.4296;0;2015.10.24;29;0;1.46097105831533;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;332;-168.3565;0;2015.10.24;23;3;-0.507097891566265;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;414;105.6692;0;2015.10.24;24;0;0.25523961352657;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;520;667.0836;0;2015.10.24;30;0;1.28285307692308;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;376;-0.658399999999864;0;2015.10.24;25;0;-1.75106382978687E-03;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;467;-39.4994999999999;0;2015.10.24;21;0;-8.45813704496787E-02;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;580;338.6953;0;2015.10.24;30;0;0.583957413793103;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;400;-487.9306;0;2015.10.24;21;0;-1.2198265;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;507;-51.8432;0;2015.10.24;21;0;-0.10225483234714;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;625;250.9243;0;2015.10.24;31;1;0.40147888;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;402;-588.2784;0;2015.10.24;19;0;-1.46337910447761;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;521;160.3957;0;2015.10.24;21;1;0.30786122840691;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;641;-240.7501;0;2015.10.24;29;1;-0.375585179407176;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;352;-829.8455;0;2015.10.24;18;0;-2.357515625;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;462;-223.8083;0;2015.10.24;25;3;-0.48443354978355;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;578;-1040.2941;0;2015.10.24;23;3;-1.79981678200692;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;314;-849.8668;0;2015.10.24;19;0;-2.7065821656051;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;396;-1060.0115;0;2015.10.24;20;3;-2.67679671717172;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;508;-1783.9224;0;2015.10.24;18;0;-3.51165826771654;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;268;-1030.6438;0;2015.10.24;16;0;-3.84568582089552;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;347;-1262.3714;0;2015.10.24;18;0;-3.63795792507205;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;442;-1894.2845;0;2015.10.24;16;0;-4.28571153846154;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;234;-881.0413;0;2015.10.24;18;0;-3.76513376068376;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;303;-1308.5911;0;2015.10.24;19;0;-4.31878250825082;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;389;-1578.1346;0;2015.10.24;19;0;-4.05690128534704;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;209;-911.3331;0;2015.10.24;18;0;-4.36044545454546;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;267;-1310.6675;0;2015.10.24;17;0;-4.9088670411985;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;341;-1456.2523;0;2015.10.24;19;0;-4.27053460410557;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;169;137.7553;0;2015.10.24;27;0;0.815120118343195;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;209;63.5130000000001;0;2015.10.24;28;0;0.30388995215311;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;265;566.2527;0;2015.10.24;26;0;2.13680264150943;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;187;85.8878;0;2015.10.24;27;0;0.459293048128342;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;234;-8.3497999999999;0;2015.10.24;25;0;-3.56829059829055E-02;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;293;646.6366;0;2015.10.24;28;0;2.20695085324232;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;203;339.1984;0;2015.10.24;28;0;1.67092807881773;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;259;89.5169;0;2015.10.24;22;0;0.345625096525096;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;323;883.0144;0;2015.10.24;28;0;2.7337907120743;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;239;369.576;0;2015.10.24;27;0;1.54634309623431;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;299;-129.8173;0;2015.10.24;22;0;-0.434171571906355;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;359;727.5517;0;2015.10.24;26;0;2.02660640668524;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;258;300.376;0;2015.10.24;28;0;1.1642480620155;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;320;33.0855999999999;0;2015.10.24;23;0;0.1033925;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;394;568.0874;0;2015.10.24;25;0;1.4418461928934;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;283;249.1799;0;2015.10.24;26;0;0.880494346289753;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;349;258.666;0;2015.10.24;24;0;0.741163323782235;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;437;719.4812;0;2015.10.24;29;0;1.64641006864989;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;319;110.8997;0;2015.10.24;25;0;0.347647962382445;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;391;270.6701;0;2015.10.24;28;3;0.692250895140665;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;491;588.2177;0;2015.10.24;32;0;1.19799938900204;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;358;383.0669;0;2015.10.24;28;3;1.07001927374302;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;434;173.0246;0;2015.10.24;26;0;0.398674193548387;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;541;637.095;0;2015.10.24;32;0;1.1776247689464;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;383;-193.1187;0;2015.10.24;20;3;-0.50422637075718;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;468;-3.15410000000003;0;2015.10.24;21;5;-6.73952991452998E-03;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;580;258.719;0;2015.10.24;29;0;0.446067241379311;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;389;-399.3365;0;2015.10.24;24;0;-1.02657197943445;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;491;70.724;0;2015.10.24;22;0;0.144040733197556;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;592;-193.9627;0;2015.10.24;25;0;-0.327639695945946;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;340;-717.3707;0;2015.10.24;19;0;-2.10991382352941;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;434;-2.07950000000004;0;2015.10.24;26;5;-4.79147465437797E-03;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;535;-630.6071;0;2015.10.24;23;3;-1.17870485981308;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;306;-1094.5461;0;2015.10.24;16;3;-3.57694803921569;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;377;-870.6647;0;2015.10.24;20;3;-2.30945543766578;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;476;-1378.6888;0;2015.10.24;16;2;-2.89640504201681;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;258;-1158.7234;0;2015.10.24;14;0;-4.49117596899225;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;333;-1100.5923;0;2015.10.24;19;0;-3.30508198198198;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;424;-1586.5716;0;2015.10.24;15;0;-3.7419141509434;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;222;-1150.1197;0;2015.10.24;15;0;-5.18071936936937;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;290;-1244.7656;0;2015.10.24;16;0;-4.29229517241379;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;375;-1249.3868;0;2015.10.24;19;0;-3.33169813333333;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;199;-991.7475;0;2015.10.24;17;0;-4.98365577889447;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;256;-1068.5871;0;2015.10.24;17;0;-4.174168359375;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;330;-1374.0509;0;2015.10.24;18;0;-4.16379060606061;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;165;146.3814;0;2015.10.24;28;0;0.88716;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;208;-188.5013;0;2015.10.24;25;0;-0.90625625;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;260;697.8296;0;2015.10.24;26;0;2.68396;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;183;296.6015;0;2015.10.24;27;0;1.62077322404372;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;232;-85.6799;0;2015.10.24;23;0;-0.369309913793103;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;285;779.6674;0;2015.10.24;30;0;2.7356750877193;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;198;537.9221;0;2015.10.24;28;0;2.71677828282828;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;253;138.8683;0;2015.10.24;23;0;0.548886561264822;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;312;921.0615;0;2015.10.24;30;0;2.95212019230769;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;229;395.9084;0;2015.10.24;30;0;1.7288576419214;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;286;-16.6267999999999;0;2015.10.24;21;0;-5.81356643356641E-02;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;346;639.3774;0;2015.10.24;29;0;1.84791156069364;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;252;206.2922;0;2015.10.24;28;0;0.818619841269842;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;305;68.4157;0;2015.10.24;22;1;0.224313770491803;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;379;444.6194;0;2015.10.24;29;0;1.1731382585752;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;277;151.2706;0;2015.10.24;27;0;0.546103249097473;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;334;182.6516;0;2015.10.24;23;3;0.546861077844311;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;416;739.8053;0;2015.10.24;32;0;1.778378125;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;313;-95.9566;0;2015.10.24;24;0;-0.306570607028754;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;374;-28.0693999999999;0;2015.10.24;22;0;-7.50518716577538E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;458;723.8152;0;2015.10.24;30;0;1.58038253275109;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;348;-93.2901;0;2015.10.24;25;0;-0.268075;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;416;-106.7368;0;2015.10.24;24;0;-0.256578846153846;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;504;858.5847;0;2015.10.24;31;0;1.70354107142857;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;371;-444.0605;0;2015.10.24;19;0;-1.19692857142857;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;442;-147.7269;0;2015.10.24;24;5;-0.334223755656109;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;543;188.2249;0;2015.10.24;29;3;0.346638858195212;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;374;-557.6408;0;2015.10.24;20;0;-1.49101818181818;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;457;53.2217999999999;0;2015.10.24;27;5;0.116459080962801;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;550;35.7484999999999;0;2015.10.24;27;3;6.49972727272726E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;332;-784.9253;0;2015.10.24;17;0;-2.3642328313253;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;409;-161.0545;0;2015.10.24;28;5;-0.393776283618582;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;507;-720.8897;0;2015.10.24;22;3;-1.42187317554241;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;298;-983.1052;0;2015.10.24;14;0;-3.29901073825503;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;364;-737.4572;0;2015.10.24;22;3;-2.02598131868132;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;463;-1275.729;0;2015.10.24;16;2;-2.75535421166307;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;252;-786.8375;0;2015.10.24;17;0;-3.12237103174603;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;321;-973.0607;0;2015.10.24;20;0;-3.03134174454829;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;402;-1569.3953;0;2015.10.24;15;0;-3.9039684079602;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;218;-854.5095;0;2015.10.24;20;0;-3.91976834862385;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;281;-1105.1433;0;2015.10.24;17;0;-3.93289430604982;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;364;-1477.2613;0;2015.10.24;18;0;-4.05841016483517;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;197;-865.8972;0;2015.10.24;18;0;-4.39541725888325;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;250;-1025.947;0;2015.10.24;17;0;-4.103788;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;323;-1640.6205;0;2015.10.24;15;0;-5.07932043343653;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;161;251.8956;0;2015.10.24;27;0;1.56456894409938;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;204;-81.1295;0;2015.10.24;23;0;-0.39769362745098;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;256;458.6897;0;2015.10.24;25;0;1.791756640625;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;179;367.5372;0;2015.10.24;29;0;2.05328044692738;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;229;-49.0569;0;2015.10.24;23;1;-0.214222270742358;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;278;677.6076;0;2015.10.24;26;0;2.43743741007194;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;195;542.3989;0;2015.10.24;30;0;2.78153282051282;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;246;323.4365;0;2015.10.24;25;1;1.3147825203252;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;298;878.6878;0;2015.10.24;30;0;2.94861677852349;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;227;389.0008;0;2015.10.24;29;0;1.71365991189427;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;278;40.5018;0;2015.10.24;21;0;0.145689928057554;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;326;689.2972;0;2015.10.24;30;0;2.11440858895706;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;248;114.8086;0;2015.10.24;25;0;0.462937903225806;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;301;-137.1037;0;2015.10.24;19;0;-0.455494019933555;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;357;554.8994;0;2015.10.24;28;0;1.55434005602241;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;273;104.0331;0;2015.10.24;25;0;0.381073626373626;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;327;-4.97510000000001;0;2015.10.24;19;0;-0.015214373088685;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;396;539.1518;0;2015.10.24;31;0;1.36149444444444;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;307;-68.8707;0;2015.10.24;24;0;-0.224334527687297;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;367;-229.0151;0;2015.10.24;22;0;-0.624019346049047;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;443;428.3905;0;2015.10.24;28;0;0.967021444695259;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;340;-157.3608;0;2015.10.24;24;0;-0.462825882352941;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;399;-55.6409;0;2015.10.24;22;0;-0.139450877192982;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;480;355.426;0;2015.10.24;29;0;0.740470833333334;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;361;-321.3236;0;2015.10.24;21;0;-0.890093074792244;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;422;31.8816;0;2015.10.24;24;0;7.55488151658767E-02;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;515;-59.1666;0;2015.10.24;25;0;-0.114886601941748;
