I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;268;321.8177;0;2017.01.07;28;0;1.20081231343284;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;337;-253.7982;0;2017.01.07;20;0;-0.753110385756677;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;417;414.6393;0;2017.01.07;24;1;0.994338848920863;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;294;247.811;0;2017.01.07;26;0;0.842894557823129;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;374;-159.7053;0;2017.01.07;21;0;-0.427019518716577;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;465;486.6647;0;2017.01.07;27;1;1.04659075268817;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;334;24.9336000000001;0;2017.01.07;24;0;7.46514970059882E-02;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;416;-153.9255;0;2017.01.07;25;0;-0.370013221153846;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;516;449.4286;0;2017.01.07;30;1;0.870985658914729;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;380;134.9514;0;2017.01.07;25;0;0.355135263157895;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;468;-385.9844;0;2017.01.07;22;0;-0.824752991452992;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;577;679.1575;0;2017.01.07;31;1;1.17704939341421;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;400;-186.4208;0;2017.01.07;21;0;-0.466052;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;501;-512.9038;0;2017.01.07;19;0;-1.02376007984032;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;610;303.7165;0;2017.01.07;30;1;0.497895901639344;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;408;-348.0818;0;2017.01.07;24;0;-0.853141666666666;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;522;-407.216;0;2017.01.07;18;0;-0.780107279693487;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;624;55.3768;0;2017.01.07;26;1;8.87448717948718E-02;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;362;-740.7962;0;2017.01.07;19;1;-2.04639834254144;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;466;-270.329;0;2017.01.07;23;1;-0.580105150214592;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;565;-469.8597;0;2017.01.07;24;1;-0.831610088495575;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;327;-1049.5757;0;2017.01.07;17;1;-3.20971162079511;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;405;-1090.4572;0;2017.01.07;19;1;-2.69248691358025;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;503;-1030.7414;0;2017.01.07;19;1;-2.04918767395626;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;281;-1142.4998;0;2017.01.07;14;0;-4.06583558718861;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;359;-1432.7234;0;2017.01.07;16;0;-3.99087298050139;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;440;-1317.0038;0;2017.01.07;16;0;-2.99319045454545;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;242;-1252.3159;0;2017.01.07;15;0;-5.17485909090909;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;316;-1533.2737;0;2017.01.07;15;0;-4.85213196202532;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;392;-1146.0747;0;2017.01.07;19;0;-2.92365994897959;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;213;-1022.1982;0;2017.01.07;17;0;-4.79905258215963;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;279;-1349.1337;0;2017.01.07;16;0;-4.83560465949821;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;349;-1524.2386;0;2017.01.07;17;0;-4.36744584527221;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;165;243.1619;0;2017.01.07;30;1;1.47370848484848;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;219;-277.7089;0;2017.01.07;25;0;-1.26807716894977;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;273;623.5054;0;2017.01.07;27;1;2.28390256410256;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;186;411.5135;0;2017.01.07;29;1;2.21243817204301;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;245;-273.0228;0;2017.01.07;22;0;-1.1143787755102;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;300;614.3548;0;2017.01.07;30;1;2.04784933333333;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;202;639.3245;0;2017.01.07;30;1;3.16497277227723;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;269;-40.5504;0;2017.01.07;21;0;-0.15074498141264;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;328;822.428;0;2017.01.07;30;0;2.50740243902439;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;234;404.2757;0;2017.01.07;30;0;1.72767393162393;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;302;-228.0983;0;2017.01.07;19;0;-0.75529238410596;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;361;515.8274;0;2017.01.07;28;0;1.42888476454294;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;262;160.7499;0;2017.01.07;27;0;0.613549236641221;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;323;-159.7898;0;2017.01.07;20;0;-0.494705263157895;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;402;275.4159;0;2017.01.07;27;1;0.685114179104477;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;289;99.7496;0;2017.01.07;26;0;0.345154325259516;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;359;-74.858;0;2017.01.07;22;0;-0.208518105849582;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;444;487.8648;0;2017.01.07;29;1;1.09879459459459;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;329;-110.8523;0;2017.01.07;23;0;-0.336937082066869;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;395;-279.1413;0;2017.01.07;21;0;-0.706686835443038;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;486;491.885;0;2017.01.07;28;0;1.01210905349794;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;370;-221.5729;0;2017.01.07;22;0;-0.598845675675676;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;449;-554.4606;0;2017.01.07;21;0;-1.23487884187082;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;539;715.0887;0;2017.01.07;29;0;1.32669517625232;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;387;-522.2727;0;2017.01.07;18;0;-1.34954186046512;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;475;-578.94;0;2017.01.07;21;0;-1.21882105263158;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;572;186.5208;0;2017.01.07;29;0;0.326085314685315;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;393;-518.11;0;2017.01.07;20;0;-1.31834605597964;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;488;-491.4823;0;2017.01.07;22;0;-1.00713586065574;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;582;168.0135;0;2017.01.07;29;0;0.288682989690722;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;353;-788.3136;0;2017.01.07;16;0;-2.23318300283286;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;439;-623.2517;0;2017.01.07;23;0;-1.41970774487472;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;536;-557.9316;0;2017.01.07;23;1;-1.0409171641791;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;318;-980.1044;0;2017.01.07;16;1;-3.0820893081761;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;391;-1037.1551;0;2017.01.07;19;1;-2.65257058823529;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;489;-1134.3881;0;2017.01.07;17;1;-2.31981206543967;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;273;-858.5312;0;2017.01.07;17;0;-3.14480293040293;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;344;-1340.0689;0;2017.01.07;16;0;-3.89554912790698;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;420;-1428.9875;0;2017.01.07;16;0;-3.40235119047619;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;237;-1075.9454;0;2017.01.07;18;0;-4.53985400843882;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;304;-1444.8066;0;2017.01.07;14;0;-4.75265328947368;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;380;-1406.2229;0;2017.01.07;19;0;-3.70058657894737;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;211;-976.5362;0;2017.01.07;17;0;-4.6281336492891;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;272;-1276.8272;0;2017.01.07;15;0;-4.69421764705882;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;342;-1795.7977;0;2017.01.07;14;0;-5.25087046783626;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;162;281.4831;0;2017.01.07;29;1;1.73755;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;214;-125.5041;0;2017.01.07;23;0;-0.586467757009346;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;269;364.4429;0;2017.01.07;25;1;1.3548063197026;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;183;437.4586;0;2017.01.07;30;1;2.39048415300547;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;240;-163.6046;0;2017.01.07;22;0;-0.681685833333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;292;508.459;0;2017.01.07;25;1;1.74129794520548;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;200;587.1139;0;2017.01.07;30;0;2.9355695;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;260;182.8568;0;2017.01.07;22;0;0.703295384615385;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;315;780.0249;0;2017.01.07;30;1;2.47626952380952;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;232;388.6453;0;2017.01.07;29;0;1.67519525862069;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;291;-122.8725;0;2017.01.07;19;0;-0.422242268041237;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;344;539.0031;0;2017.01.07;30;0;1.56686947674419;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;258;112.2479;0;2017.01.07;25;0;0.435069379844961;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;317;-291.5641;0;2017.01.07;17;0;-0.919760567823344;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;381;398.8858;0;2017.01.07;25;0;1.04694435695538;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;286;75.7276;0;2017.01.07;25;0;0.264781818181818;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;351;-271.7791;0;2017.01.07;17;0;-0.77429943019943;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;426;304.218;0;2017.01.07;27;0;0.71412676056338;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;323;-99.7448;0;2017.01.07;24;0;-0.308807430340557;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;390;-507.4182;0;2017.01.07;19;0;-1.30107230769231;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;471;206.3581;0;2017.01.07;26;0;0.438127600849257;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;362;-272.2107;0;2017.01.07;21;0;-0.751963259668508;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;432;-456.0022;0;2017.01.07;20;0;-1.05556064814815;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;518;135.4054;0;2017.01.07;27;0;0.261400386100387;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;376;-305.2536;0;2017.01.07;21;1;-0.811844680851064;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;453;-368.2902;0;2017.01.07;20;0;-0.813002649006623;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;545;-126.6057;0;2017.01.07;25;0;-0.232304036697248;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;383;-388.4374;0;2017.01.07;21;1;-1.01419686684073;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;473;-507.2011;0;2017.01.07;19;0;-1.0723067653277;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;561;-322.9841;0;2017.01.07;24;0;-0.575729233511587;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;344;-676.1215;0;2017.01.07;18;1;-1.96546947674419;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;431;-685.2653;0;2017.01.07;20;0;-1.58994269141531;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;517;-735.3088;0;2017.01.07;22;1;-1.42226073500967;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;308;-770.2554;0;2017.01.07;20;1;-2.50082922077922;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;384;-1021.1719;0;2017.01.07;18;1;-2.65930182291667;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;469;-1334.9404;0;2017.01.07;19;1;-2.84635479744136;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;265;-742.0276;0;2017.01.07;19;0;-2.8001041509434;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;340;-1192.3347;0;2017.01.07;17;0;-3.50686676470588;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;406;-1436.4451;0;2017.01.07;16;0;-3.5380421182266;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;231;-999.9183;0;2017.01.07;19;0;-4.32865064935065;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;302;-1367.997;0;2017.01.07;14;0;-4.52979139072848;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;368;-1465.1272;0;2017.01.07;15;0;-3.98132391304348;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;207;-921.6669;0;2017.01.07;18;0;-4.45249710144928;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;271;-1280.1006;0;2017.01.07;16;0;-4.7236184501845;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;329;-1613.4256;0;2017.01.07;13;0;-4.90402917933131;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;178;137.7814;0;2017.01.07;24;1;0.774052808988764;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;231;-55.2961;0;2017.01.07;25;1;-0.239377056277056;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;306;-85.8984;0;2017.01.07;26;0;-0.280713725490196;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;202;343.428;0;2017.01.07;27;1;1.70013861386139;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;267;284.1712;0;2017.01.07;29;1;1.06431161048689;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;344;532.9296;0;2017.01.07;27;0;1.54921395348837;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;225;788.035;0;2017.01.07;29;1;3.50237777777778;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;303;646.5913;0;2017.01.07;28;1;2.13396468646865;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;390;788.2833;0;2017.01.07;27;1;2.02123923076923;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;267;545.8831;0;2017.01.07;28;0;2.04450599250936;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;359;723.0387;0;2017.01.07;26;1;2.01403537604457;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;444;1453.3007;0;2017.01.07;31;1;3.27319977477478;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;298;794.408;0;2017.01.07;29;0;2.66579865771812;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;391;1095.8721;0;2017.01.07;30;1;2.80274194373401;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;508;1709.0284;0;2017.01.07;31;1;3.36422913385827;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;340;1479.1099;0;2017.01.07;34;0;4.35032323529412;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;452;1308.4103;0;2017.01.07;30;1;2.89471305309734;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;588;1786.2743;0;2017.01.07;31;1;3.03788146258503;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;400;679.907;0;2017.01.07;28;0;1.6997675;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;524;877.9793;0;2017.01.07;29;1;1.67553301526718;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;687;1814.0591;0;2017.01.07;32;0;2.64055181950509;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;466;323.2717;0;2017.01.07;25;0;0.693716094420601;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;615;816.387800000001;0;2017.01.07;23;1;1.32745983739837;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;794;1605.9943;0;2017.01.07;27;0;2.02266284634761;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;504;-452.164;0;2017.01.07;22;0;-0.897150793650794;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;686;207.0818;0;2017.01.07;25;1;0.301868513119534;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;868;784.3997;0;2017.01.07;29;1;0.903686290322581;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;509;-1328.2169;0;2017.01.07;21;0;-2.60946345776031;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;710;-650.7621;0;2017.01.07;24;1;-0.916566338028169;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;886;-725.9756;0;2017.01.07;25;1;-0.819385553047404;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;443;-2631.4068;0;2017.01.07;13;0;-5.93997020316027;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;614;-1501.133;0;2017.01.07;20;1;-2.44484201954397;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;778;-2271.3181;0;2017.01.07;15;1;-2.91943200514139;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;381;-1998.7355;0;2017.01.07;15;0;-5.2460249343832;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;508;-2823.7462;0;2017.01.07;14;0;-5.55855551181102;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;660;-3070.476;0;2017.01.07;20;1;-4.65223636363636;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;326;-2248.7683;0;2017.01.07;12;0;-6.89806226993865;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;430;-3023.4889;0;2017.01.07;9;0;-7.03136953488372;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;544;-3506.3415;0;2017.01.07;15;1;-6.44548069852941;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;282;-1591.529;0;2017.01.07;14;1;-5.64371985815603;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;370;-3011.0349;0;2017.01.07;10;0;-8.13793216216216;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;468;-2655.5229;0;2017.01.07;16;1;-5.67419423076923;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;243;-1627.826;0;2017.01.07;14;0;-6.69887242798354;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;318;-2529.9448;0;2017.01.07;12;0;-7.95580125786163;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;403;-3273.7337;0;2017.01.07;11;0;-8.12340868486352;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;172;-61.9072;0;2017.01.07;24;1;-0.359925581395349;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;230;384.7562;0;2017.01.07;29;1;1.67285304347826;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;299;587.4542;0;2017.01.07;28;1;1.96472976588629;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;199;549.4172;0;2017.01.07;30;1;2.76089045226131;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;263;372.4308;0;2017.01.07;29;1;1.41608669201521;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;333;443.7174;0;2017.01.07;28;1;1.33248468468468;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;219;852.8658;0;2017.01.07;30;1;3.89436438356164;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;297;438.8576;0;2017.01.07;27;0;1.47763501683502;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;378;533.0767;0;2017.01.07;29;1;1.41025582010582;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;259;613.7553;0;2017.01.07;27;0;2.36971158301158;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;346;322.1388;0;2017.01.07;25;1;0.931036994219653;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;420;654.3531;0;2017.01.07;26;1;1.55798357142857;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;290;493.4051;0;2017.01.07;27;0;1.70139689655173;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;372;702.6056;0;2017.01.07;27;1;1.88872473118279;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;468;975.4465;0;2017.01.07;26;1;2.08428739316239;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;330;306.9788;0;2017.01.07;30;0;0.930238787878788;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;425;905.7024;0;2017.01.07;28;1;2.13106447058823;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;543;1137.3957;0;2017.01.07;28;1;2.09465138121547;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;378;-141.9698;0;2017.01.07;25;0;-0.375581481481481;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;481;99.4272999999999;0;2017.01.07;24;1;0.206709563409563;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;622;458.319;0;2017.01.07;29;1;0.736847266881029;
