I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;574;-1268.0478;0;2018.03.24;19;1;-2.2091425087108;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;751;-1338.5953;0;2018.03.24;19;1;-1.7824171770972;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;968;-1647.6257;0;2018.03.24;13;0;-1.70209266528926;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;514;-2407.733;0;2018.03.24;15;3;-4.68430544747082;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;670;-1571.1501;0;2018.03.24;17;0;-2.34500014925373;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;862;-3157.4753;0;2018.03.24;11;0;-3.66296438515081;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;452;-2243.2856;0;2018.03.24;15;0;-4.96302123893805;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;581;-3099.4907;0;2018.03.24;13;0;-5.33475163511188;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;751;-3585.2089;0;2018.03.24;14;0;-4.77391331557923;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;394;-2668.9975;0;2018.03.24;10;0;-6.77410532994924;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;498;-3643.9121;0;2018.03.24;9;0;-7.31709257028112;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;636;-4733.5574;0;2018.03.24;10;0;-7.44270031446541;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;352;-2226.0583;0;2018.03.24;12;0;-6.32402926136364;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;445;-3086.7115;0;2018.03.24;12;0;-6.93643033707865;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;573;-3886.5261;0;2018.03.24;13;0;-6.78276806282723;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;317;-2027.4085;0;2018.03.24;9;0;-6.39561041009464;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;392;-2615.5339;0;2018.03.24;11;0;-6.67228035714286;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;504;-3753.8716;0;2018.03.24;9;0;-7.44815793650794;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;234;530.3641;0;2018.03.24;27;4;2.26651324786325;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;308;854.4743;0;2018.03.24;29;6;2.77426720779221;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;383;1399.648;0;2018.03.24;31;1;3.65443342036554;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;257;873.8874;0;2018.03.24;31;4;3.40034007782101;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;347;615.7252;0;2018.03.24;30;5;1.7744242074928;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;425;1255.8933;0;2018.03.24;31;1;2.95504305882353;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;288;861.4212;0;2018.03.24;31;3;2.99104583333333;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;377;923.8313;0;2018.03.24;27;1;2.45048090185676;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;470;1046.7774;0;2018.03.24;31;1;2.22718595744681;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;319;761.3901;0;2018.03.24;29;3;2.38680282131661;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;424;714.488;0;2018.03.24;27;1;1.68511320754717;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;516;1069.6397;0;2018.03.24;27;1;2.07294515503876;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;347;939.7435;0;2018.03.24;30;2;2.70819452449568;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;457;1247.4251;0;2018.03.24;27;1;2.729595404814;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;563;1545.23;0;2018.03.24;31;1;2.74463587921847;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;385;882.891;0;2018.03.24;29;2;2.29322337662338;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;513;1200.5672;0;2018.03.24;31;1;2.34028693957115;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;630;1564.2738;0;2018.03.24;28;1;2.48297428571429;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;435;540.3946;0;2018.03.24;24;2;1.24228643678161;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;571;217.599;0;2018.03.24;26;1;0.381084063047285;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;713;748.954100000001;0;2018.03.24;24;1;1.05042650771389;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;487;-211.6681;0;2018.03.24;23;2;-0.434636755646817;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;626;-187.6398;0;2018.03.24;25;0;-0.299744089456869;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;800;260.534199999999;0;2018.03.24;21;1;0.325667749999999;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;516;-721.9335;0;2018.03.24;22;3;-1.39909593023256;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;680;-768.8414;0;2018.03.24;21;0;-1.13064911764706;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;857;-703.6656;0;2018.03.24;21;0;-0.821080046674446;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;526;-1036.2608;0;2018.03.24;23;3;-1.97007756653992;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;691;-1262.5961;0;2018.03.24;20;0;-1.8272013024602;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;858;-1405.9285;0;2018.03.24;19;0;-1.63861130536131;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;475;-1408.8304;0;2018.03.24;18;0;-2.9659587368421;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;612;-1544.4023;0;2018.03.24;20;0;-2.52353316993464;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;785;-2694.645;0;2018.03.24;15;0;-3.43266878980892;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;435;-1693.5948;0;2018.03.24;16;0;-3.89332137931035;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;544;-2116.9392;0;2018.03.24;16;0;-3.89143235294118;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;703;-3134.0912;0;2018.03.24;12;0;-4.4581667140825;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;380;-1691.7841;0;2018.03.24;16;0;-4.45206342105263;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;472;-2435.2124;0;2018.03.24;9;0;-5.15934830508474;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;604;-3599.9461;0;2018.03.24;12;0;-5.96017566225166;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;339;-1378.8225;0;2018.03.24;16;0;-4.06732300884956;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;422;-2266.9055;0;2018.03.24;11;0;-5.37181398104266;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;543;-2866.7814;0;2018.03.24;12;0;-5.27952375690608;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;308;-1442.1184;0;2018.03.24;14;0;-4.6822025974026;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;372;-1960.6954;0;2018.03.24;16;0;-5.27068655913978;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;488;-2971.6816;0;2018.03.24;13;0;-6.08951147540984;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;229;472.511;0;2018.03.24;25;4;2.06336681222707;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;300;473.6066;0;2018.03.24;28;6;1.57868866666667;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;369;690.5291;0;2018.03.24;30;1;1.87135257452575;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;250;441.3544;0;2018.03.24;27;4;1.7654176;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;335;333.8093;0;2018.03.24;27;1;0.996445671641791;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;404;793.2454;0;2018.03.24;29;1;1.96347871287129;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;278;562.1283;0;2018.03.24;29;3;2.02204424460432;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;362;410.5931;0;2018.03.24;26;1;1.13423508287293;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;446;672.9986;0;2018.03.24;28;1;1.50896547085202;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;305;405.5586;0;2018.03.24;27;3;1.32970032786885;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;404;273.3099;0;2018.03.24;22;1;0.676509653465347;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;480;504.241;0;2018.03.24;27;1;1.05050208333333;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;330;455.6562;0;2018.03.24;29;3;1.38077636363636;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;434;749.1253;0;2018.03.24;26;1;1.72609516129032;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;528;324.2888;0;2018.03.24;28;1;0.614183333333334;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;365;313.0016;0;2018.03.24;26;3;0.857538630136987;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;478;216.6804;0;2018.03.24;23;1;0.453306276150627;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;589;85.3669000000001;0;2018.03.24;27;1;0.144935314091681;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;413;197.6599;0;2018.03.24;27;3;0.478595399515738;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;529;-261.1125;0;2018.03.24;22;0;-0.493596408317581;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;659;235.7405;0;2018.03.24;28;1;0.357724582701062;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;461;-393.8063;0;2018.03.24;24;3;-0.854243600867679;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;586;-676.9518;0;2018.03.24;19;0;-1.15520784982935;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;733;-374.4871;0;2018.03.24;22;0;-0.510896452933152;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;491;-896.7433;0;2018.03.24;19;3;-1.82636109979633;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;630;-818.3879;0;2018.03.24;21;0;-1.29902841269841;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;782;-693.2727;0;2018.03.24;25;0;-0.886537979539642;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;503;-1151.5881;0;2018.03.24;19;3;-2.28943956262425;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;638;-826.1375;0;2018.03.24;22;0;-1.29488636363636;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;797;-975.8962;0;2018.03.24;21;0;-1.22446198243413;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;454;-1490.2191;0;2018.03.24;17;0;-3.28242092511013;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;579;-1068.0785;0;2018.03.24;16;0;-1.84469516407599;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;732;-1464.7331;0;2018.03.24;17;0;-2.00100150273224;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;417;-1562.3148;0;2018.03.24;15;0;-3.74655827338129;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;517;-1680.6292;0;2018.03.24;14;0;-3.2507334622824;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;655;-2053.7485;0;2018.03.24;16;0;-3.13549389312977;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;366;-1584.3002;0;2018.03.24;18;0;-4.32868907103825;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;444;-2045.1608;0;2018.03.24;12;0;-4.60621801801802;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;572;-2574.6305;0;2018.03.24;16;0;-4.50110227272727;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;326;-1247.6451;0;2018.03.24;21;0;-3.82713220858896;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;406;-2088.4935;0;2018.03.24;13;0;-5.14407266009852;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;518;-2119.8147;0;2018.03.24;16;0;-4.09230637065637;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;299;-1312.1051;0;2018.03.24;15;0;-4.38831137123746;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;362;-2121.357;0;2018.03.24;15;0;-5.86010220994475;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;469;-2563.2764;0;2018.03.24;15;0;-5.46540810234542;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;222;360.3819;0;2018.03.24;27;4;1.62334189189189;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;289;486.6927;0;2018.03.24;27;0;1.68405778546713;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;358;611.7273;0;2018.03.24;28;1;1.70873547486033;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;241;337.3431;0;2018.03.24;29;4;1.39976390041494;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;323;387.1321;0;2018.03.24;27;1;1.19855139318885;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;388;736.3961;0;2018.03.24;29;1;1.8979280927835;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;268;487.4536;0;2018.03.24;29;4;1.81885671641791;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;348;611.5326;0;2018.03.24;25;1;1.7572775862069;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;429;566.6994;0;2018.03.24;26;1;1.32097762237762;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;292;402.9657;0;2018.03.24;27;4;1.38001952054795;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;387;176.8936;0;2018.03.24;24;1;0.457089405684755;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;458;444.6932;0;2018.03.24;26;1;0.970945851528384;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;318;678.8072;0;2018.03.24;29;4;2.13461383647799;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;413;250.1738;0;2018.03.24;25;1;0.605747699757869;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;503;208.1044;0;2018.03.24;25;1;0.413726441351888;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;354;511.879;0;2018.03.24;28;3;1.44598587570621;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;461;330.614;0;2018.03.24;25;1;0.717167028199566;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;559;22.1282;0;2018.03.24;28;1;3.95853309481217E-02;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;404;181.1785;0;2018.03.24;25;3;0.448461633663366;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;509;-68.1854000000001;0;2018.03.24;22;0;-0.13395952848723;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;627;311.9719;0;2018.03.24;26;0;0.49756283891547;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;453;-195.1359;0;2018.03.24;21;1;-0.430763576158941;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;562;-449.2479;0;2018.03.24;19;0;-0.799373487544484;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;683;-27.2663;0;2018.03.24;27;0;-3.99213762811128E-02;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;474;-561.0206;0;2018.03.24;22;3;-1.18358776371308;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;597;-898.9696;0;2018.03.24;18;0;-1.50581172529313;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;720;-280.3244;0;2018.03.24;24;0;-0.389339444444445;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;478;-792.729;0;2018.03.24;22;0;-1.65842887029289;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;602;-855.6639;0;2018.03.24;18;0;-1.42136860465116;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;733;-614.846;0;2018.03.24;22;0;-0.838807639836289;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;436;-1020.4727;0;2018.03.24;19;0;-2.34053371559633;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;543;-1085.0947;0;2018.03.24;16;0;-1.99833278084715;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;677;-1241.5212;0;2018.03.24;20;0;-1.83385701624815;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;405;-967.9382;0;2018.03.24;21;0;-2.38997086419753;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;488;-1326.0543;0;2018.03.24;15;0;-2.7173243852459;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;614;-1924.5809;0;2018.03.24;18;0;-3.13449657980456;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;355;-1369.221;0;2018.03.24;17;0;-3.85696056338028;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;427;-1668.8482;0;2018.03.24;15;0;-3.90830960187354;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;549;-2363.4429;0;2018.03.24;14;0;-4.30499617486339;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;321;-1167.7072;0;2018.03.24;18;0;-3.63771713395639;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;391;-1724.7814;0;2018.03.24;16;0;-4.41120562659847;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;505;-2017.9371;0;2018.03.24;14;0;-3.99591504950495;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;296;-1007.5014;0;2018.03.24;14;0;-3.40372094594595;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;350;-1740.7428;0;2018.03.24;14;0;-4.97355085714286;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;456;-2155.8434;0;2018.03.24;14;0;-4.72772675438596;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;221;372.8311;0;2018.03.24;29;4;1.6870185520362;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;282;194.7424;0;2018.03.24;24;0;0.690575886524823;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;345;550.0218;0;2018.03.24;25;1;1.59426608695652;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;239;351.4145;0;2018.03.24;28;4;1.47035355648536;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;314;78.515;0;2018.03.24;21;0;0.250047770700637;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;375;536.2685;0;2018.03.24;28;1;1.43004933333333;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;261;579.1945;0;2018.03.24;30;7;2.21913601532567;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;339;325.5066;0;2018.03.24;23;0;0.960196460176991;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;407;575.4264;0;2018.03.24;29;1;1.41382407862408;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;287;486.4079;0;2018.03.24;27;8;1.69480104529617;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;374;123.0844;0;2018.03.24;22;0;0.329102673796792;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;437;327.435;0;2018.03.24;24;1;0.749279176201373;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;309;642.4091;0;2018.03.24;31;8;2.07899385113269;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;397;64.3738;0;2018.03.24;25;0;0.162150629722922;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;470;121.5705;0;2018.03.24;22;0;0.258660638297872;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;339;611.5744;0;2018.03.24;30;4;1.80405427728614;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;440;-24.2026;0;2018.03.24;22;0;-0.055005909090909;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;522;327.6453;0;2018.03.24;27;0;0.627672988505747;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;383;202.9692;0;2018.03.24;25;3;0.529945691906005;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;484;-214.5927;0;2018.03.24;22;0;-0.443373347107438;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;586;250.9073;0;2018.03.24;26;0;0.428169453924915;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;430;-126.517;0;2018.03.24;23;0;-0.294225581395349;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;530;-339.7003;0;2018.03.24;23;0;-0.640943962264151;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;640;179.9202;0;2018.03.24;28;0;0.2811253125;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;449;-380.0219;0;2018.03.24;23;1;-0.846373942093541;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;562;-241.5667;0;2018.03.24;20;0;-0.429833985765124;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;683;-35.5229999999999;0;2018.03.24;29;0;-5.20102489019032E-02;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;462;-680.2053;0;2018.03.24;21;0;-1.47230584415584;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;572;-397.2154;0;2018.03.24;19;0;-0.694432517482517;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;692;-506.8614;0;2018.03.24;24;0;-0.732458670520231;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;424;-857.1767;0;2018.03.24;17;0;-2.02164316037736;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;518;-607.7851;0;2018.03.24;18;0;-1.17333030888031;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;635;-912.8597;0;2018.03.24;20;0;-1.43757433070866;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;393;-1008.9308;0;2018.03.24;16;0;-2.56725394402036;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;467;-1133.8748;0;2018.03.24;14;0;-2.42799743040685;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;580;-1492.2044;0;2018.03.24;19;0;-2.57276620689655;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;349;-1248.5986;0;2018.03.24;13;0;-3.57764641833811;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;414;-1664.9347;0;2018.03.24;12;0;-4.02158140096618;
