I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;299;-1014.1424;0;2019.06.08;18;0;-3.39178060200669;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;374;-1813.1404;0;2019.06.08;13;1;-4.84796898395722;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;467;-1972.7356;0;2019.06.08;18;0;-4.22427323340471;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;263;-890.4079;0;2019.06.08;18;0;-3.38558136882129;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;324;-1688.4536;0;2019.06.08;14;1;-5.21127654320988;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;415;-2177.824;0;2019.06.08;16;0;-5.2477686746988;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;199;395.7233;0;2019.06.08;29;0;1.98855929648241;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;257;-119.2728;0;2019.06.08;28;0;-0.464096498054475;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;304;606.4004;0;2019.06.08;26;0;1.99473815789474;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;228;652.6792;0;2019.06.08;31;0;2.86262807017544;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;287;-29.9798999999999;0;2019.06.08;24;0;-0.104459581881533;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;332;698.9018;0;2019.06.08;26;0;2.10512590361446;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;255;722.6001;0;2019.06.08;30;0;2.83372588235294;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;318;53.1922000000001;0;2019.06.08;23;0;0.16727106918239;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;371;557.3102;0;2019.06.08;29;0;1.50218382749326;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;290;594.2843;0;2019.06.08;30;0;2.04925620689655;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;357;-261.1182;0;2019.06.08;23;0;-0.731423529411765;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;413;537.5033;0;2019.06.08;29;0;1.3014607748184;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;319;322.9849;0;2019.06.08;27;0;1.01249184952978;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;383;-210.6778;0;2019.06.08;23;0;-0.550072584856397;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;465;-39.6778000000001;0;2019.06.08;27;0;-8.53286021505379E-02;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;357;56.1825000000001;0;2019.06.08;23;0;0.157373949579832;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;428;-325.4935;0;2019.06.08;22;0;-0.760498831775701;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;526;-164.983;0;2019.06.08;21;0;-0.313655893536122;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;405;-270.0257;0;2019.06.08;22;0;-0.66673012345679;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;478;-675.0503;0;2019.06.08;20;0;-1.41223912133891;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;586;-67.9043;0;2019.06.08;24;0;-0.115877645051195;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;464;-738.3193;0;2019.06.08;17;0;-1.59120538793104;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;547;-1074.4706;0;2019.06.08;18;0;-1.96429725776965;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;655;-205.9064;0;2019.06.08;25;0;-0.314360916030534;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;481;-800.8583;0;2019.06.08;18;0;-1.66498607068607;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;585;-942.5197;0;2019.06.08;17;0;-1.61114478632479;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;685;-65.5145;0;2019.06.08;22;0;-9.56416058394161E-02;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;484;-1116.8583;0;2019.06.08;17;0;-2.30755847107438;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;598;-1241.2547;0;2019.06.08;18;1;-2.07567675585284;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;698;-570.2748;0;2019.06.08;24;0;-0.817012607449857;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;434;-984.7492;0;2019.06.08;20;0;-2.26900737327189;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;546;-885.2002;0;2019.06.08;19;1;-1.62124578754579;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;634;-1183.2378;0;2019.06.08;21;0;-1.86630567823344;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;384;-858.2747;0;2019.06.08;25;1;-2.23509036458333;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;471;-1194.8387;0;2019.06.08;17;1;-2.53681252653928;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;566;-1812.8447;0;2019.06.08;16;0;-3.20290583038869;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;327;-1188.2746;0;2019.06.08;16;0;-3.63386727828746;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;409;-1449.0533;0;2019.06.08;14;1;-3.54291760391198;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;491;-1628.9691;0;2019.06.08;18;0;-3.31765600814664;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;286;-1129.1373;0;2019.06.08;15;0;-3.94803251748252;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;358;-1430.2902;0;2019.06.08;18;1;-3.99522402234637;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;443;-1486.9543;0;2019.06.08;18;0;-3.35655598194131;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;252;-915.1914;0;2019.06.08;14;0;-3.6317119047619;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;314;-1460.5425;0;2019.06.08;17;1;-4.65140923566879;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;394;-1670.8642;0;2019.06.08;15;0;-4.24077208121827;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;194;597.6491;0;2019.06.08;31;0;3.08066546391753;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;252;-10.5047;0;2019.06.08;28;0;-4.16853174603176E-02;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;297;667.9961;0;2019.06.08;26;0;2.24914511784512;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;223;719.2196;0;2019.06.08;31;0;3.2252;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;281;-158.3832;0;2019.06.08;24;0;-0.56364128113879;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;324;685.6909;0;2019.06.08;27;0;2.1163299382716;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;249;1044.0958;0;2019.06.08;33;0;4.19315582329317;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;309;16.4070999999999;0;2019.06.08;22;0;5.30974110032358E-02;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;357;697.0372;0;2019.06.08;30;0;1.95248515406162;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;284;690.9051;0;2019.06.08;30;0;2.43276443661972;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;347;-441.6938;0;2019.06.08;20;0;-1.27289279538905;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;401;490.6753;0;2019.06.08;26;0;1.22362917705736;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;310;339.3362;0;2019.06.08;27;0;1.09463290322581;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;375;-469.487;0;2019.06.08;22;0;-1.25196533333333;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;443;143.6354;0;2019.06.08;26;0;0.324233408577878;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;345;184.9004;0;2019.06.08;27;0;0.535943188405797;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;415;-478.603;0;2019.06.08;22;0;-1.15326024096386;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;494;24.1023;0;2019.06.08;24;0;4.87900809716599E-02;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;391;-23.5356999999999;0;2019.06.08;24;0;-6.01936061381072E-02;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;458;-637.6676;0;2019.06.08;20;0;-1.39228733624454;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;553;-150.2204;0;2019.06.08;20;0;-0.271646292947559;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;447;-506.64;0;2019.06.08;18;0;-1.13342281879195;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;512;-1173.1536;0;2019.06.08;16;0;-2.291315625;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;613;-51.7486;0;2019.06.08;23;0;-8.44185970636215E-02;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;462;-850.0101;0;2019.06.08;18;0;-1.8398487012987;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;542;-739.5194;0;2019.06.08;17;0;-1.36442693726937;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;646;-158.4874;0;2019.06.08;24;0;-0.24533653250774;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;467;-1208.7986;0;2019.06.08;19;0;-2.58843383297644;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;560;-1167.403;0;2019.06.08;17;0;-2.08464821428571;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;657;-702.5744;0;2019.06.08;20;0;-1.06936742770167;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;419;-1234.0493;0;2019.06.08;18;0;-2.94522505966587;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;512;-949.6027;0;2019.06.08;17;1;-1.8546927734375;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;597;-923.8677;0;2019.06.08;21;0;-1.54751708542714;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;379;-1113.025;0;2019.06.08;17;0;-2.93674142480211;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;449;-1196.4591;0;2019.06.08;16;2;-2.66471959910913;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;537;-1222.6731;0;2019.06.08;19;0;-2.27685865921788;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;324;-1125.9814;0;2019.06.08;13;0;-3.4752512345679;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;392;-1523.3561;0;2019.06.08;15;2;-3.8861125;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;468;-1390.8896;0;2019.06.08;17;0;-2.97198632478633;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;279;-1086.3038;0;2019.06.08;15;0;-3.89356200716846;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;346;-1356.6516;0;2019.06.08;16;1;-3.92095838150289;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;427;-1525.9286;0;2019.06.08;18;0;-3.57360327868852;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;242;-747.1785;0;2019.06.08;19;0;-3.08751446280992;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;303;-1337.6602;0;2019.06.08;19;1;-4.4147201320132;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;382;-1755.1598;0;2019.06.08;15;0;-4.59465916230367;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;190;692.2216;0;2019.06.08;32;0;3.64327157894737;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;246;-222.9609;0;2019.06.08;24;0;-0.906345121951219;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;289;801.6301;0;2019.06.08;28;0;2.77380657439446;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;217;856.6316;0;2019.06.08;32;0;3.94761105990783;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;272;-92.5401;0;2019.06.08;22;0;-0.340220955882353;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;316;860.2029;0;2019.06.08;30;0;2.72216107594937;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;241;1059.8985;0;2019.06.08;33;0;4.39791908713693;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;296;4.98969999999989;0;2019.06.08;20;0;1.68570945945942E-02;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;342;952.589099999999;0;2019.06.08;29;0;2.78534824561403;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;274;816.0591;0;2019.06.08;32;0;2.97831788321168;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;333;-279.4746;0;2019.06.08;20;0;-0.839263063063063;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;385;631.4226;0;2019.06.08;25;0;1.6400587012987;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;301;386.5454;0;2019.06.08;26;0;1.28420398671096;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;355;-291.8411;0;2019.06.08;19;0;-0.822087605633803;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;427;251.867;0;2019.06.08;27;0;0.589852459016393;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;336;176.8182;0;2019.06.08;24;0;0.526244642857142;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;394;-129.8841;0;2019.06.08;19;0;-0.329655076142132;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;474;316.2922;0;2019.06.08;25;0;0.667283122362869;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;382;-156.1111;0;2019.06.08;21;0;-0.40866780104712;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;430;-230.6702;0;2019.06.08;19;1;-0.536442325581395;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;523;211.4523;0;2019.06.08;22;0;0.404306500956023;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;433;-631.7774;0;2019.06.08;17;0;-1.45907020785219;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;495;-764.3188;0;2019.06.08;18;0;-1.54407838383838;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;579;77.8057999999999;0;2019.06.08;23;0;0.134379620034542;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;446;-964.3175;0;2019.06.08;16;0;-2.16214686098655;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;516;-656.9243;0;2019.06.08;19;0;-1.27310910852713;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;608;-285.5676;0;2019.06.08;24;0;-0.469683552631579;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;451;-1191.8922;0;2019.06.08;17;0;-2.64277649667406;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;532;-998.728;0;2019.06.08;16;0;-1.87730827067669;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;625;-664.1898;0;2019.06.08;22;0;-1.06270368;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;407;-1097.94;0;2019.06.08;14;0;-2.69764127764128;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;489;-977.8456;0;2019.06.08;17;2;-1.99968425357873;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;570;-951.0869;0;2019.06.08;18;0;-1.66857350877193;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;363;-986.4718;0;2019.06.08;16;0;-2.71755316804408;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;437;-1260.5122;0;2019.06.08;16;1;-2.88446727688787;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;521;-1516.0325;0;2019.06.08;17;0;-2.90985124760077;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;310;-989.0395;0;2019.06.08;17;0;-3.19045;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;381;-1410.1066;0;2019.06.08;17;1;-3.70106719160105;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;455;-1555.6762;0;2019.06.08;17;1;-3.41906857142857;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;268;-886.0087;0;2019.06.08;18;0;-3.3060026119403;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;334;-1448.6391;0;2019.06.08;16;1;-4.33724281437126;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;419;-1486.023;0;2019.06.08;20;1;-3.54659427207637;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;238;-571.3418;0;2019.06.08;19;0;-2.40059579831933;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;294;-1083.7295;0;2019.06.08;17;2;-3.68615476190476;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;377;-1741.4323;0;2019.06.08;15;1;-4.61918381962865;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;189;654.3009;0;2019.06.08;31;0;3.46190952380952;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;240;17.3029000000001;0;2019.06.08;23;0;0.072095416666667;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;284;652.138;0;2019.06.08;25;0;2.29626056338028;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;216;773.2761;0;2019.06.08;32;0;3.57998194444444;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;266;-52.4626999999999;0;2019.06.08;21;0;-0.197228195488722;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;306;928.3025;0;2019.06.08;27;0;3.03366830065359;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;240;910.094;0;2019.06.08;33;0;3.79205833333333;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;287;274.3308;0;2019.06.08;22;0;0.955856445993031;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;331;936.0064;0;2019.06.08;29;0;2.82781389728097;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;272;684.1189;0;2019.06.08;31;0;2.51514301470588;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;320;-7.3287999999999;0;2019.06.08;21;0;-2.29024999999997E-02;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;370;610.6471;0;2019.06.08;28;0;1.65039756756757;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;299;299.0162;0;2019.06.08;25;0;1.00005418060201;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;349;-292.9933;0;2019.06.08;17;0;-0.8395223495702;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;411;277.2088;0;2019.06.08;23;0;0.674473965936739;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;334;-9.28120000000006;0;2019.06.08;22;0;-0.027788023952096;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;389;-302.9023;0;2019.06.08;19;0;-0.778669151670951;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;458;144.2026;0;2019.06.08;23;0;0.314852838427948;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;379;-325.202;0;2019.06.08;18;0;-0.858052770448549;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;424;-455.9351;0;2019.06.08;18;0;-1.07531863207547;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;505;13.2947;0;2019.06.08;21;0;2.63261386138615E-02;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;427;-706.1419;0;2019.06.08;17;0;-1.6537281030445;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;476;-779.2721;0;2019.06.08;17;0;-1.6371262605042;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;558;-345.4767;0;2019.06.08;23;0;-0.619133870967742;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;433;-764.8994;0;2019.06.08;19;0;-1.76651131639723;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;495;-701.0954;0;2019.06.08;19;0;-1.41635434343434;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;582;-639.6049;0;2019.06.08;23;0;-1.09897749140893;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;435;-969.5446;0;2019.06.08;18;0;-2.22883816091954;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;515;-1040.0978;0;2019.06.08;15;0;-2.01960737864078;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;600;-862.8523;0;2019.06.08;21;1;-1.43808716666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;394;-943.4852;0;2019.06.08;16;0;-2.39463248730964;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;477;-1037.4326;0;2019.06.08;17;2;-2.17491111111111;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;546;-966.3272;0;2019.06.08;18;1;-1.76983003663004;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;351;-726.1751;0;2019.06.08;19;0;-2.06887492877493;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;427;-1186.6478;0;2019.06.08;17;2;-2.77903466042155;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;505;-1510.7841;0;2019.06.08;15;1;-2.99165168316832;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;304;-657.3752;0;2019.06.08;20;0;-2.16241842105263;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;374;-1164.24;0;2019.06.08;16;2;-3.11294117647059;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;443;-1505.9659;0;2019.06.08;17;1;-3.39947155756208;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;264;-777.6637;0;2019.06.08;19;0;-2.94569583333333;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;330;-1155.2675;0;2019.06.08;18;2;-3.50081060606061;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;410;-1358.3553;0;2019.06.08;17;1;-3.31306170731707;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;235;-498.8789;0;2019.06.08;20;0;-2.12288893617021;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;289;-877.575;0;2019.06.08;20;2;-3.03659169550173;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;368;-1498.2528;0;2019.06.08;15;1;-4.07133913043478;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;211;582.4481;0;2019.06.08;22;0;2.76041753554502;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;273;978.8521;0;2019.06.08;28;0;3.58553882783883;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;334;774.3101;0;2019.06.08;23;0;2.31829371257485;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;241;871.2775;0;2019.06.08;25;0;3.61525933609958;
