I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;193;107.8451;0;2014.08.09;26;1;0.558782901554403;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;271;581.1004;0;2014.08.09;25;0;2.14428191881919;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;187;396.691;0;2014.08.09;24;0;2.1213422459893;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;228;90.9863999999999;0;2014.08.09;24;1;0.399063157894736;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;308;893.7919;0;2014.08.09;24;0;2.90192175324675;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;208;737.3762;0;2014.08.09;25;1;3.54507788461538;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;257;497.9493;0;2014.08.09;26;1;1.93754591439689;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;344;1185.5047;0;2014.08.09;24;1;3.44623459302326;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;251;262.957;0;2014.08.09;26;1;1.0476374501992;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;308;335.959;0;2014.08.09;27;1;1.09077597402597;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;392;1639.3025;0;2014.08.09;29;1;4.18189413265306;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;272;1008.9682;0;2014.08.09;26;1;3.70944191176471;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;334;725.8061;0;2014.08.09;28;1;2.17307215568862;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;443;1920.1616;0;2014.08.09;26;1;4.33445056433409;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;300;1258.6591;0;2014.08.09;29;1;4.19553033333333;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;377;1542.7454;0;2014.08.09;27;1;4.09216286472149;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;501;1853.5695;0;2014.08.09;27;0;3.69973952095808;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;355;256.2292;0;2014.08.09;27;1;0.721772394366197;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;444;863.7277;0;2014.08.09;25;1;1.94533265765766;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;585;2028.4337;0;2014.08.09;31;7;3.46740803418803;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;404;22.7986;0;2014.08.09;23;1;5.64321782178219E-02;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;511;766.0963;0;2014.08.09;24;1;1.49920998043053;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;670;1934.5226;0;2014.08.09;31;7;2.8873471641791;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;439;-969.4978;0;2014.08.09;22;1;-2.20842323462415;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;558;298.2402;0;2014.08.09;25;1;0.53448064516129;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;718;566.8964;0;2014.08.09;26;2;0.78954930362117;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;431;-1008.7994;0;2014.08.09;21;1;-2.34060185614849;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;579;340.1137;0;2014.08.09;26;1;0.587415716753022;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;734;38.0184000000002;0;2014.08.09;27;1;5.17961852861038E-02;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;368;-1973.1917;0;2014.08.09;16;1;-5.3619339673913;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;493;-548.8837;0;2014.08.09;22;1;-1.11335436105477;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;637;-1393.0012;0;2014.08.09;20;0;-2.18681507064364;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;315;-1728.962;0;2014.08.09;17;1;-5.48876825396825;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;415;-1804.3642;0;2014.08.09;18;1;-4.34786554216867;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;550;-2366.4216;0;2014.08.09;22;0;-4.30258472727273;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;261;-1660.1053;0;2014.08.09;16;0;-6.36055670498084;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;349;-1592.2312;0;2014.08.09;15;0;-4.5622670487106;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;456;-2628.3174;0;2014.08.09;18;0;-5.76385394736842;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;223;-1413.6433;0;2014.08.09;16;0;-6.33920762331838;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;296;-1963.0945;0;2014.08.09;15;0;-6.63207601351351;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;386;-2271.2025;0;2014.08.09;17;0;-5.88394430051814;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;196;-1515.0007;0;2014.08.09;15;0;-7.72959540816326;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;245;-1678.1428;0;2014.08.09;12;0;-6.84956244897959;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;329;-2193.5432;0;2014.08.09;17;0;-6.66730455927052;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;165;395.3359;0;2014.08.09;28;0;2.39597515151515;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;188;537.7303;0;2014.08.09;27;1;2.86026755319149;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;259;1283.7333;0;2014.08.09;29;0;4.95649922779923;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;183;565.7331;0;2014.08.09;28;0;3.09143770491803;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;220;388.1315;0;2014.08.09;25;1;1.76423409090909;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;295;1328.2461;0;2014.08.09;29;0;4.50252915254237;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;202;988.7734;0;2014.08.09;28;1;4.89491782178218;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;248;532.7289;0;2014.08.09;29;1;2.14810040322581;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;329;1703.8184;0;2014.08.09;32;12;5.17877933130699;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;243;836.4401;0;2014.08.09;28;1;3.44214032921811;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;293;341.9691;0;2014.08.09;26;1;1.16713003412969;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;367;1888.2115;0;2014.08.09;29;11;5.14499046321526;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;266;829.3821;0;2014.08.09;29;1;3.11797781954887;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;311;1123.6573;0;2014.08.09;31;1;3.61304598070739;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;399;2301.4219;0;2014.08.09;30;7;5.76797468671679;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;293;652.2851;0;2014.08.09;30;1;2.22622901023891;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;346;1355.7138;0;2014.08.09;30;1;3.91824797687861;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;449;2215.736;0;2014.08.09;32;0;4.93482405345211;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;335;424.6931;0;2014.08.09;28;2;1.26774059701493;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;404;853.2824;0;2014.08.09;28;1;2.11208514851485;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;519;1533.4595;0;2014.08.09;31;0;2.95464258188825;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;374;26.0474;0;2014.08.09;23;2;6.96454545454544E-02;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;460;1227.378;0;2014.08.09;30;1;2.66821304347826;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;590;1706.707;0;2014.08.09;33;3;2.89272372881356;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;406;-651.9229;0;2014.08.09;20;1;-1.60572142857143;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;502;670.1326;0;2014.08.09;28;1;1.33492549800797;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;640;973.0308;0;2014.08.09;28;0;1.520360625;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;399;-689.247;0;2014.08.09;19;1;-1.72743609022556;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;519;491.5148;0;2014.08.09;28;1;0.947042003853564;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;643;408.8757;0;2014.08.09;29;0;0.635887558320373;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;347;-1706.3427;0;2014.08.09;12;1;-4.91741412103746;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;447;-68.7921999999999;0;2014.08.09;24;1;-0.153897539149888;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;573;-1155.1049;0;2014.08.09;21;0;-2.01588987783595;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;304;-1718.3879;0;2014.08.09;12;1;-5.65259177631579;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;386;-1352.5893;0;2014.08.09;21;1;-3.50411735751295;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;502;-2331.9321;0;2014.08.09;21;0;-4.64528306772908;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;249;-1428.834;0;2014.08.09;13;0;-5.73828915662651;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;326;-1230.8886;0;2014.08.09;16;0;-3.77573190184049;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;424;-2211.6535;0;2014.08.09;22;0;-5.21616391509434;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;211;-1342.1032;0;2014.08.09;15;0;-6.36067867298578;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;279;-1602.8969;0;2014.08.09;14;0;-5.74515017921147;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;367;-1421.7841;0;2014.08.09;21;0;-3.87407111716621;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;189;-1095.9193;0;2014.08.09;17;0;-5.79851481481481;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;239;-1572.6527;0;2014.08.09;13;0;-6.58013682008368;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;318;-1365.4605;0;2014.08.09;20;0;-4.29390094339623;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;162;535.4444;0;2014.08.09;30;0;3.30521234567901;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;185;365.733;0;2014.08.09;27;1;1.97693513513513;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;251;1251.7402;0;2014.08.09;30;0;4.98701274900399;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;181;572.7513;0;2014.08.09;30;0;3.16437182320442;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;213;297.0484;0;2014.08.09;25;1;1.39459342723005;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;279;1573.6135;0;2014.08.09;29;0;5.6401917562724;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;200;883.4777;0;2014.08.09;31;1;4.4173885;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;238;305.0395;0;2014.08.09;24;1;1.28167857142857;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;309;1754.8368;0;2014.08.09;30;11;5.67908349514563;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;237;674.7429;0;2014.08.09;30;2;2.8470164556962;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;280;299.4886;0;2014.08.09;23;1;1.06960214285714;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;342;1586.9389;0;2014.08.09;27;7;4.64017222222222;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;257;573.1753;0;2014.08.09;29;2;2.23025408560311;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;297;477.6941;0;2014.08.09;26;1;1.60839764309764;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;384;1452.0639;0;2014.08.09;28;7;3.78141640625;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;280;414.7809;0;2014.08.09;27;1;1.48136035714286;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;326;926.8055;0;2014.08.09;28;1;2.84296165644172;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;425;1525.9946;0;2014.08.09;33;7;3.59057552941176;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;320;205.8326;0;2014.08.09;23;1;0.643226875;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;377;552.2738;0;2014.08.09;25;1;1.46491724137931;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;483;1503.1285;0;2014.08.09;31;0;3.11206728778468;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;354;218.9358;0;2014.08.09;27;2;0.618462711864407;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;423;326.1645;0;2014.08.09;26;1;0.771074468085106;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;540;1728.032;0;2014.08.09;33;3;3.20005925925926;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;379;-54.9225;0;2014.08.09;21;1;-0.144914248021108;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;457;112.5734;0;2014.08.09;23;1;0.246331291028446;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;581;1054.2031;0;2014.08.09;29;0;1.81446316695353;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;379;-509.9206;0;2014.08.09;17;1;-1.34543693931398;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;468;355.4007;0;2014.08.09;25;1;0.759403205128205;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;591;143.9839;0;2014.08.09;27;0;0.24362758037225;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;327;-801.7482;0;2014.08.09;15;1;-2.45182935779816;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;413;-15.2055;0;2014.08.09;22;1;-3.68171912832929E-02;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;531;-683.108;0;2014.08.09;23;0;-1.28645574387947;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;291;-1249.163;0;2014.08.09;15;1;-4.29265635738832;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;364;-980.3746;0;2014.08.09;18;2;-2.69333681318681;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;472;-1631.7032;0;2014.08.09;22;0;-3.45699830508475;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;240;-953.6138;0;2014.08.09;20;0;-3.97339083333333;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;312;-1133.7587;0;2014.08.09;15;0;-3.63384198717949;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;403;-1790.4012;0;2014.08.09;20;0;-4.44268287841191;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;208;-987.6794;0;2014.08.09;17;0;-4.74845865384615;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;272;-1502.3732;0;2014.08.09;13;0;-5.52343088235294;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;350;-1530.6303;0;2014.08.09;18;0;-4.37322942857143;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;185;-1030.2783;0;2014.08.09;16;0;-5.56907189189189;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;232;-1668.1403;0;2014.08.09;11;0;-7.1902599137931;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;308;-1594.3547;0;2014.08.09;15;0;-5.1764762987013;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;159;389.7738;0;2014.08.09;28;0;2.45140754716981;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;182;228.8171;0;2014.08.09;28;1;1.25723681318681;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;241;1328.6289;0;2014.08.09;32;0;5.51298298755187;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;175;583.4281;0;2014.08.09;28;0;3.33387485714286;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;211;363.6861;0;2014.08.09;26;1;1.7236308056872;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;271;1396.2198;0;2014.08.09;29;0;5.15210258302583;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;194;874.1396;0;2014.08.09;30;1;4.50587422680412;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;230;510.4077;0;2014.08.09;25;1;2.21916391304348;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;299;1422.4429;0;2014.08.09;29;2;4.75733411371237;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;229;548.6434;0;2014.08.09;29;1;2.39582270742358;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;268;326.9336;0;2014.08.09;25;1;1.21990149253731;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;326;1417.9115;0;2014.08.09;29;2;4.3494217791411;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;249;431.4144;0;2014.08.09;29;2;1.73258795180723;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;286;212.3211;0;2014.08.09;24;1;0.742381468531468;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;366;1109.2267;0;2014.08.09;30;2;3.03067404371585;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;270;276.2779;0;2014.08.09;26;1;1.02325148148148;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;315;303.2419;0;2014.08.09;24;1;0.962672698412699;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;406;1371.3626;0;2014.08.09;33;7;3.37774039408867;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;307;161.8762;0;2014.08.09;22;1;0.527284039087948;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;358;70.751;0;2014.08.09;23;1;0.197628491620112;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;453;1511.2947;0;2014.08.09;32;0;3.33619139072848;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;341;551.0081;0;2014.08.09;26;2;1.61585953079179;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;398;-185.4578;0;2014.08.09;22;1;-0.465974371859296;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;502;1416.0964;0;2014.08.09;34;3;2.82090916334661;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;362;1.22560000000003;0;2014.08.09;23;2;3.3856353591161E-03;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;428;-282.8704;0;2014.08.09;18;1;-0.66091214953271;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;542;787.3757;0;2014.08.09;28;0;1.45272269372694;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;355;-311.2498;0;2014.08.09;21;1;-0.87676;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;437;-185.0501;0;2014.08.09;20;2;-0.423455606407323;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;554;263.7558;0;2014.08.09;25;0;0.476093501805054;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;312;-531.9962;0;2014.08.09;18;1;-1.70511602564103;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;389;-304.6411;0;2014.08.09;21;3;-0.783139074550128;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;496;-428.9496;0;2014.08.09;24;0;-0.864817741935484;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;278;-748.1069;0;2014.08.09;19;1;-2.69103201438849;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;348;-1006.2534;0;2014.08.09;18;0;-2.89153275862069;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;447;-1275.3965;0;2014.08.09;23;0;-2.85323601789709;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;232;-868.1538;0;2014.08.09;15;0;-3.74204224137931;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;305;-1112.0676;0;2014.08.09;16;0;-3.64612327868852;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;391;-1538.9254;0;2014.08.09;18;0;-3.9358705882353;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;205;-887.5051;0;2014.08.09;16;0;-4.32929317073171;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;266;-1311.6644;0;2014.08.09;17;0;-4.93106917293233;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;343;-1539.8729;0;2014.08.09;17;0;-4.48942536443149;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;183;-941.6037;0;2014.08.09;15;0;-5.14537540983607;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;228;-1274.4225;0;2014.08.09;15;0;-5.58957236842105;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;301;-1516.6447;0;2014.08.09;16;0;-5.03868671096346;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;157;370.6338;0;2014.08.09;30;0;2.36072484076433;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;179;386.6514;0;2014.08.09;28;1;2.16006368715084;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;233;1102.0495;0;2014.08.09;32;0;4.72982618025751;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;174;363.4387;0;2014.08.09;28;0;2.08872816091954;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;207;298.7253;0;2014.08.09;25;1;1.44311739130435;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;262;1161.8202;0;2014.08.09;31;0;4.43442824427481;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;192;597.5877;0;2014.08.09;29;1;3.1124359375;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;226;362.9662;0;2014.08.09;23;1;1.60604513274336;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;288;1367.128;0;2014.08.09;31;2;4.74697222222222;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;226;404.8414;0;2014.08.09;28;1;1.79133362831858;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;261;94.713;0;2014.08.09;20;1;0.362885057471264;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;317;1124.2138;0;2014.08.09;31;2;3.54641577287066;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;244;356.8414;0;2014.08.09;28;2;1.46246475409836;
