I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;349;-867.5818;0;2018.12.01;16;0;-2.48590773638968;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;421;-1338.4376;0;2018.12.01;17;0;-3.17918669833729;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;506;-1487.4597;0;2018.12.01;14;1;-2.93964367588933;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;298;-901.8718;0;2018.12.01;17;0;-3.02641543624161;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;363;-1387.3098;0;2018.12.01;16;0;-3.82179008264463;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;440;-1588.7375;0;2018.12.01;15;1;-3.61076704545455;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;258;-938.2504;0;2018.12.01;17;0;-3.63662945736434;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;322;-1381.0612;0;2018.12.01;15;1;-4.2890099378882;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;405;-1480.7851;0;2018.12.01;18;1;-3.65625950617284;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;229;-665.7803;0;2018.12.01;18;0;-2.90733755458515;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;283;-1143.8509;0;2018.12.01;15;0;-4.04187597173145;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;362;-1810.2549;0;2018.12.01;14;1;-5.00070414364641;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;172;830.3981;0;2018.12.01;32;0;4.82789593023256;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;231;-47.8587;0;2018.12.01;25;0;-0.207180519480519;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;272;851.2259;0;2018.12.01;26;0;3.12950698529412;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;196;944.4364;0;2018.12.01;33;0;4.81855306122449;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;258;-67.2685;0;2018.12.01;23;0;-0.260730620155039;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;295;963.2962;0;2018.12.01;29;0;3.26541084745763;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;216;1152.8485;0;2018.12.01;35;8;5.33726157407408;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;277;191.3783;0;2018.12.01;23;0;0.690896389891697;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;317;1186.4291;0;2018.12.01;30;0;3.7426785488959;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;247;898.1996;0;2018.12.01;33;3;3.63643562753037;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;312;-118.1765;0;2018.12.01;20;0;-0.378770833333333;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;356;898.5222;0;2018.12.01;29;0;2.52393876404494;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;274;584.4146;0;2018.12.01;28;1;2.1329;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;341;-320.8595;0;2018.12.01;18;0;-0.940936950146628;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;394;586.7767;0;2018.12.01;24;0;1.48928096446701;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;305;289.377;0;2018.12.01;23;0;0.948777049180328;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;377;-259.9311;0;2018.12.01;18;0;-0.689472413793104;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;440;516.1682;0;2018.12.01;25;0;1.17310954545455;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;353;-3.96040000000004;0;2018.12.01;17;0;-1.12192634560908E-02;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;413;-527.1587;0;2018.12.01;18;0;-1.27641331719128;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;490;403.7032;0;2018.12.01;25;0;0.823884081632653;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;403;-356.0163;0;2018.12.01;17;0;-0.883415136476427;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;462;-710.5827;0;2018.12.01;19;0;-1.53805779220779;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;545;62.7113;0;2018.12.01;25;0;0.115066605504587;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;408;-458.4571;0;2018.12.01;20;1;-1.1236693627451;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;483;-647.7995;0;2018.12.01;20;0;-1.34119979296066;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;567;-281.3536;0;2018.12.01;25;1;-0.496214462081129;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;418;-667.7838;0;2018.12.01;18;0;-1.59756889952153;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;504;-994.7927;0;2018.12.01;15;0;-1.97379503968254;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;585;-620.4884;0;2018.12.01;23;1;-1.06066393162393;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;381;-928.3283;0;2018.12.01;15;0;-2.43655721784777;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;461;-1060.5123;0;2018.12.01;17;0;-2.30046052060738;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;533;-742.239;0;2018.12.01;19;1;-1.39256848030019;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;339;-666.5555;0;2018.12.01;19;0;-1.96624041297935;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;415;-1311.5042;0;2018.12.01;15;0;-3.16025108433735;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;493;-1514.3567;0;2018.12.01;15;1;-3.07171744421907;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;291;-683.6706;0;2018.12.01;19;0;-2.34938350515464;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;358;-1240.1862;0;2018.12.01;15;0;-3.46420726256983;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;429;-1588.4804;0;2018.12.01;15;1;-3.70275151515151;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;253;-841.0138;0;2018.12.01;18;0;-3.3241652173913;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;318;-1188.4729;0;2018.12.01;17;1;-3.73733616352201;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;396;-1461.3756;0;2018.12.01;15;1;-3.69034242424242;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;226;-571.8195;0;2018.12.01;18;0;-2.53017477876106;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;279;-944.0568;0;2018.12.01;19;0;-3.38371612903226;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;351;-1637.7543;0;2018.12.01;14;1;-4.66596666666667;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;192;733.9025;0;2018.12.01;25;0;3.82240885416667;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;261;748.1507;0;2018.12.01;27;0;2.86647777777778;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;319;1236.0751;0;2018.12.01;26;1;3.87484357366771;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;220;1055.7592;0;2018.12.01;26;0;4.79890545454546;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;300;268.6542;0;2018.12.01;28;0;0.895514000000001;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;358;981.1487;0;2018.12.01;24;0;2.74063882681564;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;253;1172.2729;0;2018.12.01;28;0;4.63348972332016;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;336;565.7049;0;2018.12.01;28;0;1.68364553571428;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;400;942.2448;0;2018.12.01;27;0;2.355612;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;295;731.2474;0;2018.12.01;28;0;2.47880474576271;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;395;113.6441;0;2018.12.01;23;0;0.287706582278481;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;461;1238.1639;0;2018.12.01;30;0;2.68582190889371;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;330;889.9042;0;2018.12.01;28;0;2.69667939393939;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;432;285.2778;0;2018.12.01;24;0;0.660365277777778;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;524;1461.3183;0;2018.12.01;28;0;2.78877538167939;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;379;911.762700000001;0;2018.12.01;27;0;2.40570633245383;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;496;448.1909;0;2018.12.01;23;0;0.90361068548387;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;604;1417.6317;0;2018.12.01;29;0;2.34707235099338;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;444;56.4202999999998;0;2018.12.01;26;0;0.127072747747747;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;569;450.2586;0;2018.12.01;22;0;0.791315641476274;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;705;1304.3063;0;2018.12.01;26;0;1.85007985815603;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;521;-592.9169;0;2018.12.01;19;0;-1.13803627639155;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;658;-96.4273000000002;0;2018.12.01;20;0;-0.146546048632219;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;820;592.9646;0;2018.12.01;23;0;0.72312756097561;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;556;-1697.6539;0;2018.12.01;20;0;-3.05333435251799;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;723;-1363.4697;0;2018.12.01;19;0;-1.88585020746888;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;883;-642.5452;0;2018.12.01;22;0;-0.727684258210646;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;560;-2143.7104;0;2018.12.01;15;0;-3.82805428571429;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;744;-1693.174;0;2018.12.01;23;0;-2.27577150537634;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;901;-2062.7578;0;2018.12.01;20;0;-2.28940932297447;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;493;-2700.621;0;2018.12.01;15;0;-5.47793306288032;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;655;-1951.8919;0;2018.12.01;20;0;-2.97998763358779;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;804;-2782.7566;0;2018.12.01;14;0;-3.46114004975124;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;423;-2007.281;0;2018.12.01;17;0;-4.7453451536643;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;543;-3600.905;0;2018.12.01;12;0;-6.63150092081031;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;685;-4394.0203;0;2018.12.01;13;0;-6.41462817518248;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;356;-2258.0772;0;2018.12.01;12;1;-6.34291348314607;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;460;-3451.2463;0;2018.12.01;8;0;-7.50270934782609;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;575;-4203.5028;0;2018.12.01;9;0;-7.31043965217392;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;313;-1936.5621;0;2018.12.01;14;0;-6.18709936102236;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;400;-2445.937;0;2018.12.01;10;0;-6.1148425;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;504;-3418.0154;0;2018.12.01;13;1;-6.78177658730159;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;270;-1747.6802;0;2018.12.01;15;0;-6.47288962962963;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;339;-2622.8025;0;2018.12.01;12;0;-7.73688053097345;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;434;-3460.1375;0;2018.12.01;13;2;-7.97266705069124;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;188;826.0322;0;2018.12.01;28;0;4.39378829787234;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;256;210.1921;0;2018.12.01;26;0;0.821062890624999;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;305;1493.3321;0;2018.12.01;29;0;4.89617081967213;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;218;1071.0978;0;2018.12.01;29;0;4.91329266055046;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;292;-56.429;0;2018.12.01;24;0;-0.19325;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;345;1213.7119;0;2018.12.01;30;0;3.51800550724638;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;244;1227.0679;0;2018.12.01;30;0;5.02896680327869;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;328;-217.256;0;2018.12.01;25;0;-0.662365853658537;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;384;1045.8885;0;2018.12.01;33;0;2.72366796875;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;287;822.5814;0;2018.12.01;30;0;2.86613728222997;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;378;-411.5171;0;2018.12.01;23;0;-1.08866957671958;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;438;884.331;0;2018.12.01;30;0;2.01902054794521;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;317;773.0663;0;2018.12.01;30;0;2.43869495268139;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;409;159.1947;0;2018.12.01;25;0;0.389229095354524;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;482;910.995;0;2018.12.01;27;0;1.89003112033195;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;358;569.4268;0;2018.12.01;29;0;1.59057765363128;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;462;226.0916;0;2018.12.01;23;0;0.489375757575757;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;555;682.5817;0;2018.12.01;27;0;1.22987693693694;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;411;282.9511;0;2018.12.01;24;0;0.688445498783455;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;521;-465.4591;0;2018.12.01;22;0;-0.893395585412668;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;633;-34.1597999999999;0;2018.12.01;24;0;-5.39649289099525E-02;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;473;-806.7393;0;2018.12.01;18;0;-1.7055799154334;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;601;-598.2076;0;2018.12.01;20;0;-0.995353743760399;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;734;154.5553;0;2018.12.01;23;0;0.210565803814714;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;504;-1246.6233;0;2018.12.01;14;0;-2.47345892857143;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;640;-655.457;0;2018.12.01;21;0;-1.0241515625;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;784;-807.6794;0;2018.12.01;23;0;-1.03020331632653;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;514;-1381.7396;0;2018.12.01;17;0;-2.6882093385214;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;669;-724.4412;0;2018.12.01;22;0;-1.08287174887892;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;802;-1417.9447;0;2018.12.01;19;0;-1.7680108478803;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;458;-1630.1651;0;2018.12.01;16;1;-3.55931244541485;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;600;-677.8134;0;2018.12.01;21;3;-1.129689;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;720;-2434.6116;0;2018.12.01;16;1;-3.381405;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;400;-1379.8916;0;2018.12.01;17;0;-3.449729;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;511;-1877.5919;0;2018.12.01;16;1;-3.6743481409002;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;627;-2794.1003;0;2018.12.01;16;1;-4.45630031897927;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;337;-1702.1985;0;2018.12.01;15;1;-5.05103412462908;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;432;-2028.0835;0;2018.12.01;12;1;-4.69463773148148;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;538;-2909.1703;0;2018.12.01;16;2;-5.40737973977695;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;290;-1385.4442;0;2018.12.01;17;0;-4.77739379310345;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;375;-1862.2369;0;2018.12.01;10;1;-4.96596506666667;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;472;-2048.8408;0;2018.12.01;20;1;-4.34076440677966;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;253;-848.505;0;2018.12.01;20;0;-3.35377470355731;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;320;-1842.8114;0;2018.12.01;13;0;-5.758785625;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;413;-2353.351;0;2018.12.01;18;2;-5.69818644067797;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;184;838.8348;0;2018.12.01;30;0;4.5588847826087;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;254;-125.5498;0;2018.12.01;25;0;-0.494290551181102;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;300;1030.7393;0;2018.12.01;28;0;3.43579766666667;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;213;1080.789;0;2018.12.01;31;0;5.07412676056338;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;286;-111.0673;0;2018.12.01;23;0;-0.388347202797203;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;329;1275.7298;0;2018.12.01;28;0;3.87759817629179;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;239;1414.9943;0;2018.12.01;32;0;5.92047824267782;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;317;-111.4799;0;2018.12.01;21;0;-0.351671608832808;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;366;1100.6445;0;2018.12.01;29;0;3.00722540983607;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;273;1027.3228;0;2018.12.01;30;0;3.76308717948718;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;358;-313.2772;0;2018.12.01;18;0;-0.875075977653631;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;414;857.8875;0;2018.12.01;27;0;2.07219202898551;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;302;602.2941;0;2018.12.01;29;0;1.99435132450331;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;388;22.1139999999998;0;2018.12.01;22;0;5.69948453608243E-02;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;464;401.615;0;2018.12.01;26;0;0.865549568965517;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;337;484.6878;0;2018.12.01;26;1;1.43824272997033;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;431;34.7668;0;2018.12.01;23;0;8.06654292343388E-02;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;518;165.992;0;2018.12.01;28;0;0.320447876447877;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;387;184.9061;0;2018.12.01;23;0;0.47779354005168;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;486;-406.4457;0;2018.12.01;21;0;-0.836308024691358;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;582;220.7423;0;2018.12.01;22;0;0.379282302405498;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;442;-192.8549;0;2018.12.01;24;0;-0.436323303167421;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;551;-1251.5147;0;2018.12.01;17;0;-2.27135154264973;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;670;-100.6604;0;2018.12.01;24;0;-0.150239402985075;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;471;-445.574;0;2018.12.01;18;0;-0.946016985138004;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;594;-1115.6125;0;2018.12.01;16;0;-1.87813552188552;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;709;29.0699999999999;0;2018.12.01;24;1;4.10014104372355E-02;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;484;-1030.0748;0;2018.12.01;15;0;-2.12825371900826;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;610;-1389.5329;0;2018.12.01;18;0;-2.27792278688525;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;723;-712.8677;0;2018.12.01;22;1;-0.985985753803596;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;428;-1281.2819;0;2018.12.01;13;0;-2.99364929906542;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;555;-1156.8555;0;2018.12.01;16;0;-2.08442432432432;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;647;-1097.2089;0;2018.12.01;21;1;-1.69584064914992;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;378;-1315.5796;0;2018.12.01;15;0;-3.48036931216931;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;482;-1732.1536;0;2018.12.01;14;0;-3.59367966804979;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;575;-1903.1411;0;2018.12.01;18;1;-3.30981060869565;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;318;-1109.7562;0;2018.12.01;18;0;-3.48979937106918;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;409;-1927.0304;0;2018.12.01;9;1;-4.71156577017115;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;497;-2038.9203;0;2018.12.01;17;1;-4.10245533199195;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;275;-1081.728;0;2018.12.01;16;0;-3.93355636363636;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;353;-1798.9476;0;2018.12.01;10;1;-5.09616883852691;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;438;-1962.1422;0;2018.12.01;16;1;-4.47977671232877;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;243;-863.2609;0;2018.12.01;19;0;-3.55251399176955;
