I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;522;385.6023;0;2013.01.19;29;0;0.738701724137931;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;284;-440.8095;0;2013.01.19;19;0;-1.55214612676056;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;365;174.747;0;2013.01.19;24;0;0.478758904109589;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;457;-331.442;0;2013.01.19;24;0;-0.725256017505471;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;251;-491.8794;0;2013.01.19;21;0;-1.95967888446215;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;313;-624.086;0;2013.01.19;22;0;-1.99388498402556;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;406;-816.0887;0;2013.01.19;23;0;-2.01007068965517;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;213;-600.4424;0;2013.01.19;19;0;-2.81897840375587;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;280;-569.3806;0;2013.01.19;23;0;-2.03350214285714;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;353;-855.2881;0;2013.01.19;20;0;-2.42291246458923;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;183;-714.5252;0;2013.01.19;21;0;-3.90450928961749;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;244;-898.0255;0;2013.01.19;22;0;-3.68043237704918;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;303;-837.4931;0;2013.01.19;22;2;-2.76400363036303;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;161;-831.1901;0;2013.01.19;18;0;-5.16267142857143;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;206;-1005.8957;0;2013.01.19;18;0;-4.88298883495146;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;264;-763.8718;0;2013.01.19;19;0;-2.89345378787879;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;141;84.9933;0;2013.01.19;29;0;0.602789361702128;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;147;272.4859;0;2013.01.19;29;4;1.85364557823129;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;207;651.0343;0;2013.01.19;30;3;3.14509323671498;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;154;-2.69989999999999;0;2013.01.19;26;0;-1.75318181818181E-02;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;171;217.3758;0;2013.01.19;28;4;1.27120350877193;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;237;708.9689;0;2013.01.19;31;3;2.99142995780591;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;177;114.7094;0;2013.01.19;28;3;0.648075706214689;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;199;152.0479;0;2013.01.19;23;4;0.764059798994975;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;268;937.3769;0;2013.01.19;29;2;3.497675;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;208;139.0454;0;2013.01.19;26;3;0.6684875;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;237;13.98;0;2013.01.19;21;2;0.058987341772152;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;293;917.1924;0;2013.01.19;30;2;3.13034948805461;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;229;70.6363;0;2013.01.19;26;2;0.308455458515284;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;258;140.5006;0;2013.01.19;23;2;0.544575968992248;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;329;961.5736;0;2013.01.19;30;2;2.92271610942249;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;246;222.0196;0;2013.01.19;27;2;0.902518699186992;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;281;128.4778;0;2013.01.19;25;2;0.457216370106762;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;359;1006.185;0;2013.01.19;31;2;2.80274373259053;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;276;210.6216;0;2013.01.19;23;2;0.763121739130435;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;328;127.1005;0;2013.01.19;24;2;0.387501524390244;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;403;1081.9037;0;2013.01.19;31;2;2.68462456575682;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;298;645.9895;0;2013.01.19;29;2;2.16775;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;362;126.9166;0;2013.01.19;28;2;0.350598342541436;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;443;947.4105;0;2013.01.19;31;2;2.13862415349887;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;322;233.6303;0;2013.01.19;22;0;0.725559937888199;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;389;-221.5894;0;2013.01.19;17;0;-0.569638560411311;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;474;831.468;0;2013.01.19;29;2;1.75415189873418;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;319;253.1092;0;2013.01.19;27;0;0.793445768025078;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;404;208.5462;0;2013.01.19;21;0;0.516203465346534;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;487;288.8359;0;2013.01.19;25;2;0.593092197125257;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;274;-405.0865;0;2013.01.19;20;0;-1.47841788321168;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;347;14.0523999999999;0;2013.01.19;25;0;4.04968299711814E-02;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;433;-72.8909;0;2013.01.19;24;0;-0.168339260969977;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;245;-680.7884;0;2013.01.19;16;0;-2.77872816326531;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;300;-537.7376;0;2013.01.19;23;0;-1.79245866666667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;387;-612.3599;0;2013.01.19;19;0;-1.58232532299742;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;209;-779.3883;0;2013.01.19;17;0;-3.72913062200957;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;269;-528.0977;0;2013.01.19;24;0;-1.96318847583643;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;340;-834.2297;0;2013.01.19;17;0;-2.45361676470588;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;180;-781.3311;0;2013.01.19;20;1;-4.34072833333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;237;-852.9346;0;2013.01.19;20;0;-3.59888016877637;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;295;-633.4203;0;2013.01.19;21;0;-2.14718745762712;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;159;-798.8643;0;2013.01.19;19;1;-5.02430377358491;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;202;-722.7065;0;2013.01.19;17;0;-3.57775495049505;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;259;-676.9071;0;2013.01.19;18;0;-2.61354092664093;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;139;70.3472;0;2013.01.19;29;3;0.506094964028777;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;147;71.9557;0;2013.01.19;27;3;0.489494557823129;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;204;662.95;0;2013.01.19;30;3;3.24975490196078;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;152;232.2319;0;2013.01.19;27;3;1.52784144736842;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;170;-0.763799999999996;0;2013.01.19;25;3;-4.49294117647057E-03;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;232;668.9957;0;2013.01.19;29;3;2.88360215517241;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;176;302.2725;0;2013.01.19;26;3;1.71745738636364;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;196;-6.81170000000005;0;2013.01.19;23;3;-3.47535714285717E-02;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;261;1020.7811;0;2013.01.19;31;2;3.91103869731801;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;204;182.1235;0;2013.01.19;27;3;0.892762254901961;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;230;-80.1729;0;2013.01.19;18;2;-0.348577826086957;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;284;925.7677;0;2013.01.19;32;2;3.25974542253521;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;224;109.1467;0;2013.01.19;27;2;0.487262053571428;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;251;-48.7194;0;2013.01.19;21;2;-0.194101195219124;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;317;889.3276;0;2013.01.19;31;2;2.80544984227129;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;240;182.0368;0;2013.01.19;28;2;0.758486666666667;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;275;-80.0783;0;2013.01.19;21;2;-0.291193818181818;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;344;914.5925;0;2013.01.19;31;2;2.65869912790698;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;270;-3.78470000000002;0;2013.01.19;24;2;-1.40174074074075E-02;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;321;-346.7627;0;2013.01.19;21;2;-1.08025763239875;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;378;934.0403;0;2013.01.19;30;2;2.47100608465608;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;293;217.338;0;2013.01.19;26;2;0.741767918088737;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;345;-87.4226000000001;0;2013.01.19;25;2;-0.25339884057971;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;412;1072.5499;0;2013.01.19;30;2;2.60327645631068;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;312;-181.2851;0;2013.01.19;21;0;-0.581041987179487;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;368;-291.112;0;2013.01.19;22;0;-0.791065217391304;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;447;597.9424;0;2013.01.19;27;2;1.33767874720358;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;307;-207.6078;0;2013.01.19;21;0;-0.676246905537459;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;380;105.1083;0;2013.01.19;26;0;0.276600789473684;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;452;493.9864;0;2013.01.19;25;2;1.09289026548673;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;267;-517.167;0;2013.01.19;19;0;-1.93695505617978;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;333;-48.8817;0;2013.01.19;26;0;-0.146791891891892;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;412;-166.0452;0;2013.01.19;23;0;-0.403022330097087;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;239;-689.6299;0;2013.01.19;16;0;-2.88548075313808;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;291;-384.4232;0;2013.01.19;26;0;-1.32104192439863;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;379;-522.1765;0;2013.01.19;20;0;-1.37777440633245;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;204;-550.9514;0;2013.01.19;19;0;-2.70074215686274;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;261;-421.1492;0;2013.01.19;23;1;-1.61359846743295;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;326;-752.0682;0;2013.01.19;16;0;-2.30695766871166;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;176;-553.3991;0;2013.01.19;22;2;-3.14431306818182;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;231;-691.2421;0;2013.01.19;22;1;-2.99239004329004;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;289;-685.0869;0;2013.01.19;19;0;-2.37054290657439;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;156;-682.4788;0;2013.01.19;19;2;-4.3748641025641;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;198;-687.7499;0;2013.01.19;17;2;-3.47348434343434;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;253;-824.8871;0;2013.01.19;17;0;-3.2604233201581;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;137;161.1279;0;2013.01.19;30;3;1.17611605839416;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;147;75.6123;0;2013.01.19;26;3;0.514369387755102;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;203;384.7015;0;2013.01.19;26;2;1.89508128078818;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;149;289.9089;0;2013.01.19;28;3;1.94569731543624;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;170;54.7572;0;2013.01.19;25;3;0.322101176470588;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;225;625.3454;0;2013.01.19;26;2;2.77931288888889;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;173;300.7113;0;2013.01.19;26;3;1.73821560693642;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;194;106.247;0;2013.01.19;24;3;0.547664948453608;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;249;961.7029;0;2013.01.19;30;3;3.86226064257028;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;201;185.307;0;2013.01.19;25;3;0.921925373134328;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;226;-51.3403;0;2013.01.19;21;3;-0.227169469026549;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;270;878.9533;0;2013.01.19;30;3;3.25538259259259;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;218;-12.4526;0;2013.01.19;23;2;-5.71220183486237E-02;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;249;-104.0498;0;2013.01.19;21;2;-0.417870682730924;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;302;973.381;0;2013.01.19;31;2;3.22311589403974;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;234;132.6757;0;2013.01.19;25;2;0.566990170940171;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;271;-236.8794;0;2013.01.19;18;2;-0.874093726937269;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;330;839.5355;0;2013.01.19;30;2;2.54404696969697;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;263;-13.3851;0;2013.01.19;23;2;-5.08939163498099E-02;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;313;-460.8876;0;2013.01.19;21;2;-1.47248434504792;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;367;760.9285;0;2013.01.19;28;2;2.07337465940055;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;288;134.8452;0;2013.01.19;25;2;0.4682125;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;334;-109.6993;0;2013.01.19;22;2;-0.328441017964072;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;390;805.7561;0;2013.01.19;29;2;2.06604128205128;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;305;-184.0702;0;2013.01.19;23;0;-0.603508852459017;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;352;-115.3587;0;2013.01.19;24;2;-0.327723579545455;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;423;419.1809;0;2013.01.19;24;2;0.990971394799054;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;300;-166.0532;0;2013.01.19;23;0;-0.553510666666667;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;369;-117.0305;0;2013.01.19;23;0;-0.317155826558266;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;435;185.0057;0;2013.01.19;22;2;0.425300459770115;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;261;-417.1658;0;2013.01.19;21;0;-1.59833639846743;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;326;-212.2362;0;2013.01.19;23;0;-0.651031288343558;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;400;-344.9307;0;2013.01.19;21;0;-0.86232675;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;234;-498.5417;0;2013.01.19;20;2;-2.13052008547009;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;287;-306.2791;0;2013.01.19;23;2;-1.06717456445993;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;367;-799.0537;0;2013.01.19;19;0;-2.17725803814714;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;199;-507.5643;0;2013.01.19;21;2;-2.5505743718593;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;258;-408.8629;0;2013.01.19;24;2;-1.58473992248062;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;318;-874.8422;0;2013.01.19;18;2;-2.75107610062893;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;174;-589.3711;0;2013.01.19;21;2;-3.38719022988506;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;230;-714.2715;0;2013.01.19;21;2;-3.10552826086957;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;281;-847.8356;0;2013.01.19;18;2;-3.01720854092527;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;154;-677.5749;0;2013.01.19;19;2;-4.39983701298701;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;198;-762.3066;0;2013.01.19;17;2;-3.85003333333333;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;246;-876.4112;0;2013.01.19;16;2;-3.56264715447154;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;150;-211.5045;0;2013.01.19;26;0;-1.41003;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;156;-483.5708;0;2013.01.19;21;0;-3.09981282051282;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;232;-307.0064;0;2013.01.19;24;2;-1.32330344827586;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;164;-296.4297;0;2013.01.19;23;0;-1.80749817073171;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;184;-587.2699;0;2013.01.19;22;0;-3.19168423913043;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;273;-0.838500000000082;0;2013.01.19;22;2;-3.07142857142887E-03;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;188;-57.3146999999999;0;2013.01.19;24;0;-0.304865425531914;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;218;-467.3255;0;2013.01.19;21;0;-2.14369495412844;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;310;487.2184;0;2013.01.19;24;2;1.57167225806452;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;229;-192.254;0;2013.01.19;25;0;-0.83953711790393;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;268;-482.7465;0;2013.01.19;22;0;-1.80129291044776;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;356;984.242;0;2013.01.19;29;2;2.76472471910112;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;251;279.9863;0;2013.01.19;27;0;1.11548326693227;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;297;-140.1514;0;2013.01.19;25;0;-0.471890235690236;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;404;1047.3355;0;2013.01.19;27;2;2.5924146039604;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;276;566.115;0;2013.01.19;29;0;2.05114130434783;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;331;669.2015;0;2013.01.19;26;0;2.02175679758308;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;450;1254.2796;0;2013.01.19;29;2;2.787288;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;323;-143.5554;0;2013.01.19;25;0;-0.444443962848298;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;408;95.7455;0;2013.01.19;27;0;0.234670343137255;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;534;1005.487;0;2013.01.19;29;2;1.88293445692884;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;362;160.859;0;2013.01.19;25;0;0.444361878453039;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;468;27.9641000000001;0;2013.01.19;23;0;5.97523504273506E-02;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;604;1308.5649;0;2013.01.19;26;0;2.16649817880795;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;401;-128.1585;0;2013.01.19;23;0;-0.319597256857856;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;518;77.1283;0;2013.01.19;25;0;0.148896332046332;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;656;954.4799;0;2013.01.19;29;0;1.45499984756098;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;392;-307.8505;0;2013.01.19;22;0;-0.785332908163265;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;537;-275.8053;0;2013.01.19;25;0;-0.513603910614525;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;678;263.9418;0;2013.01.19;26;0;0.389294690265487;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;330;-1437.9877;0;2013.01.19;16;0;-4.35753848484848;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;448;-999.8385;0;2013.01.19;19;0;-2.23178236607143;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;575;-881.0333;0;2013.01.19;21;0;-1.53223182608696;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;283;-1416.5343;0;2013.01.19;19;0;-5.00542155477032;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;370;-1799.3098;0;2013.01.19;21;0;-4.86299945945946;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;499;-1602.0081;0;2013.01.19;25;0;-3.2104370741483;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;235;-1292.232;0;2013.01.19;16;0;-5.49885957446809;
