I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;318;97.0400000000001;0;2012.09.15;24;0;0.305157232704403;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;402;262.0871;0;2012.09.15;22;0;0.651957960199005;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;494;208.2077;0;2012.09.15;25;0;0.421473076923077;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;262;-252.9561;0;2012.09.15;21;0;-0.965481297709924;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;331;31.2683000000001;0;2012.09.15;23;0;9.44661631419942E-02;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;409;-435.687;0;2012.09.15;23;0;-1.06524938875306;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;210;-420.5936;0;2012.09.15;20;0;-2.00282666666667;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;271;-917.2858;0;2012.09.15;20;0;-3.3848184501845;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;342;-1252.5726;0;2012.09.15;19;0;-3.66249298245614;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;159;-441.2487;0;2012.09.15;20;0;-2.77514905660377;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;217;-890.7035;0;2012.09.15;15;0;-4.10462442396313;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;267;-941.7425;0;2012.09.15;20;0;-3.52712546816479;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;120;-497.0095;0;2012.09.15;20;0;-4.14174583333333;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;168;-925.4859;0;2012.09.15;15;0;-5.50884464285714;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;216;-638.8758;0;2012.09.15;21;0;-2.95775833333333;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;97;-524.4846;0;2012.09.15;22;0;-5.40705773195876;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;136;-923.0061;0;2012.09.15;14;0;-6.78680955882353;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;176;-572.3764;0;2012.09.15;21;0;-3.25213863636364;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;83;358.1523;0;2012.09.15;25;1;4.31508795180723;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;80;264.3489;0;2012.09.15;27;2;3.30436125;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;111;452.984;0;2012.09.15;29;2;4.08093693693694;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;96;367.5454;0;2012.09.15;25;1;3.82859791666666;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;100;188.4943;0;2012.09.15;26;1;1.884943;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;141;517.7203;0;2012.09.15;31;1;3.67177517730496;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;115;451.4827;0;2012.09.15;25;1;3.92593652173913;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;125;-7.11549999999998;0;2012.09.15;23;1;-5.69239999999998E-02;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;175;618.0751;0;2012.09.15;25;0;3.53185771428571;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;134;340.6934;0;2012.09.15;24;1;2.54248805970149;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;161;-65.8603;0;2012.09.15;18;0;-0.409070186335404;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;215;784.9884;0;2012.09.15;29;0;3.6511088372093;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;166;367.3571;0;2012.09.15;24;0;2.21299457831325;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;202;137.0296;0;2012.09.15;21;0;0.678364356435644;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;261;1084.3255;0;2012.09.15;30;0;4.15450383141763;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;201;358.2314;0;2012.09.15;26;0;1.78224577114428;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;240;87.9317;0;2012.09.15;23;0;0.366382083333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;304;802.0106;0;2012.09.15;28;0;2.63819276315789;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;241;131.2542;0;2012.09.15;24;0;0.544623236514523;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;294;-10.3144;0;2012.09.15;24;0;-3.50829931972791E-02;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;355;700.7293;0;2012.09.15;25;0;1.97388535211267;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;282;325.8749;0;2012.09.15;27;0;1.15558475177305;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;339;-84.2542;0;2012.09.15;24;0;-0.248537463126844;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;401;890.4217;0;2012.09.15;28;0;2.2205029925187;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;299;336.1633;0;2012.09.15;27;0;1.12429197324415;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;366;-194.5102;0;2012.09.15;23;0;-0.531448633879781;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;436;546.1986;0;2012.09.15;25;0;1.25274908256881;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;306;27.9307000000001;0;2012.09.15;26;0;9.12767973856211E-02;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;384;294.0095;0;2012.09.15;28;0;0.765649739583334;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;462;-193.1997;0;2012.09.15;21;0;-0.418181168831169;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;253;-431.771;0;2012.09.15;18;0;-1.706604743083;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;317;-76.4037;0;2012.09.15;24;0;-0.241021135646688;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;387;-530.8584;0;2012.09.15;21;0;-1.37172713178295;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;206;-679.7313;0;2012.09.15;19;0;-3.29966650485437;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;263;-611.8855;0;2012.09.15;20;0;-2.3265608365019;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;324;-1017.4785;0;2012.09.15;16;0;-3.14036574074074;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;157;-647.1237;0;2012.09.15;19;0;-4.12180700636943;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;210;-715.4277;0;2012.09.15;16;0;-3.40679857142857;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;254;-868.8024;0;2012.09.15;17;0;-3.42048188976378;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;119;-486.4856;0;2012.09.15;19;0;-4.08811428571429;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;163;-787.2996;0;2012.09.15;16;0;-4.83005889570552;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;209;-592.808;0;2012.09.15;19;0;-2.8364019138756;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;96;-493.8505;0;2012.09.15;22;0;-5.14427604166667;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;134;-707.7242;0;2012.09.15;16;0;-5.28152388059701;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;173;-689.6989;0;2012.09.15;18;0;-3.98669884393064;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;83;377.3432;0;2012.09.15;27;1;4.54630361445783;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;80;262.9975;0;2012.09.15;26;2;3.28746875;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;109;511.0161;0;2012.09.15;30;2;4.68822110091743;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;96;401.5207;0;2012.09.15;27;1;4.18250729166667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;98;197.9057;0;2012.09.15;25;1;2.01944591836735;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;135;497.6266;0;2012.09.15;30;1;3.68612296296296;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;115;387.4081;0;2012.09.15;24;1;3.36876608695652;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;123;16.6466;0;2012.09.15;20;1;0.135338211382114;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;170;556.9228;0;2012.09.15;24;0;3.27601647058824;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;133;449.8701;0;2012.09.15;25;1;3.38248195488722;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;161;138.1614;0;2012.09.15;19;1;0.858145341614907;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;209;692.5041;0;2012.09.15;28;0;3.31341674641148;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;165;489.0877;0;2012.09.15;27;0;2.96416787878788;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;200;278.7032;0;2012.09.15;25;2;1.393516;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;253;889.0468;0;2012.09.15;28;0;3.51401897233202;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;198;381.9785;0;2012.09.15;27;0;1.92918434343434;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;236;176.4851;0;2012.09.15;25;0;0.747818220338983;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;294;816.4142;0;2012.09.15;28;0;2.77691904761905;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;236;218.7113;0;2012.09.15;24;0;0.92674279661017;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;288;-21.4795;0;2012.09.15;22;0;-7.45815972222222E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;337;770.6117;0;2012.09.15;26;0;2.28668160237389;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;276;255.677;0;2012.09.15;26;0;0.926365942028986;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;330;50.3641;0;2012.09.15;24;0;0.152618484848485;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;375;1010.4062;0;2012.09.15;27;0;2.69441653333333;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;295;159.1296;0;2012.09.15;24;0;0.539422372881356;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;347;-149.7607;0;2012.09.15;23;0;-0.431587031700288;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;412;398.7209;0;2012.09.15;25;0;0.967769174757282;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;297;-180.9781;0;2012.09.15;25;0;-0.609353872053872;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;365;81.93;0;2012.09.15;28;0;0.224465753424658;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;434;89.1061000000001;0;2012.09.15;24;0;0.205313594470046;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;249;-474.6932;0;2012.09.15;18;0;-1.9063983935743;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;308;-118.0208;0;2012.09.15;27;0;-0.383184415584416;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;380;-470.7949;0;2012.09.15;19;0;-1.23893394736842;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;203;-625.7643;0;2012.09.15;20;0;-3.08258275862069;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;257;-439.9714;0;2012.09.15;21;0;-1.71195097276265;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;323;-911.0541;0;2012.09.15;17;0;-2.82060092879257;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;156;-590.2858;0;2012.09.15;18;0;-3.78388333333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;208;-708.8472;0;2012.09.15;17;0;-3.40791923076923;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;252;-901.1632;0;2012.09.15;15;0;-3.57604444444444;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;119;-485.0931;0;2012.09.15;19;0;-4.07641260504202;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;162;-773.9502;0;2012.09.15;15;0;-4.77747037037037;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;208;-638.4729;0;2012.09.15;17;0;-3.06958125;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;96;-487.549;0;2012.09.15;21;0;-5.07863541666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;133;-744.8365;0;2012.09.15;15;0;-5.60027443609023;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;172;-827.4855;0;2012.09.15;16;0;-4.81096220930233;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;83;434.6251;0;2012.09.15;29;1;5.23644698795181;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;80;204.9671;0;2012.09.15;26;2;2.56208875;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;108;450.494;0;2012.09.15;31;2;4.17124074074074;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;95;420.8364;0;2012.09.15;28;1;4.42985684210526;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;98;149.4263;0;2012.09.15;25;1;1.52475816326531;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;133;440.9467;0;2012.09.15;31;1;3.31538872180451;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;113;369.3743;0;2012.09.15;25;1;3.26879911504425;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;123;-13.3578;0;2012.09.15;21;1;-0.1086;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;167;468.0901;0;2012.09.15;24;0;2.80293473053892;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;132;444.8437;0;2012.09.15;26;1;3.37002803030303;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;161;88.7671;0;2012.09.15;20;1;0.551348447204969;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;200;630.1048;0;2012.09.15;27;1;3.150524;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;164;372.0685;0;2012.09.15;24;0;2.26871036585366;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;198;262.4949;0;2012.09.15;27;2;1.32573181818182;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;243;1023.6184;0;2012.09.15;31;2;4.21242139917695;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;196;363.9352;0;2012.09.15;28;0;1.85681224489796;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;235;150.4711;0;2012.09.15;25;0;0.64030255319149;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;282;742.8387;0;2012.09.15;29;0;2.63417978723404;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;232;206.2173;0;2012.09.15;26;0;0.888867672413793;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;284;-62.0801;0;2012.09.15;24;0;-0.218591901408451;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;329;622.8553;0;2012.09.15;24;0;1.89317720364742;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;272;168.7713;0;2012.09.15;28;0;0.620482720588236;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;320;46.9031;0;2012.09.15;24;0;0.1465721875;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;364;841.0416;0;2012.09.15;26;0;2.31055384615385;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;290;61.5805;0;2012.09.15;26;0;0.212346551724138;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;336;-50.6415;0;2012.09.15;23;0;-0.15071875;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;396;326.8597;0;2012.09.15;23;0;0.825403282828283;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;292;-139.9554;0;2012.09.15;23;0;-0.479299315068493;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;357;125.8532;0;2012.09.15;27;0;0.352529971988795;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;424;22.0249;0;2012.09.15;22;0;5.19455188679246E-02;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;248;-460.9877;0;2012.09.15;19;0;-1.85882137096774;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;303;-123.2468;0;2012.09.15;23;0;-0.406755115511551;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;375;-582.4795;0;2012.09.15;21;0;-1.55327866666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;202;-502.7938;0;2012.09.15;19;0;-2.48907821782178;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;253;-444.41;0;2012.09.15;19;0;-1.75656126482213;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;318;-991.8909;0;2012.09.15;18;0;-3.11915377358491;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;155;-517.1942;0;2012.09.15;19;0;-3.33673677419355;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;207;-727.5562;0;2012.09.15;15;0;-3.51476425120773;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;249;-950.0262;0;2012.09.15;14;0;-3.81536626506024;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;118;-475.0523;0;2012.09.15;20;0;-4.02586694915254;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;162;-788.4389;0;2012.09.15;17;0;-4.86690679012346;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;207;-709.9539;0;2012.09.15;17;0;-3.42972898550725;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;96;-469.9689;0;2012.09.15;22;0;-4.895509375;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;133;-758.5059;0;2012.09.15;14;0;-5.70305187969925;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;170;-793.5041;0;2012.09.15;13;0;-4.66767117647059;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;85;128.5585;0;2012.09.15;24;1;1.51245294117647;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;83;-373.4336;0;2012.09.15;18;0;-4.4992;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;119;-67.4485000000001;0;2012.09.15;21;0;-0.56679411764706;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;102;187.4326;0;2012.09.15;25;2;1.83757450980392;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;103;-158.6507;0;2012.09.15;22;0;-1.54029805825243;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;150;-169.7807;0;2012.09.15;22;0;-1.13187133333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;121;291.6136;0;2012.09.15;25;2;2.41002975206612;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;133;-440.3604;0;2012.09.15;20;2;-3.31098045112782;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;186;1.1221;0;2012.09.15;21;0;6.03279569892471E-03;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;145;125.5948;0;2012.09.15;22;1;0.866171034482758;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;178;-528.3088;0;2012.09.15;23;0;-2.96802696629214;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;240;403.8434;0;2012.09.15;27;1;1.68268083333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;181;382.3851;0;2012.09.15;23;1;2.11262486187845;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;225;-368.8718;0;2012.09.15;22;0;-1.63943022222222;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;306;756.7844;0;2012.09.15;29;1;2.47315163398693;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;225;501.4356;0;2012.09.15;24;1;2.22860266666667;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;273;-25.0609;0;2012.09.15;22;0;-9.17981684981684E-02;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;377;492.1881;0;2012.09.15;28;0;1.30553872679045;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;275;133.1179;0;2012.09.15;25;1;0.484065090909091;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;352;-79.9161000000001;0;2012.09.15;24;0;-0.227034375;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;458;744.3787;0;2012.09.15;30;0;1.62528100436681;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;334;82.5509999999999;0;2012.09.15;25;1;0.24715868263473;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;430;-345.0424;0;2012.09.15;23;0;-0.802424186046511;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;534;477.6998;0;2012.09.15;26;0;0.894568913857678;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;375;-844.9927;0;2012.09.15;18;0;-2.25331386666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;488;-208.2493;0;2012.09.15;24;0;-0.426740368852459;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;605;655.6725;0;2012.09.15;25;0;1.08375619834711;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;377;-934.7176;0;2012.09.15;19;0;-2.47935702917772;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;509;-538.8853;0;2012.09.15;23;0;-1.0587137524558;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;649;260.129;0;2012.09.15;24;0;0.400815100154083;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;301;-1368.0204;0;2012.09.15;15;0;-4.54491827242525;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;397;-958.2527;0;2012.09.15;17;0;-2.41373476070529;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;504;-929.0242;0;2012.09.15;19;0;-1.84330198412698;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;234;-1248.4289;0;2012.09.15;20;0;-5.33516623931624;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;301;-1556.9594;0;2012.09.15;15;0;-5.17262259136213;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;399;-1726.1231;0;2012.09.15;19;0;-4.32612305764411;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;174;-790.3477;0;2012.09.15;20;0;-4.54222816091954;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;234;-1031.1227;0;2012.09.15;22;0;-4.40650726495726;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;300;-1589.6932;0;2012.09.15;19;0;-5.29897733333333;
