I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;397;606.0574;0;2015.02.14;28;1;1.52659294710327;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;275;223.7511;0;2015.02.14;29;1;0.813640363636364;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;338;630.2569;0;2015.02.14;27;0;1.86466538461539;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;437;1186.1139;0;2015.02.14;28;1;2.71421945080092;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;304;3.98580000000008;0;2015.02.14;26;0;1.31111842105266E-02;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;374;696.2517;0;2015.02.14;27;1;1.86163556149733;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;483;1387.3709;0;2015.02.14;30;0;2.87240351966874;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;348;-371.1277;0;2015.02.14;20;0;-1.06645890804598;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;431;274.4452;0;2015.02.14;24;1;0.636763805104408;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;562;864.1134;0;2015.02.14;26;0;1.53756832740214;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;388;-810.7269;0;2015.02.14;20;0;-2.08950231958763;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;492;584.9413;0;2015.02.14;26;1;1.18890508130081;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;645;956.1686;0;2015.02.14;27;0;1.4824319379845;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;422;-1396.0502;0;2015.02.14;16;1;-3.30817582938389;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;539;-70.6378;0;2015.02.14;26;1;-0.131053432282004;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;694;561.9705;0;2015.02.14;28;2;0.80975576368876;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;422;-1522.7512;0;2015.02.14;18;1;-3.60841516587678;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;553;205.2815;0;2015.02.14;27;1;0.371214285714286;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;703;-158.7826;0;2015.02.14;27;0;-0.225864295874823;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;366;-1943.8264;0;2015.02.14;15;1;-5.31100109289617;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;478;-685.2997;0;2015.02.14;21;1;-1.43368138075314;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;612;-1683.4685;0;2015.02.14;21;0;-2.75076552287582;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;318;-1508.8487;0;2015.02.14;16;1;-4.7448072327044;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;409;-1281.9946;0;2015.02.14;19;1;-3.13446112469438;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;536;-1907.2932;0;2015.02.14;22;1;-3.5583828358209;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;262;-1192.2435;0;2015.02.14;17;1;-4.55054770992366;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;346;-1427.3111;0;2015.02.14;15;1;-4.12517658959538;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;449;-2324.8801;0;2015.02.14;17;1;-5.17790668151448;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;225;-1077.329;0;2015.02.14;15;1;-4.78812888888889;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;295;-1482.1933;0;2015.02.14;16;1;-5.02438406779661;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;388;-1650.8173;0;2015.02.14;19;2;-4.2546837628866;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;201;-1138.7956;0;2015.02.14;16;1;-5.66564975124378;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;255;-1381.7539;0;2015.02.14;14;1;-5.41864274509804;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;335;-1704.1915;0;2015.02.14;14;0;-5.08713880597015;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;167;81.409;0;2015.02.14;25;1;0.487479041916168;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;196;406.4078;0;2015.02.14;30;1;2.07350918367347;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;268;203.4207;0;2015.02.14;24;0;0.759032462686567;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;185;134.1871;0;2015.02.14;26;1;0.725335675675676;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;224;408.8833;0;2015.02.14;27;1;1.825371875;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;298;684.7301;0;2015.02.14;27;1;2.29775201342282;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;206;531.3448;0;2015.02.14;28;1;2.57934368932039;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;255;470.3657;0;2015.02.14;26;1;1.84457137254902;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;331;1002.178;0;2015.02.14;31;1;3.02772809667674;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;242;303.0021;0;2015.02.14;28;1;1.25207479338843;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;302;520.3206;0;2015.02.14;28;1;1.72291589403974;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;366;1134.8211;0;2015.02.14;28;1;3.10060409836066;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;263;233.1617;0;2015.02.14;28;1;0.8865463878327;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;323;787.5162;0;2015.02.14;29;1;2.4381306501548;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;412;916.1284;0;2015.02.14;26;0;2.22361262135922;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;288;131.9575;0;2015.02.14;25;0;0.458185763888889;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;356;1057.361;0;2015.02.14;30;1;2.97011516853933;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;454;983.3083;0;2015.02.14;27;0;2.16587731277533;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;333;-175.0301;0;2015.02.14;21;0;-0.525615915915916;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;407;600.2492;0;2015.02.14;26;1;1.47481375921376;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;521;789.7263;0;2015.02.14;31;2;1.51578944337812;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;373;-175.5065;0;2015.02.14;25;0;-0.470526809651474;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;458;244.27;0;2015.02.14;27;1;0.533340611353712;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;592;766.2948;0;2015.02.14;30;2;1.29441689189189;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;401;-566.757;0;2015.02.14;20;1;-1.41335910224439;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;498;-56.3013;0;2015.02.14;21;1;-0.113054819277108;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;628;473.6231;0;2015.02.14;29;2;0.754176910828026;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;402;-796.0385;0;2015.02.14;17;1;-1.98019527363184;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;511;119.1613;0;2015.02.14;22;1;0.233192367906067;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;639;-282.0493;0;2015.02.14;25;2;-0.441391705790297;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;350;-1292.0893;0;2015.02.14;15;1;-3.69168371428571;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;447;-437.7101;0;2015.02.14;18;1;-0.979217225950783;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;570;-1119.353;0;2015.02.14;22;1;-1.96377719298246;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;309;-1406.9383;0;2015.02.14;15;1;-4.55319838187702;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;386;-1113.1654;0;2015.02.14;18;1;-2.8838481865285;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;500;-1624.7292;0;2015.02.14;22;1;-3.2494584;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;258;-1210.5244;0;2015.02.14;18;1;-4.69195503875969;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;330;-1316.5237;0;2015.02.14;14;1;-3.98946575757576;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;428;-1846.3792;0;2015.02.14;19;0;-4.31397009345794;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;221;-1090.4237;0;2015.02.14;17;1;-4.93404389140272;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;288;-1426.8335;0;2015.02.14;14;1;-4.95428298611111;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;370;-1482.4776;0;2015.02.14;20;1;-4.00669621621622;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;197;-1105.2672;0;2015.02.14;15;1;-5.61049340101523;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;249;-1426.21;0;2015.02.14;13;1;-5.72775100401606;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;324;-1682.3461;0;2015.02.14;14;1;-5.1924262345679;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;166;163.7595;0;2015.02.14;24;1;0.986503012048193;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;190;211.7423;0;2015.02.14;29;1;1.11443315789474;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;254;623.6417;0;2015.02.14;28;0;2.45528228346457;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;182;327.1795;0;2015.02.14;25;1;1.79768956043956;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;217;324.3;0;2015.02.14;29;1;1.49447004608295;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;286;864.9425;0;2015.02.14;28;1;3.02427447552448;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;203;588.471;0;2015.02.14;30;1;2.89887192118227;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;246;660.6581;0;2015.02.14;28;1;2.68560203252033;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;320;860.0392;0;2015.02.14;30;1;2.6876225;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;236;406.9586;0;2015.02.14;28;2;1.72440084745763;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;286;488.3101;0;2015.02.14;26;1;1.70737797202797;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;352;1126.5966;0;2015.02.14;28;1;3.20055852272727;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;255;394.3626;0;2015.02.14;28;2;1.54652;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;307;570.6746;0;2015.02.14;26;1;1.85887491856678;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;392;895.9999;0;2015.02.14;28;1;2.28571403061224;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;276;157.559;0;2015.02.14;24;0;0.570865942028986;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;340;727.1793;0;2015.02.14;28;1;2.13876264705882;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;432;1108.6532;0;2015.02.14;30;2;2.56632685185185;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;315;-146.1274;0;2015.02.14;21;0;-0.463896507936508;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;385;413.2039;0;2015.02.14;26;1;1.07325688311688;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;486;1129.3762;0;2015.02.14;30;2;2.32381934156379;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;353;84.0424;0;2015.02.14;24;0;0.23808045325779;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;430;190.9263;0;2015.02.14;23;1;0.444014651162791;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;541;804.9018;0;2015.02.14;31;0;1.48780369685767;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;379;-360.5844;0;2015.02.14;23;1;-0.951410026385224;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;466;-22.9023;0;2015.02.14;20;1;-4.91465665236051E-02;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;581;599.2705;0;2015.02.14;32;2;1.03144664371773;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;378;-575.1814;0;2015.02.14;19;1;-1.52164391534392;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;479;219.3718;0;2015.02.14;19;1;0.457978705636743;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;597;-30.0377;0;2015.02.14;30;2;-0.050314405360134;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;330;-909.5427;0;2015.02.14;18;1;-2.75619;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;422;-315.7298;0;2015.02.14;24;1;-0.748174881516588;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;532;-1047.4244;0;2015.02.14;23;1;-1.96884285714286;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;292;-1022.1426;0;2015.02.14;19;1;-3.50048835616438;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;367;-1212.019;0;2015.02.14;19;1;-3.30250408719346;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;474;-1657.6826;0;2015.02.14;19;1;-3.49722067510548;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;249;-1162.6808;0;2015.02.14;16;1;-4.66940080321285;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;321;-1367.0897;0;2015.02.14;18;1;-4.25884641744548;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;413;-1922.6136;0;2015.02.14;14;0;-4.6552387409201;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;218;-945.6173;0;2015.02.14;18;1;-4.33769403669725;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;279;-1447.3209;0;2015.02.14;19;1;-5.18753010752688;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;360;-1693.8841;0;2015.02.14;18;1;-4.70523361111111;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;195;-995.4129;0;2015.02.14;17;1;-5.10468153846154;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;243;-1386.1879;0;2015.02.14;17;1;-5.70447695473251;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;314;-1436.3789;0;2015.02.14;18;1;-4.5744550955414;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;163;135.0369;0;2015.02.14;27;2;0.828447239263803;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;187;151.0007;0;2015.02.14;29;1;0.807490374331551;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;250;646.1339;0;2015.02.14;27;0;2.5845356;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;179;89.1827;0;2015.02.14;27;3;0.498227374301676;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;213;126.8634;0;2015.02.14;26;1;0.595602816901409;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;280;801.151;0;2015.02.14;28;0;2.86125357142857;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;197;332.0111;0;2015.02.14;30;2;1.68533553299492;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;237;246.2708;0;2015.02.14;23;1;1.03911729957806;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;309;1045.2531;0;2015.02.14;27;0;3.38269611650485;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;231;390.1261;0;2015.02.14;28;2;1.68885757575758;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;277;69.4182999999999;0;2015.02.14;23;1;0.250607581227437;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;341;877.7518;0;2015.02.14;26;0;2.57405219941349;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;248;368.5646;0;2015.02.14;29;2;1.48614758064516;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;297;147.9493;0;2015.02.14;24;1;0.498145791245791;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;377;696.3697;0;2015.02.14;25;0;1.84713448275862;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;268;292.0136;0;2015.02.14;26;0;1.08960298507463;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;322;214.4873;0;2015.02.14;24;1;0.666109627329193;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;411;849.7798;0;2015.02.14;28;0;2.06759075425791;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;305;73.9091999999999;0;2015.02.14;24;0;0.242325245901639;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;363;180.9294;0;2015.02.14;27;1;0.498428099173553;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;460;844.2174;0;2015.02.14;31;2;1.8352552173913;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;340;368.2606;0;2015.02.14;26;0;1.08311941176471;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;399;198.6424;0;2015.02.14;26;1;0.497850626566416;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;508;941.7005;0;2015.02.14;32;2;1.85374114173228;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;364;-244.782;0;2015.02.14;18;0;-0.672478021978022;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;434;-115.7649;0;2015.02.14;18;1;-0.266739400921659;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;542;560.0548;0;2015.02.14;31;2;1.03331143911439;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;365;-470.5639;0;2015.02.14;23;1;-1.28921616438356;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;456;-23.9044;0;2015.02.14;20;1;-5.24219298245613E-02;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;556;51.3936;0;2015.02.14;26;1;9.24345323741007E-02;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;318;-828.9953;0;2015.02.14;19;1;-2.6069034591195;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;399;-206.2846;0;2015.02.14;24;1;-0.517004010025063;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;499;-690.0582;0;2015.02.14;23;1;-1.38288216432866;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;286;-1135.8297;0;2015.02.14;14;1;-3.97143251748252;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;350;-1003.4953;0;2015.02.14;19;1;-2.86712942857143;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;449;-1264.7494;0;2015.02.14;17;1;-2.81681380846325;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;241;-1179.926;0;2015.02.14;14;1;-4.89595850622407;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;309;-1200.5498;0;2015.02.14;19;1;-3.88527443365696;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;396;-1654.4769;0;2015.02.14;14;1;-4.17797196969697;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;208;-1106.7732;0;2015.02.14;16;1;-5.321025;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;269;-1424.2554;0;2015.02.14;16;1;-5.29462973977695;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;347;-1334.1171;0;2015.02.14;18;1;-3.84471786743516;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;187;-969.5216;0;2015.02.14;18;1;-5.18460748663102;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;234;-1178.0876;0;2015.02.14;15;1;-5.03456239316239;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;305;-1392.5064;0;2015.02.14;17;1;-4.56559475409836;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;159;131.6815;0;2015.02.14;28;2;0.828185534591195;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;186;-100.8501;0;2015.02.14;26;1;-0.542204838709678;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;247;620.3964;0;2015.02.14;26;0;2.51172631578947;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;175;292.2735;0;2015.02.14;27;2;1.67013428571429;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;211;-69.2657;0;2015.02.14;23;1;-0.32827345971564;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;274;754.7316;0;2015.02.14;29;1;2.75449489051095;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;194;515.3807;0;2015.02.14;29;2;2.65660154639175;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;233;72.4672;0;2015.02.14;23;1;0.311018025751073;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;300;930.4885;0;2015.02.14;29;0;3.10162833333333;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;223;394.5296;0;2015.02.14;30;2;1.76919103139013;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;266;-52.2113;0;2015.02.14;21;1;-0.196283082706767;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;330;650.9176;0;2015.02.14;29;1;1.97247757575758;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;243;235.0334;0;2015.02.14;28;2;0.967215637860082;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;283;-22.352;0;2015.02.14;21;1;-7.89823321554771E-02;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;363;461.7622;0;2015.02.14;28;1;1.27207217630854;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;262;78.5986000000001;0;2015.02.14;26;0;0.29999465648855;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;311;-75.6716;0;2015.02.14;21;1;-0.243317041800643;
