I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;422;263.2777;0;2013.05.25;22;2;0.623880805687204;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;547;958.5092;0;2013.05.25;28;0;1.75230201096892;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;376;-179.6293;0;2013.05.25;24;0;-0.4777375;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;480;98.9312;0;2013.05.25;21;0;0.206106666666667;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;616;864.0049;0;2013.05.25;26;0;1.40260535714286;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;412;-927.4524;0;2013.05.25;17;1;-2.25109805825243;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;531;-20.8046999999997;0;2013.05.25;25;2;-3.91802259886999E-02;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;673;454.78;0;2013.05.25;26;0;0.675750371471025;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;399;-749.1047;0;2013.05.25;20;1;-1.87745538847118;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;547;-309.8246;0;2013.05.25;25;2;-0.566406946983547;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;691;191.1767;0;2013.05.25;23;0;0.276666714905933;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;339;-1591.0575;0;2013.05.25;17;2;-4.69338495575221;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;460;-986.2973;0;2013.05.25;20;2;-2.14412456521739;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;585;-1005.4867;0;2013.05.25;23;0;-1.71878068376068;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;290;-1493.6581;0;2013.05.25;19;2;-5.1505451724138;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;384;-1754.988;0;2013.05.25;21;0;-4.57028125;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;511;-1532.716;0;2013.05.25;24;0;-2.99944422700587;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;239;-1424.1864;0;2013.05.25;14;1;-5.95893891213389;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;320;-1143.7517;0;2013.05.25;17;0;-3.5742240625;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;417;-1925.6826;0;2013.05.25;19;0;-4.61794388489209;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;200;-1029.038;0;2013.05.25;16;1;-5.14519;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;271;-1604.4056;0;2013.05.25;18;0;-5.92031586715867;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;349;-1808.6374;0;2013.05.25;19;0;-5.18234212034384;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;171;-1299.0995;0;2013.05.25;14;1;-7.59707309941521;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;220;-1451.576;0;2013.05.25;12;0;-6.59807272727273;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;295;-1988.1297;0;2013.05.25;16;0;-6.73942271186441;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;154;250.6247;0;2013.05.25;26;2;1.62743311688312;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;164;342.8305;0;2013.05.25;26;2;2.09042987804878;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;235;587.8511;0;2013.05.25;28;4;2.50149404255319;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;168;281.7188;0;2013.05.25;27;2;1.67689761904762;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;194;245.8649;0;2013.05.25;25;2;1.26734484536083;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;272;709.8025;0;2013.05.25;29;5;2.60956801470588;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;189;491.0839;0;2013.05.25;28;2;2.59832751322751;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;227;379.7951;0;2013.05.25;26;2;1.67310616740088;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;307;939.3152;0;2013.05.25;30;4;3.05965863192182;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;228;260.2638;0;2013.05.25;25;2;1.14150789473684;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;270;263.212;0;2013.05.25;24;2;0.974859259259259;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;340;1059.6362;0;2013.05.25;29;0;3.11657705882353;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;253;270.577;0;2013.05.25;27;2;1.0694743083004;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;292;849.1807;0;2013.05.25;25;2;2.90815308219178;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;379;1380.5722;0;2013.05.25;30;0;3.64267071240105;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;277;275.8341;0;2013.05.25;27;2;0.995790974729242;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;327;1087.087;0;2013.05.25;27;2;3.3244250764526;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;418;1378.6579;0;2013.05.25;32;0;3.29822464114832;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;314;270.5451;0;2013.05.25;27;0;0.861608598726114;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;389;659.6814;0;2013.05.25;21;2;1.69583907455013;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;488;639.8064;0;2013.05.25;31;0;1.31107868852459;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;348;164.9767;0;2013.05.25;25;1;0.474070977011494;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;436;971.6691;0;2013.05.25;26;2;2.22859885321101;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;552;1256.1134;0;2013.05.25;33;0;2.27556775362319;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;381;-531.5572;0;2013.05.25;22;0;-1.39516325459318;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;479;79.2474999999999;0;2013.05.25;26;2;0.16544363256785;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;604;859.6443;0;2013.05.25;24;0;1.42325215231788;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;372;-518.9247;0;2013.05.25;21;1;-1.39495887096774;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;494;-38.5154;0;2013.05.25;26;2;-7.79663967611337E-02;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;610;218.4227;0;2013.05.25;28;0;0.35807;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;320;-1350.806;0;2013.05.25;15;1;-4.22126875;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;421;-537.4663;0;2013.05.25;25;0;-1.27664204275534;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;528;-443.3093;0;2013.05.25;21;0;-0.839600946969697;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;281;-913.359;0;2013.05.25;17;0;-3.25038790035587;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;354;-995.3362;0;2013.05.25;21;0;-2.81168418079096;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;463;-1106.4482;0;2013.05.25;22;0;-2.38973693304536;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;230;-455.119;0;2013.05.25;19;1;-1.97877826086957;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;299;-530.628;0;2013.05.25;18;0;-1.77467558528428;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;382;-1058.0783;0;2013.05.25;23;0;-2.76983848167539;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;192;-694.3329;0;2013.05.25;20;1;-3.6163171875;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;256;-735.2983;0;2013.05.25;17;0;-2.872258984375;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;327;-660.3189;0;2013.05.25;23;0;-2.01932385321101;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;167;-1013.4377;0;2013.05.25;17;1;-6.06848922155689;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;214;-773.7885;0;2013.05.25;16;0;-3.61583411214953;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;282;-837.6002;0;2013.05.25;21;0;-2.9702134751773;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;152;316.8377;0;2013.05.25;31;3;2.08445855263158;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;160;563.0554;0;2013.05.25;27;2;3.51909625;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;227;730.5926;0;2013.05.25;28;4;3.21846960352423;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;167;411.0284;0;2013.05.25;30;5;2.46124790419162;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;188;439.106;0;2013.05.25;26;2;2.33567021276596;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;258;987.646;0;2013.05.25;29;4;3.82808527131783;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;187;562.5988;0;2013.05.25;30;5;3.00854973262032;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;215;449.9676;0;2013.05.25;26;2;2.09287255813953;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;286;1173.3179;0;2013.05.25;29;4;4.10251013986014;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;222;349.7518;0;2013.05.25;28;5;1.57545855855856;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;256;490.3933;0;2013.05.25;27;4;1.915598828125;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;314;1173.4592;0;2013.05.25;28;4;3.73713121019108;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;243;283.2911;0;2013.05.25;26;0;1.16580699588477;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;277;844.4712;0;2013.05.25;28;4;3.04863249097473;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;356;1154.5464;0;2013.05.25;29;0;3.24310786516854;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;267;370.0096;0;2013.05.25;28;5;1.38580374531835;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;307;928.6397;0;2013.05.25;30;4;3.02488501628664;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;398;1208.5295;0;2013.05.25;32;0;3.03650628140703;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;301;261.0315;0;2013.05.25;26;0;0.867214285714286;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;361;616.7111;0;2013.05.25;29;4;1.70834099722992;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;456;1338.7494;0;2013.05.25;31;0;2.93585394736842;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;328;466.101;0;2013.05.25;27;0;1.42103963414634;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;405;177.1922;0;2013.05.25;27;0;0.437511604938272;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;502;1352.3566;0;2013.05.25;31;0;2.6939374501992;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;353;-71.7052000000001;0;2013.05.25;20;0;-0.203130878186969;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;438;8.97019999999998;0;2013.05.25;20;0;2.04799086757991E-02;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;540;1288.8481;0;2013.05.25;30;0;2.38675574074074;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;350;-245.5151;0;2013.05.25;22;1;-0.701471714285715;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;451;560.9362;0;2013.05.25;25;2;1.24376097560976;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;550;784.4146;0;2013.05.25;27;0;1.42620836363636;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;302;-941.5897;0;2013.05.25;17;0;-3.11784668874172;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;389;251.9562;0;2013.05.25;25;0;0.647702313624679;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;490;23.3276;0;2013.05.25;23;0;4.76073469387754E-02;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;267;-1034.6253;0;2013.05.25;17;0;-3.87500112359551;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;337;-519.6252;0;2013.05.25;23;0;-1.54191454005935;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;436;-1048.3804;0;2013.05.25;24;0;-2.40454220183486;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;221;-808.1897;0;2013.05.25;21;0;-3.65696696832579;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;290;-615.1523;0;2013.05.25;19;0;-2.12121482758621;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;368;-1233.588;0;2013.05.25;21;0;-3.35214130434783;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;188;-871.87;0;2013.05.25;19;0;-4.63760638297872;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;254;-964.1092;0;2013.05.25;18;0;-3.79570551181102;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;317;-936.9641;0;2013.05.25;20;0;-2.95572271293375;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;163;-949.5049;0;2013.05.25;16;0;-5.82518343558282;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;212;-965.8834;0;2013.05.25;16;0;-4.55605377358491;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;275;-1116.2958;0;2013.05.25;17;0;-4.05925745454546;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;149;256.7235;0;2013.05.25;27;5;1.72297651006711;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;159;358.0492;0;2013.05.25;27;5;2.25188176100629;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;219;958.9124;0;2013.05.25;32;4;4.37859543378995;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;162;521.4205;0;2013.05.25;27;5;3.2186450617284;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;186;484.3502;0;2013.05.25;27;5;2.60403333333333;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;250;1062.1071;0;2013.05.25;29;4;4.2484284;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;184;559.3127;0;2013.05.25;28;5;3.03974293478261;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;210;537.3305;0;2013.05.25;25;5;2.55871666666667;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;280;1102.0579;0;2013.05.25;29;4;3.93592107142857;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;216;259.5714;0;2013.05.25;27;5;1.20171944444444;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;247;379.2267;0;2013.05.25;24;4;1.53533076923077;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;305;1164.9078;0;2013.05.25;29;0;3.81936983606557;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;239;108.1646;0;2013.05.25;24;0;0.452571548117155;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;271;332.2757;0;2013.05.25;25;4;1.22610959409594;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;346;983.7531;0;2013.05.25;30;0;2.84321705202312;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;258;64.3695000000001;0;2013.05.25;22;0;0.249494186046512;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;298;266.7624;0;2013.05.25;24;4;0.895175838926175;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;384;1101.5656;0;2013.05.25;30;0;2.86866041666667;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;291;-58.8386999999999;0;2013.05.25;22;0;-0.202194845360825;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;345;60.0699;0;2013.05.25;24;4;0.174115652173913;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;431;1199.047;0;2013.05.25;30;0;2.78201160092807;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;320;356.1861;0;2013.05.25;25;0;1.1130815625;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;384;-89.3714;0;2013.05.25;23;0;-0.232738020833333;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;468;1253.5031;0;2013.05.25;33;0;2.67842542735043;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;343;-181.7974;0;2013.05.25;22;0;-0.530021574344023;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;412;-241.3086;0;2013.05.25;18;0;-0.585700485436893;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;506;848.8475;0;2013.05.25;28;0;1.67756422924901;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;332;-188.9845;0;2013.05.25;22;0;-0.569230421686747;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;419;101.7698;0;2013.05.25;23;0;0.242887350835322;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;517;471.1112;0;2013.05.25;26;0;0.911240232108318;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;286;-525.661;0;2013.05.25;20;0;-1.83797552447552;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;366;10.3528;0;2013.05.25;23;0;2.82863387978142E-02;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;455;-354.1304;0;2013.05.25;23;0;-0.778308571428572;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;255;-586.9916;0;2013.05.25;21;0;-2.30192784313725;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;321;-623.3048;0;2013.05.25;22;0;-1.94175950155763;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;411;-934.6042;0;2013.05.25;22;0;-2.27397615571776;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;213;-706.3951;0;2013.05.25;17;0;-3.31640892018779;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;283;-620.9768;0;2013.05.25;21;0;-2.19426431095406;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;353;-1081.199;0;2013.05.25;18;0;-3.06288668555241;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;185;-884.9072;0;2013.05.25;18;0;-4.78328216216216;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;248;-898.4672;0;2013.05.25;21;0;-3.62285161290323;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;305;-1123.3453;0;2013.05.25;19;0;-3.68309934426229;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;162;-896.7267;0;2013.05.25;17;0;-5.53535;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;209;-922.9494;0;2013.05.25;17;0;-4.41602583732057;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;266;-907.6576;0;2013.05.25;19;0;-3.41224661654135;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;147;371.8002;0;2013.05.25;30;5;2.52925306122449;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;158;489.9041;0;2013.05.25;28;5;3.10065886075949;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;217;945.0514;0;2013.05.25;31;0;4.35507557603687;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;161;337.5052;0;2013.05.25;28;5;2.09630559006211;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;184;414.3094;0;2013.05.25;26;5;2.25168152173913;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;245;1062.5862;0;2013.05.25;30;0;4.33708653061225;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;182;412.3563;0;2013.05.25;28;5;2.26569395604396;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;209;423.072;0;2013.05.25;23;5;2.02426794258373;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;272;1252.5922;0;2013.05.25;32;5;4.60511838235294;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;213;219.5611;0;2013.05.25;26;5;1.03080328638498;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;243;191.8279;0;2013.05.25;20;4;0.789415226337448;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;298;1129.1575;0;2013.05.25;30;0;3.78911912751678;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;235;99.1914;0;2013.05.25;25;0;0.422091063829787;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;265;245.5751;0;2013.05.25;22;4;0.926698490566038;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;333;947.6904;0;2013.05.25;31;0;2.84591711711712;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;252;286.5467;0;2013.05.25;27;4;1.13709007936508;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;287;275.7483;0;2013.05.25;22;4;0.960795470383275;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;366;1008.0997;0;2013.05.25;31;0;2.75437076502732;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;285;57.8541;0;2013.05.25;23;0;0.202996842105263;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;333;177.6732;0;2013.05.25;22;4;0.533553153153153;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;409;1087.0764;0;2013.05.25;31;0;2.65788850855746;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;307;441.0065;0;2013.05.25;27;0;1.43650325732899;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;367;70.7027;0;2013.05.25;25;0;0.192650408719346;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;446;1144.1971;0;2013.05.25;32;0;2.56546434977578;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;328;114.2836;0;2013.05.25;25;0;0.348425609756097;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;389;-243.9744;0;2013.05.25;19;0;-0.627183547557841;
