I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;207;-16.3324;0;2014.10.11;24;0;-7.89004830917875E-02;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;269;846.585;0;2014.10.11;30;1;3.147156133829;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;191;518.5616;0;2014.10.11;28;0;2.71498219895288;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;228;97.9405;0;2014.10.11;24;0;0.429563596491228;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;294;1029.7269;0;2014.10.11;31;0;3.50247244897959;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;220;398.3262;0;2014.10.11;30;0;1.81057363636364;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;262;-28.8012;0;2014.10.11;22;0;-0.109928244274809;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;325;748.267;0;2014.10.11;30;0;2.30236;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;242;177.9268;0;2014.10.11;27;0;0.735234710743801;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;278;7.64599999999997;0;2014.10.11;22;0;2.75035971223021E-02;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;357;549.8046;0;2014.10.11;29;0;1.54006890756302;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;261;88.692;0;2014.10.11;26;0;0.339816091954023;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;307;-64.6442;0;2014.10.11;21;0;-0.210567426710098;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;391;653.1934;0;2014.10.11;30;0;1.67057135549872;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;298;-155.7179;0;2014.10.11;23;0;-0.522543288590604;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;346;-206.9362;0;2014.10.11;21;0;-0.598081502890174;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;426;698.1576;0;2014.10.11;29;0;1.6388676056338;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;328;-8.54199999999997;0;2014.10.11;25;0;-2.60426829268292E-02;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;377;-157.3453;0;2014.10.11;23;0;-0.417361538461539;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;470;916.9575;0;2014.10.11;31;0;1.95097340425532;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;349;-441.1293;0;2014.10.11;19;0;-1.26398080229226;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;404;-363.3472;0;2014.10.11;21;0;-0.899374257425743;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;508;102.0541;0;2014.10.11;28;0;0.200893897637795;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;345;-614.0543;0;2014.10.11;18;0;-1.77986753623188;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;418;-147.4116;0;2014.10.11;24;0;-0.352659330143541;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;514;2.21079999999995;0;2014.10.11;26;0;0.004301167315175;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;302;-852.9941;0;2014.10.11;16;0;-2.82448377483444;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;372;-370.5428;0;2014.10.11;25;0;-0.996082795698925;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;472;-762.1102;0;2014.10.11;22;0;-1.61464025423729;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;270;-963.5192;0;2014.10.11;13;0;-3.56858962962963;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;333;-879.5399;0;2014.10.11;20;0;-2.64126096096096;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;434;-1157.1147;0;2014.10.11;18;0;-2.66616290322581;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;227;-742.4442;0;2014.10.11;16;0;-3.27067929515418;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;292;-948.6549;0;2014.10.11;18;0;-3.24881815068493;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;373;-1563.8855;0;2014.10.11;13;0;-4.19272252010724;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;197;-772.9286;0;2014.10.11;19;0;-3.92349543147208;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;254;-1098.2944;0;2014.10.11;18;0;-4.3239937007874;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;333;-1416.1395;0;2014.10.11;17;0;-4.25267117117117;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;180;-812.6979;0;2014.10.11;17;0;-4.51498833333333;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;220;-1070.4821;0;2014.10.11;15;0;-4.86582772727273;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;294;-1559.1638;0;2014.10.11;14;0;-5.30327823129252;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;154;208.5432;0;2014.10.11;26;0;1.35417662337662;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;178;-90.0336;0;2014.10.11;25;0;-0.505806741573034;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;239;501.123;0;2014.10.11;27;1;2.0967489539749;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;170;328.5942;0;2014.10.11;27;0;1.93290705882353;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;205;-115.8258;0;2014.10.11;23;0;-0.565003902439024;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;263;716.4646;0;2014.10.11;27;1;2.7242;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;188;493.694;0;2014.10.11;29;0;2.62603191489362;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;221;158.1089;0;2014.10.11;25;0;0.715424886877828;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;281;1001.8063;0;2014.10.11;31;0;3.56514697508897;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;217;354.3824;0;2014.10.11;28;0;1.63309861751152;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;255;-100.8436;0;2014.10.11;22;0;-0.395465098039216;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;308;769.1474;0;2014.10.11;31;0;2.49723181818182;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;236;49.9776;0;2014.10.11;24;0;0.211769491525424;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;276;-250.136;0;2014.10.11;20;0;-0.906289855072463;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;339;604.2839;0;2014.10.11;28;0;1.78254837758112;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;256;20.6357;0;2014.10.11;24;0;8.06082031250002E-02;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;301;-311.8963;0;2014.10.11;18;0;-1.03620033222591;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;374;478.2676;0;2014.10.11;29;0;1.27879037433155;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;291;-134.6656;0;2014.10.11;23;0;-0.462768384879725;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;340;-479.8637;0;2014.10.11;21;0;-1.41136382352941;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;415;369.2724;0;2014.10.11;27;0;0.889813012048193;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;321;-60.7823;0;2014.10.11;24;0;-0.189352959501558;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;362;-192.9885;0;2014.10.11;21;0;-0.533117403314917;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;448;444.2822;0;2014.10.11;29;0;0.991701339285714;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;340;-399.5113;0;2014.10.11;21;0;-1.17503323529412;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;387;-248.9215;0;2014.10.11;22;0;-0.643208010335918;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;486;-126.6025;0;2014.10.11;25;0;-0.260498971193416;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;338;-554.7284;0;2014.10.11;19;0;-1.64120828402367;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;407;-333.0255;0;2014.10.11;20;0;-0.818244471744472;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;498;-329.0352;0;2014.10.11;23;0;-0.660713253012048;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;294;-732.5776;0;2014.10.11;18;0;-2.49176054421769;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;365;-525.9312;0;2014.10.11;20;0;-1.44090739726027;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;458;-844.3921;0;2014.10.11;22;0;-1.84365087336245;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;263;-792.5033;0;2014.10.11;17;0;-3.01332053231939;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;329;-821.7495;0;2014.10.11;19;0;-2.4977188449848;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;420;-1374.9274;0;2014.10.11;17;0;-3.27363666666667;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;221;-696.1104;0;2014.10.11;18;0;-3.14982081447964;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;289;-897.1322;0;2014.10.11;20;0;-3.10426366782007;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;363;-1490.8562;0;2014.10.11;15;0;-4.10704187327824;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;194;-769.3138;0;2014.10.11;18;0;-3.96553505154639;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;253;-1112.6699;0;2014.10.11;17;0;-4.397904743083;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;325;-1433.7899;0;2014.10.11;16;0;-4.41166123076923;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;178;-862.1355;0;2014.10.11;17;0;-4.84345786516854;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;220;-1113.0678;0;2014.10.11;15;0;-5.05939909090909;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;286;-1406.3927;0;2014.10.11;14;0;-4.91745699300699;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;171;-369.9142;0;2014.10.11;23;0;-2.16324093567252;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;195;-160.709;0;2014.10.11;24;2;-0.824148717948718;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;277;-301.3425;0;2014.10.11;23;0;-1.08787906137184;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;188;-175.3669;0;2014.10.11;23;0;-0.932802659574468;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;230;-71.8725999999998;0;2014.10.11;27;2;-0.312489565217391;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;315;251.7279;0;2014.10.11;23;0;0.79913619047619;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;211;160.5957;0;2014.10.11;24;0;0.761117061611376;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;262;218.9775;0;2014.10.11;25;2;0.835791984732825;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;355;515.3173;0;2014.10.11;22;0;1.45159802816901;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;254;-16.2759000000001;0;2014.10.11;26;0;-6.40783464566931E-02;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;319;215.6473;0;2014.10.11;24;1;0.676010344827586;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;408;1317.0313;0;2014.10.11;28;0;3.22801789215686;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;277;510.6279;0;2014.10.11;28;0;1.84342202166065;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;346;585.1173;0;2014.10.11;28;2;1.69109046242774;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;460;1634.9165;0;2014.10.11;29;0;3.55416630434783;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;306;814.6321;0;2014.10.11;30;0;2.66219640522876;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;389;1225.7591;0;2014.10.11;29;2;3.15105167095116;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;522;1616.7893;0;2014.10.11;29;0;3.09729750957854;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;359;-82.1556000000001;0;2014.10.11;24;0;-0.228845682451254;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;459;819.3793;0;2014.10.11;29;2;1.78514008714597;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;609;1568.4842;0;2014.10.11;30;0;2.57550771756979;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;403;-27.1686;0;2014.10.11;23;0;-6.74158808933002E-02;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;525;1050.7146;0;2014.10.11;27;2;2.00136114285714;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;691;1651.1355;0;2014.10.11;27;0;2.38948697539797;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;444;-424.4714;0;2014.10.11;22;2;-0.956016666666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;578;830.9248;0;2014.10.11;27;2;1.43758615916955;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;746;976.6456;0;2014.10.11;30;0;1.3091764075067;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;439;-666.2223;0;2014.10.11;22;0;-1.51759066059225;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;596;315.015;0;2014.10.11;26;0;0.528548657718121;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;758;-169.7672;0;2014.10.11;25;0;-0.2239672823219;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;374;-1933.9764;0;2014.10.11;15;0;-5.17105989304813;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;508;-505.5712;0;2014.10.11;21;0;-0.995218897637795;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;658;-1505.6748;0;2014.10.11;18;0;-2.28825957446809;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;320;-1639.7536;0;2014.10.11;19;0;-5.12423;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;424;-1626.9523;0;2014.10.11;20;0;-3.8371516509434;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;562;-2232.7403;0;2014.10.11;22;0;-3.9728475088968;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;265;-1529.7272;0;2014.10.11;15;0;-5.77255547169811;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;353;-1674.953;0;2014.10.11;15;0;-4.74490934844193;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;465;-2476.1225;0;2014.10.11;18;0;-5.32499462365591;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;228;-1116.4157;0;2014.10.11;15;0;-4.8965600877193;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;297;-2071.4255;0;2014.10.11;16;0;-6.97449663299663;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;390;-2052.4367;0;2014.10.11;17;0;-5.26265820512821;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;198;-1203.3985;0;2014.10.11;14;0;-6.0777702020202;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;248;-1543.4109;0;2014.10.11;15;0;-6.2234310483871;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;332;-2156.6662;0;2014.10.11;15;0;-6.49598253012048;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;166;-120.9376;0;2014.10.11;24;0;-0.728539759036144;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;194;452.3056;0;2014.10.11;28;2;2.33147216494845;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;270;510.1802;0;2014.10.11;26;0;1.8895562962963;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;184;341.8126;0;2014.10.11;26;0;1.85767717391304;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;227;547.7163;0;2014.10.11;28;2;2.41284713656388;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;305;775.9856;0;2014.10.11;28;0;2.54421508196721;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;204;778.4627;0;2014.10.11;29;0;3.81599362745098;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;259;767.6755;0;2014.10.11;28;2;2.96399806949807;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;345;1167.558;0;2014.10.11;30;0;3.38422608695652;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;246;516.4891;0;2014.10.11;27;0;2.09954918699187;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;309;483.8379;0;2014.10.11;26;2;1.56581844660194;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;387;1134.2697;0;2014.10.11;27;0;2.93092945736434;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;270;604.7489;0;2014.10.11;28;0;2.23981074074074;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;325;1083.3449;0;2014.10.11;29;2;3.33336892307692;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;422;1802.733;0;2014.10.11;29;0;4.27187914691943;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;298;379.3991;0;2014.10.11;28;0;1.27315134228188;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;362;1297.8224;0;2014.10.11;30;2;3.58514475138121;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;471;1964.5543;0;2014.10.11;30;0;4.17102823779193;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;342;-49.9187;0;2014.10.11;24;0;-0.145961111111111;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;419;718.8671;0;2014.10.11;25;2;1.71567326968974;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;546;998.6026;0;2014.10.11;31;0;1.82894249084249;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;381;-396.8679;0;2014.10.11;22;0;-1.04164803149606;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;476;952.2359;0;2014.10.11;27;2;2.00049558823529;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;624;1087.1778;0;2014.10.11;31;0;1.74227211538462;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;413;-1069.1333;0;2014.10.11;16;0;-2.5887004842615;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;522;-84.8418;0;2014.10.11;25;0;-0.162532183908046;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;672;196.2308;0;2014.10.11;24;0;0.292010119047619;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;411;-1268.9452;0;2014.10.11;19;0;-3.08745790754258;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;534;-33.7038;0;2014.10.11;24;0;-6.31157303370787E-02;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;673;71.9675999999999;0;2014.10.11;29;0;0.106935512630015;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;355;-1809.7183;0;2014.10.11;15;0;-5.09779802816901;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;456;-605.4494;0;2014.10.11;22;0;-1.3277399122807;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;590;-988.3576;0;2014.10.11;22;0;-1.67518237288136;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;310;-1393.7498;0;2014.10.11;15;0;-4.49596709677419;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;391;-1360.0931;0;2014.10.11;16;0;-3.4784989769821;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;513;-1822.2272;0;2014.10.11;22;1;-3.55209980506823;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;254;-1051.5867;0;2014.10.11;16;0;-4.14010511811024;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;331;-1172.0576;0;2014.10.11;16;0;-3.54095951661631;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;432;-2014.5639;0;2014.10.11;19;0;-4.66334236111111;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;217;-1001.5668;0;2014.10.11;15;0;-4.61551520737327;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;282;-1213.1344;0;2014.10.11;17;0;-4.30189503546099;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;374;-1367.4518;0;2014.10.11;22;0;-3.65628823529412;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;194;-1151.0915;0;2014.10.11;15;0;-5.93346134020619;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;242;-1234.8032;0;2014.10.11;16;0;-5.10249256198347;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;323;-1492.8529;0;2014.10.11;19;0;-4.62183560371517;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;163;446.1298;0;2014.10.11;29;0;2.73699263803681;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;187;489.1873;0;2014.10.11;28;0;2.61597486631016;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;260;669.7375;0;2014.10.11;26;0;2.57591346153846;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;181;494.5409;0;2014.10.11;29;0;2.73227016574586;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;214;416.7242;0;2014.10.11;27;0;1.94730934579439;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;290;1081.5835;0;2014.10.11;30;0;3.72959827586207;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;200;724.6146;0;2014.10.11;31;0;3.623073;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;243;447.5024;0;2014.10.11;28;0;1.84157366255144;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;321;1431.5367;0;2014.10.11;32;0;4.45961588785047;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;236;540.6435;0;2014.10.11;31;0;2.29086228813559;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;291;536.9236;0;2014.10.11;30;0;1.84509828178694;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;357;1477.5634;0;2014.10.11;31;0;4.13883305322129;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;257;488.576;0;2014.10.11;29;0;1.90107392996109;
