I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;633;39.2314;0;2019.02.02;28;1;6.19769352290679E-02;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;481;-1038.4472;0;2019.02.02;16;0;-2.15893388773389;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;608;-622.8318;0;2019.02.02;21;1;-1.02439440789474;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;740;108.9794;0;2019.02.02;24;1;0.147269459459459;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;509;-1244.3405;0;2019.02.02;15;0;-2.4446768172888;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;647;-1060.1315;0;2019.02.02;22;0;-1.63853400309119;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;800;-703.6228;0;2019.02.02;20;1;-0.8795285;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;520;-1523.5562;0;2019.02.02;17;0;-2.92991576923077;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;677;-784.9315;0;2019.02.02;23;1;-1.15942614475628;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;809;-1301.8371;0;2019.02.02;22;0;-1.60919295426452;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;465;-1598.7699;0;2019.02.02;18;0;-3.43821483870968;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;608;-723.9283;0;2019.02.02;22;4;-1.19067154605263;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;728;-2382.4766;0;2019.02.02;15;0;-3.27263269230769;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;409;-1259.4824;0;2019.02.02;19;0;-3.07941907090464;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;517;-1810.8078;0;2019.02.02;17;2;-3.50252959381045;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;634;-2923.2904;0;2019.02.02;15;2;-4.61086813880126;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;345;-1432.2213;0;2019.02.02;14;0;-4.15136608695652;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;438;-1999.2888;0;2019.02.02;13;0;-4.56458630136986;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;544;-2864.5153;0;2019.02.02;15;3;-5.265653125;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;298;-1165.3608;0;2019.02.02;17;0;-3.9106067114094;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;379;-1526.1866;0;2019.02.02;13;0;-4.02687757255937;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;482;-1963.1303;0;2019.02.02;19;2;-4.07288443983403;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;262;-1059.4498;0;2019.02.02;16;0;-4.04370152671756;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;323;-1753.8155;0;2019.02.02;11;0;-5.4297693498452;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;420;-2289.5924;0;2019.02.02;19;3;-5.45141047619048;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;186;642.6369;0;2019.02.02;28;1;3.45503709677419;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;253;-64.0652;0;2019.02.02;27;1;-0.253222134387352;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;296;752.6424;0;2019.02.02;28;1;2.54271081081081;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;214;919.2719;0;2019.02.02;31;1;4.29566308411215;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;283;-118.7774;0;2019.02.02;25;1;-0.419708127208481;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;326;904.1453;0;2019.02.02;28;1;2.7734518404908;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;242;1285.138;0;2019.02.02;31;0;5.31048760330579;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;315;4.11189999999995;0;2019.02.02;24;0;1.30536507936506E-02;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;367;979.0195;0;2019.02.02;28;1;2.6676280653951;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;276;1081.4795;0;2019.02.02;29;0;3.91840398550725;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;358;-149.7112;0;2019.02.02;22;0;-0.418187709497207;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;412;724.4087;0;2019.02.02;28;1;1.75827354368932;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;305;563.6537;0;2019.02.02;25;0;1.84804491803279;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;387;200.4045;0;2019.02.02;23;1;0.517841085271318;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;462;224.875;0;2019.02.02;26;1;0.486742424242425;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;341;341.4435;0;2019.02.02;24;0;1.00130058651026;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;432;61.5798;0;2019.02.02;23;0;0.142545833333333;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;520;-145.6386;0;2019.02.02;24;1;-0.280074230769231;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;392;178.9712;0;2019.02.02;23;0;0.456559183673469;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;489;-368.4189;0;2019.02.02;19;0;-0.753412883435583;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;585;119.7796;0;2019.02.02;21;1;0.204751452991453;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;449;-296.0843;0;2019.02.02;22;0;-0.659430512249443;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;556;-1125.2165;0;2019.02.02;19;1;-2.02377068345324;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;674;-347.5763;0;2019.02.02;23;1;-0.515691839762611;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;478;-488.1871;0;2019.02.02;18;0;-1.02131192468619;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;599;-757.0587;0;2019.02.02;17;0;-1.26387095158598;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;714;-5.7252999999999;0;2019.02.02;25;3;-8.01862745098025E-03;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;489;-1039.6963;0;2019.02.02;16;0;-2.12616830265849;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;620;-815.1754;0;2019.02.02;21;0;-1.31479903225806;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;732;-567.4463;0;2019.02.02;22;3;-0.775199863387978;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;435;-1183.3022;0;2019.02.02;17;0;-2.72023494252874;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;566;-411.1622;0;2019.02.02;20;0;-0.726434982332156;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;662;-647.7984;0;2019.02.02;22;3;-0.978547432024169;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;385;-1167.6447;0;2019.02.02;17;0;-3.03284337662338;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;487;-1425.9259;0;2019.02.02;18;1;-2.92797926078029;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;589;-1553.7407;0;2019.02.02;22;0;-2.6379298811545;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;323;-1160.346;0;2019.02.02;19;0;-3.59240247678019;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;415;-1767.5278;0;2019.02.02;9;0;-4.25910313253012;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;509;-1583.5586;0;2019.02.02;18;2;-3.11111709233792;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;279;-1248.3464;0;2019.02.02;17;0;-4.47435985663082;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;360;-1745.9897;0;2019.02.02;11;0;-4.84997138888889;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;454;-1454.475;0;2019.02.02;18;2;-3.20368942731278;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;246;-1032.721;0;2019.02.02;17;0;-4.19805284552845;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;311;-1696.1614;0;2019.02.02;13;0;-5.45389517684887;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;400;-2000.278;0;2019.02.02;15;2;-5.000695;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;180;896.854;0;2019.02.02;31;1;4.98252222222222;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;246;-78.6503;0;2019.02.02;28;1;-0.319716666666667;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;286;1089.3043;0;2019.02.02;27;1;3.80875629370629;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;206;1113.0911;0;2019.02.02;32;1;5.40335485436893;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;276;116.9757;0;2019.02.02;26;1;0.423825;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;315;1136.8917;0;2019.02.02;27;1;3.60918;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;231;1190.8053;0;2019.02.02;32;0;5.1550012987013;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;305;292.1413;0;2019.02.02;25;1;0.957840327868852;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;351;871.9014;0;2019.02.02;29;1;2.48404957264957;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;265;977.9173;0;2019.02.02;31;0;3.69025396226415;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;344;-84.6188;0;2019.02.02;22;1;-0.24598488372093;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;390;767.9453;0;2019.02.02;29;1;1.96909051282051;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;295;586.4121;0;2019.02.02;26;0;1.98783762711864;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;370;-255.9073;0;2019.02.02;20;1;-0.691641351351351;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;440;28.555;0;2019.02.02;27;1;6.48977272727272E-02;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;328;387.6972;0;2019.02.02;23;0;1.18200365853659;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;411;-353.2828;0;2019.02.02;22;1;-0.859568856447689;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;496;47.1710000000001;0;2019.02.02;26;1;9.51028225806453E-02;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;379;80.9135;0;2019.02.02;22;0;0.213492084432718;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;460;-781.775;0;2019.02.02;18;0;-1.69951086956522;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;553;337.3677;0;2019.02.02;23;1;0.610068173598553;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;436;-239.7398;0;2019.02.02;20;0;-0.549861926605505;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;522;-1273.0633;0;2019.02.02;19;1;-2.43881858237548;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;626;135.4691;0;2019.02.02;23;1;0.216404313099041;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;455;-551.757;0;2019.02.02;18;0;-1.21265274725275;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;559;-1049.1655;0;2019.02.02;16;0;-1.87686135957066;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;654;84.4294000000001;0;2019.02.02;22;0;0.129096941896025;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;462;-964.6328;0;2019.02.02;17;0;-2.08794978354978;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;574;-1346.9532;0;2019.02.02;17;0;-2.34660836236934;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;673;-508.3312;0;2019.02.02;23;0;-0.755321248142645;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;415;-1054.2646;0;2019.02.02;19;0;-2.54039662650602;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;524;-1150.3047;0;2019.02.02;18;0;-2.19523797709924;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;614;-1082.4309;0;2019.02.02;19;0;-1.7629167752443;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;373;-870.4148;0;2019.02.02;22;0;-2.33355174262735;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;456;-1588.5027;0;2019.02.02;14;0;-3.48355855263158;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;550;-1727.2055;0;2019.02.02;18;0;-3.14037363636364;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;316;-1123.9854;0;2019.02.02;14;0;-3.55691582278481;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;393;-1753.3177;0;2019.02.02;10;0;-4.46136819338422;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;474;-1446.9981;0;2019.02.02;19;2;-3.05273860759494;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;275;-1078.475;0;2019.02.02;16;0;-3.92172727272727;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;344;-1585.8105;0;2019.02.02;15;0;-4.60991424418605;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;427;-1427.4482;0;2019.02.02;18;2;-3.3429700234192;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;243;-860.6467;0;2019.02.02;17;0;-3.54175596707819;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;301;-1477.7583;0;2019.02.02;15;0;-4.90949601328904;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;380;-1703.9166;0;2019.02.02;15;2;-4.48399105263158;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;177;918.4005;0;2019.02.02;32;1;5.18870338983051;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;242;50.0008999999999;0;2019.02.02;28;1;0.206615289256198;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;277;1072.9213;0;2019.02.02;29;1;3.87336209386282;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;202;1068.8975;0;2019.02.02;33;1;5.29157178217822;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;269;-53.5195999999999;0;2019.02.02;24;1;-0.198957620817843;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;305;1060.0936;0;2019.02.02;29;1;3.47571672131147;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;225;1476.4507;0;2019.02.02;34;0;6.56200311111111;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;291;27.4532999999999;0;2019.02.02;22;1;9.43412371134017E-02;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;337;1128.9113;0;2019.02.02;33;1;3.34988516320475;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;260;1110.4946;0;2019.02.02;32;2;4.27113307692308;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;327;-426.5533;0;2019.02.02;19;1;-1.30444434250765;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;380;879.3803;0;2019.02.02;30;1;2.31415868421053;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;285;812.8781;0;2019.02.02;29;0;2.85220385964912;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;356;-476.872;0;2019.02.02;19;1;-1.33952808988764;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;420;553.7028;0;2019.02.02;28;1;1.31834;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;315;688.0291;0;2019.02.02;28;0;2.18421936507937;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;392;-298.7478;0;2019.02.02;19;1;-0.762111734693877;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;466;546.2648;0;2019.02.02;27;1;1.17224206008584;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;364;369.9012;0;2019.02.02;24;0;1.01621208791209;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;436;-509.3584;0;2019.02.02;19;1;-1.16825321100917;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;522;507.1391;0;2019.02.02;24;0;0.971530842911877;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;418;-116.2395;0;2019.02.02;20;0;-0.278084928229665;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;488;-905.3782;0;2019.02.02;19;1;-1.85528319672131;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;585;411.7365;0;2019.02.02;26;1;0.703823076923077;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;436;-529.7537;0;2019.02.02;19;0;-1.21503142201835;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;515;-634.5148;0;2019.02.02;16;1;-1.23206757281553;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;619;-36.435;0;2019.02.02;23;0;-5.88610662358643E-02;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;445;-1000.9013;0;2019.02.02;20;0;-2.24921640449438;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;539;-1105.9774;0;2019.02.02;18;1;-2.05190612244898;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;635;-467.3428;0;2019.02.02;20;0;-0.735972913385827;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;400;-1038.581;0;2019.02.02;20;0;-2.5964525;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;494;-1014.4851;0;2019.02.02;17;0;-2.05361356275304;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;576;-921.7782;0;2019.02.02;19;0;-1.600309375;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;363;-1022.4506;0;2019.02.02;17;0;-2.81666831955923;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;440;-1287.1635;0;2019.02.02;15;0;-2.92537159090909;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;524;-1286.3574;0;2019.02.02;18;0;-2.45488053435115;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;310;-1038.6332;0;2019.02.02;14;0;-3.35042967741935;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;381;-1486.0839;0;2019.02.02;13;0;-3.90048267716535;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;455;-1355.1859;0;2019.02.02;16;2;-2.97843054945055;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;267;-1055.2889;0;2019.02.02;16;0;-3.95239288389513;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;335;-1372.4076;0;2019.02.02;14;0;-4.09673910447761;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;418;-1294.9884;0;2019.02.02;19;2;-3.09805837320574;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;233;-773.5515;0;2019.02.02;18;0;-3.3199635193133;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;292;-1364.9769;0;2019.02.02;17;0;-4.67457842465754;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;372;-1583.0595;0;2019.02.02;16;2;-4.25553629032258;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;174;967.0046;0;2019.02.02;33;1;5.55749770114943;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;236;-94.8994;0;2019.02.02;27;1;-0.402116101694915;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;271;1116.6323;0;2019.02.02;29;1;4.12041439114391;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;198;1158.3487;0;2019.02.02;34;1;5.85024595959596;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;261;27.8958000000001;0;2019.02.02;24;1;0.106880459770115;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;298;1143.3272;0;2019.02.02;33;1;3.83666845637584;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;220;1409.9612;0;2019.02.02;35;0;6.40891454545455;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;282;183.1224;0;2019.02.02;22;1;0.649370212765957;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;323;1225.0457;0;2019.02.02;31;1;3.79271114551084;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;253;1110.2004;0;2019.02.02;33;0;4.38814387351779;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;320;-42.2575;0;2019.02.02;20;1;-0.1320546875;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;363;898.3825;0;2019.02.02;27;1;2.47488292011019;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;281;698.9959;0;2019.02.02;27;0;2.48752989323843;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;342;-102.2047;0;2019.02.02;19;1;-0.298844152046784;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;405;477.4688;0;2019.02.02;28;1;1.17893530864198;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;313;518.4499;0;2019.02.02;26;0;1.65638945686901;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;379;46.6804999999999;0;2019.02.02;19;1;0.123167546174142;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;448;658.2991;0;2019.02.02;27;1;1.46941763392857;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;361;128.2643;0;2019.02.02;20;0;0.355302770083103;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;414;-94.0816;0;2019.02.02;19;1;-0.227250241545894;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;497;623.2642;0;2019.02.02;26;1;1.25405271629779;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;411;-368.185;0;2019.02.02;18;0;-0.895827250608272;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;473;-615.4487;0;2019.02.02;21;1;-1.3011600422833;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;552;418.0951;0;2019.02.02;26;1;0.75741865942029;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;424;-772.6424;0;2019.02.02;18;0;-1.82226981132075;
