I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;359;-179.2702;0;2012.03.10;24;1;-0.499359888579387;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;450;74.4483000000002;0;2012.03.10;25;0;0.165440666666667;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;546;721.1449;0;2012.03.10;26;0;1.3207782051282;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;353;-155.3935;0;2012.03.10;22;1;-0.44020821529745;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;457;113.8756;0;2012.03.10;26;1;0.249180743982494;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;558;531.8032;0;2012.03.10;26;0;0.953052329749104;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;299;-1198.4122;0;2012.03.10;15;1;-4.00806755852843;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;386;-516.793;0;2012.03.10;22;1;-1.33884196891192;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;485;-541.4045;0;2012.03.10;19;0;-1.11629793814433;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;266;-1107.226;0;2012.03.10;17;1;-4.1625037593985;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;331;-868.4489;0;2012.03.10;22;1;-2.62371268882175;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;430;-1329.7115;0;2012.03.10;22;0;-3.0923523255814;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;224;-934.5199;0;2012.03.10;17;1;-4.17196383928572;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;285;-805.4417;0;2012.03.10;19;0;-2.82611122807018;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;362;-1010.9813;0;2012.03.10;23;0;-2.79276602209945;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;182;-1051.046;0;2012.03.10;16;0;-5.77497802197802;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;244;-1260.6299;0;2012.03.10;18;0;-5.16651598360656;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;308;-876.3699;0;2012.03.10;21;0;-2.84535681818182;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;155;-986.7495;0;2012.03.10;17;1;-6.36612580645161;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;204;-1201.2084;0;2012.03.10;14;0;-5.88827647058824;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;269;-968.19;0;2012.03.10;19;0;-3.59921933085502;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;131;237.2625;0;2012.03.10;27;1;1.8111641221374;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;150;-109.354;0;2012.03.10;24;1;-0.729026666666667;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;199;649.9245;0;2012.03.10;28;1;3.26595226130653;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;144;162.2808;0;2012.03.10;26;1;1.12695;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;178;-154.9843;0;2012.03.10;22;0;-0.870698314606742;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;230;858.6385;0;2012.03.10;29;0;3.73321086956522;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;166;259.0495;0;2012.03.10;26;1;1.56053915662651;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;205;-159.3904;0;2012.03.10;19;0;-0.777514146341464;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;264;1028.344;0;2012.03.10;28;0;3.89524242424243;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;200;75.9311999999999;0;2012.03.10;24;1;0.379656;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;245;-142.5471;0;2012.03.10;21;0;-0.581824897959184;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;291;1165.7748;0;2012.03.10;26;0;4.00609896907216;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;224;134.1103;0;2012.03.10;23;1;0.598706696428572;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;263;261.3863;0;2012.03.10;22;0;0.993864258555133;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;328;1176.4474;0;2012.03.10;27;0;3.58672987804878;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;249;291.754;0;2012.03.10;24;1;1.17170281124498;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;296;523.0166;0;2012.03.10;25;0;1.76694797297297;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;367;1303.3587;0;2012.03.10;31;0;3.55138610354223;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;279;93.0205;0;2012.03.10;24;1;0.333406810035842;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;345;224.8116;0;2012.03.10;23;0;0.651627826086956;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;416;1404.3573;0;2012.03.10;30;0;3.37585889423077;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;307;332.4574;0;2012.03.10;26;1;1.08292312703583;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;382;135.9591;0;2012.03.10;26;1;0.35591387434555;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;459;1607.9144;0;2012.03.10;30;0;3.50308148148148;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;335;193.3074;0;2012.03.10;23;1;0.577037014925373;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;411;-169.5009;0;2012.03.10;22;1;-0.412410948905109;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;501;1096.7955;0;2012.03.10;28;0;2.1892125748503;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;333;-226.5309;0;2012.03.10;19;0;-0.680272972972973;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;417;147.1736;0;2012.03.10;22;1;0.352934292565947;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;511;464.9209;0;2012.03.10;26;0;0.909825636007827;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;285;-762.3332;0;2012.03.10;17;0;-2.67485333333333;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;359;-279.211;0;2012.03.10;21;1;-0.777746518105849;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;455;-553.4506;0;2012.03.10;20;0;-1.21637494505495;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;254;-878.3565;0;2012.03.10;17;0;-3.45809645669291;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;316;-841.2429;0;2012.03.10;19;0;-2.66216107594937;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;407;-1210.368;0;2012.03.10;21;0;-2.97387714987715;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;214;-599.6023;0;2012.03.10;22;2;-2.80187990654206;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;276;-957.4168;0;2012.03.10;19;0;-3.46890144927536;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;348;-1256.9944;0;2012.03.10;20;0;-3.61205287356322;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;178;-726.621;0;2012.03.10;21;2;-4.0821404494382;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;241;-1460.3555;0;2012.03.10;17;0;-6.0595663900415;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;297;-1131.3866;0;2012.03.10;19;0;-3.80938249158249;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;151;-766.468;0;2012.03.10;19;2;-5.07594701986755;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;202;-1313.4732;0;2012.03.10;15;1;-6.50234257425743;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;260;-1147.917;0;2012.03.10;15;0;-4.41506538461538;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;130;50.9501;0;2012.03.10;24;1;0.391923846153846;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;149;-97.0352000000001;0;2012.03.10;24;1;-0.651242953020135;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;194;599.3992;0;2012.03.10;30;1;3.08968659793814;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;141;244.4979;0;2012.03.10;24;1;1.73402765957447;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;176;-7.86120000000005;0;2012.03.10;23;0;-4.46659090909094E-02;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;224;797.7062;0;2012.03.10;29;0;3.56118839285714;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;165;369.0124;0;2012.03.10;25;1;2.23643878787879;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;201;103.6646;0;2012.03.10;21;0;0.515744278606965;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;260;926.0323;0;2012.03.10;27;0;3.56166269230769;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;196;136.5782;0;2012.03.10;24;1;0.696827551020408;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;238;160.3284;0;2012.03.10;21;0;0.673648739495798;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;285;1031.9463;0;2012.03.10;28;0;3.62086421052632;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;221;176.7346;0;2012.03.10;24;1;0.79970407239819;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;258;288.8712;0;2012.03.10;22;0;1.11965581395349;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;320;1142.6286;0;2012.03.10;30;0;3.570714375;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;239;224.7895;0;2012.03.10;25;1;0.940541841004184;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;286;277.0241;0;2012.03.10;22;0;0.968615734265735;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;356;1274.5897;0;2012.03.10;31;0;3.58030814606742;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;267;110.9241;0;2012.03.10;24;1;0.41544606741573;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;333;-32.0134;0;2012.03.10;21;0;-9.61363363363364E-02;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;396;1247.5935;0;2012.03.10;29;0;3.15048863636364;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;298;522.4016;0;2012.03.10;26;1;1.7530255033557;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;366;-106.564;0;2012.03.10;21;1;-0.291158469945355;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;434;1331.7579;0;2012.03.10;30;1;3.06856658986175;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;323;114.6261;0;2012.03.10;25;1;0.354879566563468;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;388;-319.111;0;2012.03.10;17;1;-0.822451030927835;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;470;577.13;0;2012.03.10;25;0;1.22793617021277;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;316;46.176;0;2012.03.10;24;0;0.146126582278481;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;395;-159.1448;0;2012.03.10;21;1;-0.402898227848101;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;486;26.0061000000002;0;2012.03.10;23;0;5.35104938271609E-02;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;270;-266.7613;0;2012.03.10;22;2;-0.988004814814815;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;345;-305.5186;0;2012.03.10;21;1;-0.88556115942029;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;427;-596.7276;0;2012.03.10;21;0;-1.39748852459016;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;240;-346.7351;0;2012.03.10;23;2;-1.44472958333333;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;308;-818.6766;0;2012.03.10;22;1;-2.65804090909091;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;385;-1012.8501;0;2012.03.10;21;0;-2.63077948051948;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;205;-479.5372;0;2012.03.10;20;2;-2.33920585365854;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;272;-882.8223;0;2012.03.10;18;1;-3.24567022058823;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;337;-1090.7315;0;2012.03.10;17;2;-3.23659198813056;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;173;-718.1253;0;2012.03.10;20;2;-4.15101329479769;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;237;-1167.857;0;2012.03.10;17;1;-4.92766666666667;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;290;-1029.2596;0;2012.03.10;17;2;-3.54917103448276;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;148;-755.0807;0;2012.03.10;18;2;-5.10189662162162;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;199;-1095.8191;0;2012.03.10;14;1;-5.50662864321608;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;253;-805.4477;0;2012.03.10;18;2;-3.18358774703557;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;129;178.4745;0;2012.03.10;28;1;1.38352325581395;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;148;245.7208;0;2012.03.10;25;1;1.66027567567568;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;192;665.8071;0;2012.03.10;30;1;3.4677453125;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;140;285.5687;0;2012.03.10;26;1;2.03977642857143;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;174;118.3066;0;2012.03.10;23;0;0.679922988505748;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;220;894.9125;0;2012.03.10;30;0;4.06778409090909;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;163;274.3;0;2012.03.10;25;1;1.68282208588957;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;200;77.1285000000001;0;2012.03.10;19;0;0.3856425;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;253;1092.88;0;2012.03.10;29;0;4.3196837944664;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;193;161.3229;0;2012.03.10;23;1;0.835869948186529;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;233;-5.1692;0;2012.03.10;17;0;-2.21854077253219E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;277;1054.7475;0;2012.03.10;31;0;3.80775270758123;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;218;87.3076;0;2012.03.10;24;1;0.400493577981651;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;252;116.2591;0;2012.03.10;19;0;0.461345634920635;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;306;1214.5705;0;2012.03.10;31;0;3.96918464052288;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;236;261.6791;0;2012.03.10;27;1;1.10880974576271;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;276;140.1742;0;2012.03.10;21;0;0.507877536231884;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;334;1059.0367;0;2012.03.10;30;1;3.17076856287425;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;264;73.3699;0;2012.03.10;23;0;0.277916287878788;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;323;-86.7769999999999;0;2012.03.10;20;0;-0.268659442724458;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;372;997.3558;0;2012.03.10;30;1;2.68106397849462;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;288;522.8036;0;2012.03.10;28;1;1.81529027777778;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;352;-130.3007;0;2012.03.10;23;1;-0.370172443181818;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;413;892.9754;0;2012.03.10;31;1;2.16216803874092;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;311;351.2812;0;2012.03.10;26;1;1.12952154340836;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;373;-339.3608;0;2012.03.10;19;1;-0.909814477211797;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;442;297.9848;0;2012.03.10;24;4;0.674173755656109;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;308;275.014;0;2012.03.10;26;4;0.892902597402597;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;383;-120.194;0;2012.03.10;21;1;-0.313822454308094;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;460;-306.6525;0;2012.03.10;20;0;-0.666635869565218;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;263;-242.1029;0;2012.03.10;22;2;-0.920543346007605;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;334;-302.6559;0;2012.03.10;21;1;-0.906155389221557;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;407;-484.8306;0;2012.03.10;20;2;-1.19122997542998;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;236;-582.533;0;2012.03.10;20;2;-2.46836016949153;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;298;-639.6024;0;2012.03.10;25;1;-2.14631677852349;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;368;-780.0621;0;2012.03.10;18;2;-2.1197339673913;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;204;-704.5417;0;2012.03.10;19;2;-3.45363578431372;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;265;-687.7683;0;2012.03.10;20;1;-2.5953520754717;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;326;-924.9618;0;2012.03.10;15;2;-2.83730613496933;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;173;-812.1946;0;2012.03.10;20;2;-4.69476647398844;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;231;-1056.2909;0;2012.03.10;16;0;-4.57268787878788;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;282;-738.5164;0;2012.03.10;17;2;-2.6188524822695;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;148;-789.4481;0;2012.03.10;19;2;-5.33410878378378;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;195;-809.4783;0;2012.03.10;15;0;-4.15117076923077;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;249;-724.6999;0;2012.03.10;16;2;-2.91044136546185;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;128;187.1739;0;2012.03.10;28;1;1.46229609375;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;148;190.277;0;2012.03.10;25;1;1.28565540540541;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;190;757.2207;0;2012.03.10;30;1;3.98537210526316;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;139;270.6604;0;2012.03.10;27;1;1.94719712230216;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;173;102.8701;0;2012.03.10;22;0;0.59462485549133;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;214;833.1975;0;2012.03.10;30;0;3.89344626168224;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;163;349.8191;0;2012.03.10;26;1;2.14612944785276;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;198;78.5876;0;2012.03.10;21;1;0.396907070707071;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;245;1140.7331;0;2012.03.10;30;1;4.65605346938775;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;191;277.8048;0;2012.03.10;26;1;1.45447539267016;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;230;104.7861;0;2012.03.10;17;0;0.455591739130435;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;267;1100.1953;0;2012.03.10;32;1;4.12058164794007;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;214;272.2955;0;2012.03.10;27;1;1.27240887850467;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;249;210.9905;0;2012.03.10;20;0;0.84735140562249;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;296;1084.4794;0;2012.03.10;33;1;3.66378175675676;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;230;281.514;0;2012.03.10;28;1;1.22397391304348;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;271;135.025;0;2012.03.10;19;0;0.498247232472325;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;324;867.1049;0;2012.03.10;30;1;2.67624969135802;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;258;103.6645;0;2012.03.10;23;0;0.401800387596899;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;317;-183.1519;0;2012.03.10;19;0;-0.577766246056782;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;354;744.7855;0;2012.03.10;29;1;2.10391384180791;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;282;280.6296;0;2012.03.10;26;1;0.995140425531915;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;339;-72.0693999999999;0;2012.03.10;22;1;-0.212594100294985;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;389;802.8017;0;2012.03.10;29;1;2.06375758354756;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;303;6.52880000000001;0;2012.03.10;25;1;0.021547194719472;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;358;-231.8324;0;2012.03.10;22;1;-0.647576536312849;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;425;88.597;0;2012.03.10;24;4;0.208463529411765;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;299;-87.8119;0;2012.03.10;24;4;-0.293685284280936;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;366;-58.9556000000001;0;2012.03.10;23;1;-0.16108087431694;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;433;-68.8972999999999;0;2012.03.10;21;3;-0.159116166281755;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;258;-535.6849;0;2012.03.10;19;2;-2.0762980620155;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;325;-200.4458;0;2012.03.10;23;1;-0.616756307692308;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;396;-464.9597;0;2012.03.10;19;2;-1.17414065656566;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;233;-788.4675;0;2012.03.10;17;2;-3.38398068669528;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;292;-540.4265;0;2012.03.10;23;1;-1.85077568493151;
