I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;599;-203.3573;0;2018.09.29;24;0;-0.339494657762938;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;759;-176.1224;0;2018.09.29;22;0;-0.232045322793149;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;503;-1349.988;0;2018.09.29;16;0;-2.68387276341948;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;644;-1156.8797;0;2018.09.29;22;2;-1.79639704968944;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;804;-1356.309;0;2018.09.29;18;0;-1.68695149253731;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;513;-1640.2192;0;2018.09.29;21;0;-3.19730838206628;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;672;-1175.5538;0;2018.09.29;20;0;-1.74933601190476;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;812;-1968.111;0;2018.09.29;19;0;-2.42378201970443;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;457;-1935.3408;0;2018.09.29;18;0;-4.23488140043764;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;596;-1405.3728;0;2018.09.29;17;2;-2.35800805369127;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;727;-2936.7904;0;2018.09.29;11;0;-4.03960165061898;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;404;-1535.66;0;2018.09.29;18;0;-3.80113861386139;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;508;-2141.9089;0;2018.09.29;12;0;-4.2163561023622;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;631;-3661.9885;0;2018.09.29;12;0;-5.80346830427892;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;343;-1764.8137;0;2018.09.29;11;0;-5.14522944606414;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;432;-2129.0932;0;2018.09.29;11;0;-4.92845648148148;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;541;-3569.9183;0;2018.09.29;10;0;-6.59873992606285;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;300;-1386.4055;0;2018.09.29;15;0;-4.62135166666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;378;-1974.7594;0;2018.09.29;11;0;-5.22423121693122;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;478;-2646.2372;0;2018.09.29;17;0;-5.53606108786611;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;261;-1297.5079;0;2018.09.29;14;0;-4.97129463601533;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;322;-1946.5636;0;2018.09.29;12;0;-6.04522857142857;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;416;-3015.5763;0;2018.09.29;15;0;-7.24898149038462;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;182;726.3953;0;2018.09.29;28;0;3.99118296703297;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;249;90.5370000000001;0;2018.09.29;28;0;0.363602409638554;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;302;612.221;0;2018.09.29;28;0;2.02722185430464;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;209;924.1443;0;2018.09.29;33;0;4.42174306220096;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;279;71.5392;0;2018.09.29;27;0;0.256412903225806;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;331;828.2079;0;2018.09.29;29;0;2.50213867069486;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;232;1210.0546;0;2018.09.29;32;7;5.2157525862069;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;309;124.2014;0;2018.09.29;26;0;0.401946278317152;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;367;929.5236;0;2018.09.29;30;0;2.53276185286104;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;267;1011.9139;0;2018.09.29;32;7;3.78993970037453;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;354;36.6886999999999;0;2018.09.29;25;0;0.103640395480226;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;415;748.7509;0;2018.09.29;28;0;1.80421903614458;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;296;564.0413;0;2018.09.29;28;0;1.90554493243243;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;385;303.9379;0;2018.09.29;24;0;0.789449090909091;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;466;118.7363;0;2018.09.29;25;0;0.254798927038627;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;332;451.8419;0;2018.09.29;26;0;1.36096957831325;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;431;189.2921;0;2018.09.29;25;2;0.439192807424594;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;524;-171.3756;0;2018.09.29;20;0;-0.327052671755725;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;380;132.0591;0;2018.09.29;24;0;0.347523947368421;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;486;-140.8227;0;2018.09.29;24;2;-0.289758641975309;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;593;-152.4082;0;2018.09.29;22;0;-0.257012141652614;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;443;-472.6115;0;2018.09.29;22;0;-1.06684311512415;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;559;-758.8598;0;2018.09.29;18;2;-1.35753094812165;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;683;-707.9556;0;2018.09.29;23;0;-1.03653821376281;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;472;-624.5952;0;2018.09.29;19;0;-1.32329491525424;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;599;-488.6562;0;2018.09.29;20;2;-0.815786644407346;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;721;-389.6469;0;2018.09.29;24;1;-0.540425658807212;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;487;-1192.5746;0;2018.09.29;17;0;-2.44881848049281;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;618;-547.9396;0;2018.09.29;21;2;-0.886633656957929;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;738;-1003.5509;0;2018.09.29;20;1;-1.35982506775068;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;431;-1424.9238;0;2018.09.29;16;0;-3.30608770301624;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;560;-623.5579;0;2018.09.29;20;2;-1.11349625;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;665;-1279.5689;0;2018.09.29;21;1;-1.9241637593985;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;383;-1197.5055;0;2018.09.29;18;0;-3.12664621409922;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;482;-1759.6387;0;2018.09.29;13;0;-3.65070269709544;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;585;-2285.3598;0;2018.09.29;19;0;-3.90659794871795;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;327;-1112.8852;0;2018.09.29;17;0;-3.40331865443425;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;410;-1941.0941;0;2018.09.29;11;0;-4.73437585365854;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;508;-2323.5703;0;2018.09.29;16;0;-4.57395728346457;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;287;-1054.7268;0;2018.09.29;18;0;-3.675006271777;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;360;-2023.2873;0;2018.09.29;11;0;-5.6202425;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;453;-2267.6323;0;2018.09.29;18;0;-5.00581081677704;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;252;-956.5658;0;2018.09.29;18;0;-3.79589603174603;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;312;-1891.3028;0;2018.09.29;12;0;-6.06186794871795;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;402;-2530.3922;0;2018.09.29;15;0;-6.294507960199;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;178;738.7298;0;2018.09.29;31;7;4.15016741573034;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;243;-106.4026;0;2018.09.29;28;0;-0.437870781893004;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;291;785.9352;0;2018.09.29;27;0;2.70080824742268;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;203;955.0457;0;2018.09.29;33;7;4.70465862068966;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;273;-36.4250000000001;0;2018.09.29;24;0;-0.133424908424909;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;321;834.3218;0;2018.09.29;27;0;2.59913333333333;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;223;1108.1043;0;2018.09.29;33;7;4.96907757847533;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;300;165.3221;0;2018.09.29;24;0;0.551073666666667;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;355;713.392;0;2018.09.29;30;0;2.00955492957746;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;258;843.0589;0;2018.09.29;31;2;3.26767015503876;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;339;-330.1433;0;2018.09.29;21;0;-0.973874041297935;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;397;603.7098;0;2018.09.29;30;0;1.52067959697733;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;288;608.7429;0;2018.09.29;28;0;2.113690625;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;366;-336.2514;0;2018.09.29;21;0;-0.918719672131147;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;447;-4.46470000000012;0;2018.09.29;28;0;-9.98814317673405E-03;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;321;468.6752;0;2018.09.29;23;0;1.46004735202492;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;408;-477.3132;0;2018.09.29;20;0;-1.16988529411765;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;504;-60.5606;0;2018.09.29;22;0;-0.120159920634921;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;370;88.8258;0;2018.09.29;23;0;0.24006972972973;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;457;-741.3005;0;2018.09.29;20;2;-1.62210175054705;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;562;147.8067;0;2018.09.29;25;0;0.263001245551601;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;428;-267.9079;0;2018.09.29;19;0;-0.625953037383178;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;525;-1137.2437;0;2018.09.29;18;2;-2.16617847619048;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;631;-107.2632;0;2018.09.29;26;0;-0.169989223454833;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;448;-328.2184;0;2018.09.29;19;0;-0.732630357142857;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;562;-985.1922;0;2018.09.29;16;0;-1.75301103202847;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;660;-39.3791000000001;0;2018.09.29;22;0;-5.96653030303032E-02;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;458;-735.5339;0;2018.09.29;19;0;-1.6059692139738;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;579;-1181.332;0;2018.09.29;18;0;-2.04029706390328;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;678;-459.6879;0;2018.09.29;25;0;-0.678005752212389;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;412;-837.1622;0;2018.09.29;21;0;-2.03194708737864;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;526;-1196.4588;0;2018.09.29;17;0;-2.27463650190114;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;616;-1224.6531;0;2018.09.29;22;1;-1.98807321428571;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;367;-786.033;0;2018.09.29;25;0;-2.14177929155313;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;453;-1594.1077;0;2018.09.29;15;0;-3.51900154525386;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;548;-2005.2735;0;2018.09.29;15;0;-3.65925821167883;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;312;-1264.7347;0;2018.09.29;16;0;-4.05363685897436;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;389;-1770.8965;0;2018.09.29;12;0;-4.55243316195373;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;476;-1956.8573;0;2018.09.29;17;0;-4.11104474789916;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;276;-1267.4986;0;2018.09.29;15;0;-4.59238623188406;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;345;-1693.5183;0;2018.09.29;16;0;-4.90874869565217;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;431;-1937.3301;0;2018.09.29;17;0;-4.49496542923434;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;243;-1040.3937;0;2018.09.29;14;0;-4.28145555555556;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;302;-1641.2814;0;2018.09.29;15;0;-5.43470662251656;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;380;-2101.5786;0;2018.09.29;14;1;-5.53047;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;173;897.4942;0;2018.09.29;33;7;5.18782774566474;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;239;50.1909999999999;0;2018.09.29;28;0;0.210004184100418;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;285;844.8852;0;2018.09.29;27;0;2.96450947368421;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;198;1015.7528;0;2018.09.29;33;7;5.13006464646465;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;268;-96.6521;0;2018.09.29;24;0;-0.360642164179104;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;314;869.8736;0;2018.09.29;28;0;2.77029808917198;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;217;1321.8414;0;2018.09.29;35;11;6.09143502304147;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;292;19.1295;0;2018.09.29;22;0;6.55119863013698E-02;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;341;987.3868;0;2018.09.29;32;0;2.89556246334311;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;252;909.3777;0;2018.09.29;30;0;3.60864166666667;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;330;-504.8426;0;2018.09.29;19;0;-1.52982606060606;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;387;634.0805;0;2018.09.29;28;0;1.63845090439277;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;279;681.1911;0;2018.09.29;29;0;2.44154516129032;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;357;-511.1209;0;2018.09.29;21;2;-1.43171120448179;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;426;275.6175;0;2018.09.29;28;0;0.646989436619718;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;310;620.9006;0;2018.09.29;28;0;2.00290516129032;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;394;-430.6275;0;2018.09.29;21;2;-1.09296319796954;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;473;256.6827;0;2018.09.29;26;0;0.54266955602537;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;357;344.4175;0;2018.09.29;26;0;0.964754901960784;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;437;-506.4489;0;2018.09.29;22;2;-1.15892196796339;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;531;120.73;0;2018.09.29;23;0;0.227363465160075;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;414;-189.0152;0;2018.09.29;20;0;-0.45655845410628;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;491;-1026.127;0;2018.09.29;18;2;-2.0898716904277;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;596;219.3527;0;2018.09.29;24;1;0.36804144295302;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;434;-605.858;0;2018.09.29;19;0;-1.39598617511521;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;524;-836.0181;0;2018.09.29;17;0;-1.59545438931298;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;628;-14.454;0;2018.09.29;24;0;-0.023015923566879;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;445;-938.0989;0;2018.09.29;20;0;-2.10808741573034;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;544;-1231.1277;0;2018.09.29;17;0;-2.26310238970588;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;642;-585.6786;0;2018.09.29;21;0;-0.912271962616822;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;399;-1116.2205;0;2018.09.29;18;0;-2.79754511278196;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;491;-1201.3081;0;2018.09.29;16;0;-2.44665600814664;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;580;-1127.0881;0;2018.09.29;21;0;-1.94325534482759;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;362;-1086.01;0;2018.09.29;17;0;-3.00002762430939;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;431;-1563.6671;0;2018.09.29;14;0;-3.62799791183295;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;522;-1649.3304;0;2018.09.29;17;0;-3.1596367816092;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;310;-1183.9028;0;2018.09.29;13;0;-3.81904129032258;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;375;-1797.9701;0;2018.09.29;13;0;-4.79458693333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;454;-1870.2234;0;2018.09.29;15;0;-4.11943480176211;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;269;-1205.6652;0;2018.09.29;15;0;-4.48202676579926;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;335;-1613.701;0;2018.09.29;14;0;-4.81701791044776;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;414;-1917.684;0;2018.09.29;17;0;-4.63208695652174;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;236;-911.9732;0;2018.09.29;18;0;-3.86429322033898;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;292;-1501.4029;0;2018.09.29;17;0;-5.14179075342466;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;366;-2099.6534;0;2018.09.29;14;0;-5.73675792349727;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;169;1009.1407;0;2018.09.29;34;2;5.97124674556213;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;233;-206.0749;0;2018.09.29;24;1;-0.884441630901287;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;280;972.0984;0;2018.09.29;29;0;3.47178;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;192;1210.3384;0;2018.09.29;34;11;6.30384583333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;259;-108.8859;0;2018.09.29;22;1;-0.42040888030888;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;308;1050.9394;0;2018.09.29;32;0;3.41214090909091;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;209;1397.0129;0;2018.09.29;35;10;6.68427224880383;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;279;16.6895;0;2018.09.29;20;1;5.98189964157705E-02;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;327;1218.0874;0;2018.09.29;31;0;3.7250379204893;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;242;1070.2075;0;2018.09.29;34;2;4.42234504132232;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;315;-279.7818;0;2018.09.29;19;1;-0.88819619047619;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;370;783.7689;0;2018.09.29;27;0;2.11829432432432;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;270;696.227;0;2018.09.29;28;0;2.57861851851852;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;338;-254.1534;0;2018.09.29;18;1;-0.751933136094675;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;410;402.0297;0;2018.09.29;29;0;0.980560243902439;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;302;575.954;0;2018.09.29;25;0;1.90713245033113;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;375;-127.6877;0;2018.09.29;18;1;-0.340500533333333;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;455;610.9297;0;2018.09.29;28;0;1.34270263736264;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;349;170.5709;0;2018.09.29;22;0;0.488741833810888;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;412;-241.0958;0;2018.09.29;19;1;-0.585183980582524;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;506;492.6732;0;2018.09.29;25;1;0.973662450592885;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;401;-350.0228;0;2018.09.29;19;0;-0.872874812967581;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;473;-715.0868;0;2018.09.29;19;1;-1.51181141649049;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;564;323.5493;0;2018.09.29;24;1;0.573668971631205;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;418;-729.8962;0;2018.09.29;17;0;-1.74616315789474;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;498;-717.1081;0;2018.09.29;19;1;-1.43997610441767;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;594;-265.9689;0;2018.09.29;25;0;-0.447759090909091;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;428;-944.3233;0;2018.09.29;18;0;-2.20636285046729;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;519;-1105.9553;0;2018.09.29;16;0;-2.13093506743738;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;610;-508.2196;0;2018.09.29;22;0;-0.833146885245902;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;388;-1006.3156;0;2018.09.29;14;0;-2.5935969072165;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;471;-1211.5029;0;2018.09.29;15;0;-2.57219299363057;
