I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;273;586.426;0;2017.07.15;26;0;2.14808058608059;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;189;691.9012;0;2017.07.15;31;4;3.66085291005291;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;248;-52.1615;0;2017.07.15;23;3;-0.210328629032258;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;296;649.0692;0;2017.07.15;27;4;2.19280135135135;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;206;790.1351;0;2017.07.15;31;3;3.8356072815534;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;268;291.9862;0;2017.07.15;23;3;1.08950074626866;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;319;910.8426;0;2017.07.15;31;4;2.85530595611285;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;241;571.336;0;2017.07.15;30;3;2.3706887966805;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;302;-66.68;0;2017.07.15;20;3;-0.220794701986755;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;350;636.9545;0;2017.07.15;31;3;1.81987;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;268;285.6016;0;2017.07.15;25;0;1.0656776119403;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;328;-230.3533;0;2017.07.15;18;3;-0.702296646341463;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;388;465.5577;0;2017.07.15;24;0;1.19989097938144;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;297;217.8711;0;2017.07.15;25;0;0.733572727272727;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;364;-265.7134;0;2017.07.15;16;0;-0.729981868131868;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;438;330.6155;0;2017.07.15;25;0;0.754829908675799;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;334;78.1452;0;2017.07.15;23;0;0.233967664670659;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;404;-523.1913;0;2017.07.15;18;0;-1.29502797029703;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;484;181.5329;0;2017.07.15;24;0;0.375067975206612;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;380;-183.5085;0;2017.07.15;20;0;-0.482917105263158;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;450;-574.5429;0;2017.07.15;19;0;-1.276762;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;537;-40.1682999999999;0;2017.07.15;25;0;-7.48013035381749E-02;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;394;-184.8201;0;2017.07.15;20;0;-0.46908654822335;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;474;-479.5443;0;2017.07.15;18;0;-1.01169683544304;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;563;-123.6773;0;2017.07.15;24;1;-0.219675488454707;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;403;-426.4282;0;2017.07.15;20;0;-1.05813449131514;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;494;-696.2958;0;2017.07.15;17;0;-1.40950566801619;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;578;-279.7851;0;2017.07.15;24;1;-0.484057266435986;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;366;-662.6303;0;2017.07.15;18;0;-1.81046530054645;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;453;-895.0965;0;2017.07.15;18;0;-1.97593046357616;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;534;-730.396;0;2017.07.15;21;1;-1.36778277153558;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;326;-738.7695;0;2017.07.15;20;0;-2.26616411042945;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;405;-1260.596;0;2017.07.15;16;0;-3.11258271604938;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;485;-1359.8246;0;2017.07.15;17;0;-2.80376206185567;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;276;-713.9433;0;2017.07.15;19;0;-2.58675108695652;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;355;-1395.9444;0;2017.07.15;15;0;-3.93223774647887;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;422;-1379.1871;0;2017.07.15;16;1;-3.26821587677725;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;244;-997.288;0;2017.07.15;18;0;-4.08724590163934;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;319;-1553.9737;0;2017.07.15;13;0;-4.87139090909091;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;382;-1493.5598;0;2017.07.15;14;1;-3.90984240837696;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;217;-893.2741;0;2017.07.15;17;0;-4.11647050691244;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;284;-1335.7739;0;2017.07.15;16;0;-4.70342922535211;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;340;-1639.186;0;2017.07.15;13;1;-4.82113529411765;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;184;165.2655;0;2017.07.15;24;2;0.898182065217391;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;238;209.9653;0;2017.07.15;26;2;0.882207142857143;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;311;205.9762;0;2017.07.15;27;2;0.662302893890675;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;209;329.5821;0;2017.07.15;27;2;1.57694784688995;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;278;437.7626;0;2017.07.15;28;1;1.57468561151079;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;348;726.4768;0;2017.07.15;28;2;2.08757701149425;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;235;747.9286;0;2017.07.15;29;2;3.18267489361702;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;314;803.7822;0;2017.07.15;28;2;2.55981592356688;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;395;967.3679;0;2017.07.15;28;2;2.44903265822785;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;279;671.454;0;2017.07.15;29;3;2.40664516129032;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;372;894.6527;0;2017.07.15;26;2;2.40498037634409;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;450;1659.4591;0;2017.07.15;32;2;3.68768688888889;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;312;972.5485;0;2017.07.15;30;3;3.11714262820513;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;407;1223.9861;0;2017.07.15;30;2;3.00733685503685;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;518;1843.9309;0;2017.07.15;31;1;3.55971216216216;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;356;1623.9856;0;2017.07.15;34;0;4.56175730337079;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;469;1493.5754;0;2017.07.15;30;2;3.18459573560767;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;605;1844.1049;0;2017.07.15;30;1;3.04810727272727;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;414;774.0181;0;2017.07.15;28;0;1.86960893719807;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;542;975.081;0;2017.07.15;28;1;1.79904243542435;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;704;2041.6478;0;2017.07.15;33;1;2.90006789772727;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;484;266.3528;0;2017.07.15;23;0;0.550315702479339;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;633;866.1529;0;2017.07.15;23;1;1.36833001579779;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;815;1638.9727;0;2017.07.15;26;0;2.01100944785276;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;520;-257.8547;0;2017.07.15;21;0;-0.495874423076923;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;706;53.7388000000001;0;2017.07.15;24;0;7.61172804532579E-02;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;883;1049.0462;0;2017.07.15;28;1;1.18804779161948;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;525;-1229.862;0;2017.07.15;20;0;-2.34259428571429;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;729;-939.218;0;2017.07.15;22;0;-1.28836488340192;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;900;-686.8363;0;2017.07.15;24;1;-0.763151444444444;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;464;-2471.0525;0;2017.07.15;13;0;-5.32554418103448;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;638;-1821.1826;0;2017.07.15;18;0;-2.85451818181818;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;800;-2170.8933;0;2017.07.15;15;1;-2.713616625;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;397;-1822.5216;0;2017.07.15;16;0;-4.59073450881612;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;529;-3039.2837;0;2017.07.15;13;0;-5.74533780718336;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;677;-3126.9725;0;2017.07.15;19;0;-4.61886632200886;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;334;-2072.5792;0;2017.07.15;13;2;-6.20532694610778;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;445;-3219.8177;0;2017.07.15;7;0;-7.23554539325843;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;560;-3547.8059;0;2017.07.15;14;1;-6.33536767857143;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;295;-1458.4188;0;2017.07.15;14;0;-4.94379254237288;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;387;-3074.5266;0;2017.07.15;9;0;-7.94451317829457;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;485;-2637.2997;0;2017.07.15;16;1;-5.43773134020619;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;253;-1641.6637;0;2017.07.15;14;1;-6.48878932806324;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;333;-2715.2407;0;2017.07.15;11;0;-8.15387597597597;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;418;-3406.6174;0;2017.07.15;11;1;-8.1498023923445;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;179;-68.4138;0;2017.07.15;23;0;-0.3822;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;237;410.9084;0;2017.07.15;29;2;1.73379071729958;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;304;781.0674;0;2017.07.15;29;2;2.56930065789474;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;207;452.6032;0;2017.07.15;29;0;2.18648888888889;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;274;346.193;0;2017.07.15;29;2;1.26347810218978;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;338;545.6859;0;2017.07.15;29;2;1.61445532544379;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;229;808.9637;0;2017.07.15;30;0;3.53259257641921;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;308;508.3601;0;2017.07.15;27;2;1.6505198051948;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;382;645.6528;0;2017.07.15;30;2;1.69019057591623;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;271;506.7613;0;2017.07.15;26;0;1.86996789667897;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;358;476.1444;0;2017.07.15;25;2;1.33001229050279;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;425;859.1655;0;2017.07.15;27;2;2.02156588235294;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;303;385.5383;0;2017.07.15;26;0;1.27240363036304;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;385;750.1336;0;2017.07.15;27;2;1.94839896103896;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;476;1209.6944;0;2017.07.15;27;2;2.54137478991597;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;342;221.7288;0;2017.07.15;29;0;0.648329824561404;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;440;875.4687;0;2017.07.15;28;1;1.98970159090909;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;554;1277.0781;0;2017.07.15;28;1;2.30519512635379;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;389;-65.2431;0;2017.07.15;24;0;-0.167720051413882;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;495;93.3466999999998;0;2017.07.15;24;1;0.188579191919191;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;631;564.4035;0;2017.07.15;29;1;0.894458795562599;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;450;-602.7063;0;2017.07.15;21;0;-1.33934733333333;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;576;193.8143;0;2017.07.15;26;1;0.336483159722222;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;738;328.2716;0;2017.07.15;24;0;0.444812466124661;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;481;-1129.6914;0;2017.07.15;16;0;-2.34863076923077;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;637;-1112.4833;0;2017.07.15;23;0;-1.74644160125589;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;792;-677.3801;0;2017.07.15;20;1;-0.855277904040404;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;489;-1329.5633;0;2017.07.15;21;0;-2.71894335378323;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;655;-944.2667;0;2017.07.15;22;0;-1.44162854961832;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;805;-940.5499;0;2017.07.15;22;1;-1.1683849689441;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;437;-1724.0072;0;2017.07.15;18;0;-3.94509656750572;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;581;-1420.7244;0;2017.07.15;16;0;-2.44530877796902;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;720;-1794.574;0;2017.07.15;16;1;-2.49246388888889;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;384;-1376.7689;0;2017.07.15;17;4;-3.58533567708333;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;491;-2192.3968;0;2017.07.15;11;0;-4.465166598778;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;619;-2672.7171;0;2017.07.15;16;0;-4.31779822294023;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;322;-1349.8342;0;2017.07.15;14;0;-4.19203167701863;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;423;-2145.093;0;2017.07.15;10;0;-5.07114184397163;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;526;-2757.6243;0;2017.07.15;14;1;-5.24263174904943;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;282;-1146.5978;0;2017.07.15;16;0;-4.06594964539007;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;368;-1939.0058;0;2017.07.15;11;0;-5.2690375;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;460;-1728.2913;0;2017.07.15;19;1;-3.757155;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;245;-1309.9999;0;2017.07.15;14;0;-5.34693836734694;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;319;-1907.0554;0;2017.07.15;13;1;-5.97823009404389;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;402;-2455.0124;0;2017.07.15;15;0;-6.1069960199005;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;177;528.1959;0;2017.07.15;27;0;2.98415762711864;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;233;357.0222;0;2017.07.15;28;2;1.53228412017167;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;297;660.6082;0;2017.07.15;27;2;2.22427003367003;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;203;650.0746;0;2017.07.15;31;0;3.20233793103448;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;264;210.5697;0;2017.07.15;27;2;0.7976125;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;325;890.8764;0;2017.07.15;30;2;2.74115815384615;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;225;908.9401;0;2017.07.15;28;0;4.03973377777778;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;296;314.2378;0;2017.07.15;26;3;1.06161418918919;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;363;1151.5592;0;2017.07.15;31;4;3.17233939393939;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;262;680.0222;0;2017.07.15;29;0;2.59550458015267;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;342;238.1327;0;2017.07.15;27;3;0.696294444444445;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;401;1164.7923;0;2017.07.15;30;4;2.90471895261845;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;291;316.4421;0;2017.07.15;27;0;1.08742989690722;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;366;396.1578;0;2017.07.15;26;3;1.08239836065574;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;456;468.8656;0;2017.07.15;26;4;1.02821403508772;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;325;232.7947;0;2017.07.15;25;0;0.716291384615385;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;414;501.5465;0;2017.07.15;27;0;1.21146497584541;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;517;274.2532;0;2017.07.15;23;0;0.530470406189555;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;368;-18.5404;0;2017.07.15;24;0;-5.03815217391305E-02;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;468;146.3358;0;2017.07.15;24;0;0.312683333333334;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;581;412.3671;0;2017.07.15;27;0;0.709754044750431;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;426;-254.5333;0;2017.07.15;23;0;-0.597496009389671;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;542;-291.7201;0;2017.07.15;20;0;-0.538228966789668;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;671;184.4062;0;2017.07.15;27;0;0.274822950819672;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;454;-337.0745;0;2017.07.15;19;0;-0.742454845814978;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;591;-435.0064;0;2017.07.15;20;0;-0.736051438240271;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;716;364.1028;0;2017.07.15;25;1;0.508523463687151;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;463;-775.5043;0;2017.07.15;17;0;-1.67495529157667;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;604;-151.187;0;2017.07.15;22;0;-0.250309602649007;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;737;-183.6972;0;2017.07.15;24;1;-0.249249932157395;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;410;-1019.5665;0;2017.07.15;17;0;-2.48674756097561;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;547;-568.6037;0;2017.07.15;19;0;-1.03949488117002;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;663;-632.7936;0;2017.07.15;21;1;-0.954439819004524;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;364;-1076.4841;0;2017.07.15;17;0;-2.9573739010989;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;468;-1712.5215;0;2017.07.15;13;0;-3.65923397435897;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;574;-1612.0405;0;2017.07.15;21;0;-2.80843292682927;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;308;-790.7248;0;2017.07.15;20;0;-2.56728831168831;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;401;-1904.4365;0;2017.07.15;10;0;-4.74921820448878;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;499;-1723.389;0;2017.07.15;18;1;-3.45368537074148;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;270;-806.413;0;2017.07.15;19;0;-2.98671481481482;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;354;-2262.3501;0;2017.07.15;10;0;-6.39081949152542;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;437;-1512.131;0;2017.07.15;19;1;-3.46025400457666;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;236;-945.5982;0;2017.07.15;18;0;-4.00677203389831;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;312;-2055.0824;0;2017.07.15;11;0;-6.58680256410257;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;389;-1996.1075;0;2017.07.15;16;1;-5.13138174807198;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;176;474.7994;0;2017.07.15;29;0;2.69772386363636;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;229;146.4497;0;2017.07.15;28;3;0.639518340611354;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;286;851.2422;0;2017.07.15;27;4;2.97637132867133;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;199;584.3046;0;2017.07.15;31;0;2.9362040201005;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;262;26.6255;0;2017.07.15;24;2;0.101624045801527;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;317;822.9949;0;2017.07.15;28;4;2.59619842271294;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;219;777.2544;0;2017.07.15;30;0;3.54910684931507;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;290;287.9242;0;2017.07.15;24;3;0.992842068965517;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;353;828.9632;0;2017.07.15;32;4;2.34833767705382;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;256;552.8621;0;2017.07.15;29;0;2.159617578125;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;327;-75.8992999999999;0;2017.07.15;23;3;-0.232107951070336;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;385;878.6338;0;2017.07.15;32;4;2.28216571428571;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;284;461.5731;0;2017.07.15;27;0;1.6252573943662;
