I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;597;-285.9638;0;2018.05.26;25;1;-0.479001340033501;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;430;-599.8607;0;2018.05.26;19;1;-1.39502488372093;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;522;-997.1178;0;2018.05.26;18;0;-1.91018735632184;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;611;-484.4442;0;2018.05.26;24;0;-0.792871031096563;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;390;-813.3841;0;2018.05.26;18;1;-2.08560025641026;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;479;-1030.9638;0;2018.05.26;17;0;-2.15232526096033;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;560;-960.3745;0;2018.05.26;17;0;-1.71495446428571;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;344;-705.7133;0;2018.05.26;19;1;-2.05149215116279;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;417;-1353.3427;0;2018.05.26;17;0;-3.24542613908873;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;507;-1609.8547;0;2018.05.26;13;0;-3.17525581854043;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;298;-890.3333;0;2018.05.26;17;0;-2.98769563758389;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;363;-1518.1001;0;2018.05.26;13;0;-4.18209393939394;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;444;-1755.622;0;2018.05.26;15;0;-3.9541036036036;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;262;-1077.9861;0;2018.05.26;16;0;-4.11445076335878;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;327;-1535.6613;0;2018.05.26;14;0;-4.69621192660551;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;408;-1701.0377;0;2018.05.26;16;0;-4.16921004901961;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;232;-811.0952;0;2018.05.26;17;1;-3.4961;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;286;-1301.1903;0;2018.05.26;16;0;-4.54961643356643;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;361;-1854.4609;0;2018.05.26;15;0;-5.1370108033241;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;185;1164.1889;0;2018.05.26;32;10;6.29291297297297;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;256;1233.2139;0;2018.05.26;29;6;4.817241796875;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;322;1366.1849;0;2018.05.26;31;3;4.2428102484472;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;210;1272.1585;0;2018.05.26;34;14;6.05789761904762;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;294;1162.3421;0;2018.05.26;30;6;3.95354455782313;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;361;1410.6453;0;2018.05.26;30;3;3.90760470914127;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;241;1547.6229;0;2018.05.26;35;7;6.42167178423236;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;330;1471.526;0;2018.05.26;30;7;4.4591696969697;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;403;1307.7331;0;2018.05.26;29;2;3.2449952853598;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;287;1263.7795;0;2018.05.26;34;8;4.40341289198606;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;389;937.4381;0;2018.05.26;25;0;2.40986658097686;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;467;1250.0436;0;2018.05.26;31;2;2.67675289079229;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;322;1523.7241;0;2018.05.26;34;8;4.73206242236025;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;428;1086.7748;0;2018.05.26;26;0;2.53919345794393;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;537;1660.207;0;2018.05.26;33;2;3.09163314711359;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;368;1675.745;0;2018.05.26;35;5;4.55365489130435;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;491;1167.5023;0;2018.05.26;28;0;2.3778050916497;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;621;1466.6622;0;2018.05.26;30;2;2.36177487922705;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;438;1117.8914;0;2018.05.26;27;0;2.55226347031963;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;568;795.1308;0;2018.05.26;28;0;1.39987816901409;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;722;1220.4704;0;2018.05.26;25;0;1.69040221606648;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;518;752.1318;0;2018.05.26;26;0;1.45199189189189;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;653;527.0816;0;2018.05.26;24;2;0.807169372128637;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;834;1041.1415;0;2018.05.26;23;0;1.24837110311751;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;554;-127.7781;0;2018.05.26;21;0;-0.230646389891697;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;723;-371.4571;0;2018.05.26;19;0;-0.513771922544952;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;908;667.5217;0;2018.05.26;28;2;0.735156057268722;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;558;-1360.0757;0;2018.05.26;20;3;-2.43741164874552;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;748;-1167.5902;0;2018.05.26;18;0;-1.56094946524064;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;931;-1085.8544;0;2018.05.26;18;2;-1.16633125671321;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;496;-2167.2405;0;2018.05.26;16;4;-4.36943649193548;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;655;-1867.9126;0;2018.05.26;20;0;-2.85177496183206;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;824;-2543.3051;0;2018.05.26;13;0;-3.08653531553398;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;423;-1926.2603;0;2018.05.26;16;0;-4.55380685579196;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;542;-3320.7075;0;2018.05.26;13;0;-6.12676660516605;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;697;-3766.6244;0;2018.05.26;11;0;-5.40405222381636;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;361;-2326.7381;0;2018.05.26;13;0;-6.44525789473684;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;453;-3675.8833;0;2018.05.26;9;0;-8.11453267108168;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;579;-4260.7583;0;2018.05.26;10;0;-7.35882262521589;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;317;-1823.1679;0;2018.05.26;13;0;-5.75131829652997;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;398;-2978.6855;0;2018.05.26;10;0;-7.48413442211055;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;511;-3468.9852;0;2018.05.26;12;0;-6.78862074363992;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;273;-1837.1599;0;2018.05.26;11;0;-6.72952344322344;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;339;-2643.225;0;2018.05.26;10;0;-7.79712389380531;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;437;-3736.1659;0;2018.05.26;9;0;-8.54957871853547;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;182;333.0492;0;2018.05.26;27;5;1.82994065934066;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;251;700.8231;0;2018.05.26;31;0;2.79212390438247;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;309;993.9751;0;2018.05.26;29;7;3.21674789644013;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;209;893.2877;0;2018.05.26;32;5;4.2741038277512;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;288;678.9996;0;2018.05.26;30;0;2.3576375;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;347;748.1228;0;2018.05.26;31;7;2.1559734870317;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;236;1239.618;0;2018.05.26;32;7;5.2526186440678;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;323;629.6704;0;2018.05.26;28;0;1.9494439628483;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;388;735.5841;0;2018.05.26;29;2;1.89583530927835;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;280;804.0445;0;2018.05.26;31;7;2.8715875;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;378;313.6981;0;2018.05.26;25;0;0.829889153439153;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;443;602.6018;0;2018.05.26;28;2;1.36027494356659;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;313;591.8656;0;2018.05.26;32;8;1.89094440894569;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;411;658.4703;0;2018.05.26;24;0;1.60211751824818;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;498;1142.1907;0;2018.05.26;28;2;2.29355562248996;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;351;443.0224;0;2018.05.26;28;3;1.26217207977208;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;463;603.1715;0;2018.05.26;27;2;1.30274622030238;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;567;1394.7651;0;2018.05.26;30;2;2.45990317460318;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;406;148.383;0;2018.05.26;22;3;0.365475369458128;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;522;-71.8026000000001;0;2018.05.26;23;0;-0.137552873563218;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;655;887.1645;0;2018.05.26;27;2;1.35444961832061;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;471;-415.6069;0;2018.05.26;21;3;-0.882392569002123;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;599;-111.4824;0;2018.05.26;24;0;-0.186114190317195;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;759;486.4054;0;2018.05.26;24;2;0.640850329380764;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;505;-1219.8409;0;2018.05.26;18;4;-2.41552653465347;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;656;-1032.525;0;2018.05.26;21;0;-1.57397103658537;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;815;-676.8256;0;2018.05.26;22;2;-0.830460858895705;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;516;-1657.0264;0;2018.05.26;19;3;-3.21129147286822;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;682;-1208.1162;0;2018.05.26;24;0;-1.77143137829912;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;829;-1302.0204;0;2018.05.26;21;1;-1.57059155609168;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;463;-1795.2226;0;2018.05.26;18;1;-3.87737062634989;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;607;-1580.5648;0;2018.05.26;17;0;-2.60389588138386;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;754;-2472.3238;0;2018.05.26;16;0;-3.27894403183024;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;407;-1687.7764;0;2018.05.26;16;1;-4.14687076167076;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;516;-2173.8476;0;2018.05.26;14;0;-4.21288294573643;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;652;-2826.07;0;2018.05.26;15;0;-4.33446319018405;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;346;-1810.6967;0;2018.05.26;12;0;-5.2332274566474;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;434;-2406.6595;0;2018.05.26;12;0;-5.54529838709677;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;552;-3232.8383;0;2018.05.26;11;0;-5.85659112318841;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;303;-1438.8089;0;2018.05.26;13;0;-4.74854422442244;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;379;-2345.764;0;2018.05.26;11;0;-6.18935092348285;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;486;-2187.6798;0;2018.05.26;18;1;-4.5013987654321;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;263;-1296.3438;0;2018.05.26;16;0;-4.929063878327;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;325;-2142.0437;0;2018.05.26;10;0;-6.59090369230769;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;423;-2771.8213;0;2018.05.26;13;1;-6.55276903073286;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;178;497.3627;0;2018.05.26;28;5;2.79417247191011;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;248;363.5956;0;2018.05.26;32;0;1.46611129032258;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;306;380.3825;0;2018.05.26;26;2;1.24308006535948;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;204;622.1543;0;2018.05.26;32;5;3.04977598039216;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;280;296.8849;0;2018.05.26;28;0;1.06030321428571;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;336;529.504;0;2018.05.26;29;2;1.57590476190476;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;230;855.0991;0;2018.05.26;31;5;3.71782217391304;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;311;519.3062;0;2018.05.26;28;0;1.66979485530547;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;372;789.2805;0;2018.05.26;31;2;2.12172177419355;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;267;659.1942;0;2018.05.26;29;5;2.46889213483146;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;358;309.8412;0;2018.05.26;27;0;0.865478212290503;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;417;1000.4612;0;2018.05.26;27;2;2.39918752997602;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;298;373.4739;0;2018.05.26;29;5;1.25326812080537;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;392;358.6763;0;2018.05.26;27;0;0.91499056122449;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;471;446.0284;0;2018.05.26;24;2;0.946981740976645;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;333;331.0971;0;2018.05.26;27;5;0.994285585585585;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;440;278.8422;0;2018.05.26;27;0;0.633732272727273;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;531;170.9293;0;2018.05.26;23;2;0.321900753295668;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;385;220.8474;0;2018.05.26;22;0;0.57362961038961;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;495;-120.1542;0;2018.05.26;21;0;-0.242735757575757;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;605;149.2757;0;2018.05.26;26;2;0.246736694214876;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;449;-89.4771000000001;0;2018.05.26;22;0;-0.199280846325167;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;568;-734.4473;0;2018.05.26;20;0;-1.29304102112676;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;700;-78.4138;0;2018.05.26;28;2;-0.112019714285714;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;480;-524.1134;0;2018.05.26;19;2;-1.09190291666667;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;616;-835.47;0;2018.05.26;17;0;-1.35628246753247;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;746;-174.6;0;2018.05.26;26;2;-0.234048257372654;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;491;-959.5014;0;2018.05.26;16;2;-1.95417800407332;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;632;-835.9703;0;2018.05.26;19;0;-1.3227378164557;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;758;-788.0313;0;2018.05.26;21;1;-1.0396191292876;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;439;-1214.3771;0;2018.05.26;18;1;-2.76623485193622;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;568;-962.9853;0;2018.05.26;14;0;-1.69539665492958;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;685;-944.5867;0;2018.05.26;18;0;-1.37895868613139;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;391;-1226.4275;0;2018.05.26;17;1;-3.13664322250639;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;487;-1636.4186;0;2018.05.26;15;0;-3.36020246406571;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;601;-1881.1099;0;2018.05.26;21;1;-3.12996655574043;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;335;-1181.5692;0;2018.05.26;17;0;-3.52707223880597;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;414;-1887.6829;0;2018.05.26;13;0;-4.55962053140097;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;523;-1934.9587;0;2018.05.26;18;1;-3.69972982791587;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;294;-1096.4278;0;2018.05.26;17;0;-3.7293462585034;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;368;-1830.0337;0;2018.05.26;11;0;-4.97291766304348;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;464;-1781.4204;0;2018.05.26;17;1;-3.83926810344828;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;256;-1103.0207;0;2018.05.26;15;0;-4.308674609375;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;318;-2003.0557;0;2018.05.26;9;0;-6.29891729559749;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;409;-2320.1933;0;2018.05.26;13;0;-5.67284425427873;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;177;657.0866;0;2018.05.26;29;5;3.71235367231638;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;242;280.2203;0;2018.05.26;32;0;1.15793512396694;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;292;679.6292;0;2018.05.26;29;2;2.32749726027397;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;201;715.057;0;2018.05.26;31;5;3.55749751243781;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;273;141.8812;0;2018.05.26;29;0;0.519711355311355;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;324;727.9609;0;2018.05.26;29;2;2.24679290123457;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;224;869.4387;0;2018.05.26;32;5;3.88142276785714;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;303;464.9577;0;2018.05.26;28;0;1.53451386138614;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;358;646.9624;0;2018.05.26;30;2;1.80715754189944;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;260;727.6485;0;2018.05.26;30;5;2.79864807692308;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;343;12.0655000000001;0;2018.05.26;23;0;3.51763848396505E-02;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;399;823.8575;0;2018.05.26;29;2;2.06480576441103;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;289;531.2876;0;2018.05.26;28;5;1.83836539792388;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;370;-18.0074;0;2018.05.26;23;0;-4.86686486486487E-02;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;450;133.669;0;2018.05.26;26;2;0.297042222222223;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;321;436.9407;0;2018.05.26;26;5;1.36118598130841;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;417;-32.0865;0;2018.05.26;23;0;-7.69460431654677E-02;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;507;110.0961;0;2018.05.26;23;1;0.217152071005917;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;371;141.2323;0;2018.05.26;25;9;0.380680053908356;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;465;-425.085;0;2018.05.26;22;0;-0.914161290322581;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;565;310.1078;0;2018.05.26;26;1;0.548863362831859;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;431;-77.5817;0;2018.05.26;22;0;-0.180003944315545;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;536;-760.5505;0;2018.05.26;17;0;-1.4189375;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;639;124.1112;0;2018.05.26;25;1;0.194227230046948;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;452;-373.8992;0;2018.05.26;21;2;-0.827210619469027;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;579;-682.2769;0;2018.05.26;18;0;-1.17837115716753;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;680;304.288;0;2018.05.26;27;1;0.447482352941177;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;464;-681.0139;0;2018.05.26;20;1;-1.46770237068966;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;595;-717.0492;0;2018.05.26;18;0;-1.20512470588235;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;699;-52.6179000000001;0;2018.05.26;28;1;-7.52759656652362E-02;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;417;-862.9582;0;2018.05.26;20;1;-2.06944412470024;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;536;-833.5134;0;2018.05.26;20;0;-1.55506231343284;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;639;-819.547;0;2018.05.26;23;0;-1.28254616588419;
