I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;325;-899.7723;0;2011.11.05;13;1;-2.76853015384615;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;173;-707.1837;0;2011.11.05;19;0;-4.08776705202312;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;231;-852.0821;0;2011.11.05;20;0;-3.6886670995671;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;285;-828.2824;0;2011.11.05;16;0;-2.90625403508772;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;149;-805.1262;0;2011.11.05;18;0;-5.40353154362416;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;196;-852.3556;0;2011.11.05;13;0;-4.34875306122449;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;252;-853.6504;0;2011.11.05;16;0;-3.38750158730159;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;132;207.689;0;2011.11.05;28;1;1.57340151515151;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;148;-54.9124;0;2011.11.05;24;2;-0.37102972972973;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;186;274.6884;0;2011.11.05;25;2;1.47681935483871;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;142;281.3939;0;2011.11.05;27;1;1.98164718309859;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;170;-53.7968;0;2011.11.05;24;2;-0.316451764705883;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;204;495.0044;0;2011.11.05;27;2;2.42649215686274;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;167;274.1397;0;2011.11.05;25;5;1.64155508982036;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;196;-74.3185;0;2011.11.05;22;2;-0.379176020408163;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;237;620.7053;0;2011.11.05;29;2;2.61900970464135;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;197;213.4606;0;2011.11.05;24;5;1.08355634517766;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;229;-35.3049;0;2011.11.05;20;2;-0.154169868995633;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;262;625.3997;0;2011.11.05;29;2;2.38702175572519;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;220;31.0175;0;2011.11.05;23;1;0.140988636363636;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;249;10.8348;0;2011.11.05;22;2;4.35132530120482E-02;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;293;1011.3866;0;2011.11.05;31;1;3.45183139931741;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;235;88.682;0;2011.11.05;24;1;0.377370212765957;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;272;-30.3618;0;2011.11.05;20;2;-0.111624264705882;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;322;614.0274;0;2011.11.05;29;1;1.90691739130435;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;261;49.6709;0;2011.11.05;24;1;0.190309961685824;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;314;-299.061;0;2011.11.05;22;2;-0.95242356687898;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;355;537.1215;0;2011.11.05;26;1;1.51301830985916;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;289;205.2921;0;2011.11.05;27;1;0.710353287197232;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;337;-160.2744;0;2011.11.05;22;2;-0.475591691394659;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;382;582.4794;0;2011.11.05;28;2;1.52481518324607;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;310;-15.3471;0;2011.11.05;25;2;-4.95067741935484E-02;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;356;-263.4097;0;2011.11.05;23;0;-0.739914887640449;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;417;15.4176999999998;0;2011.11.05;21;0;3.69729016786565E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;306;-200.4092;0;2011.11.05;22;0;-0.654932026143791;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;371;-339.5433;0;2011.11.05;22;0;-0.915211051212938;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;432;-387.762;0;2011.11.05;18;1;-0.897597222222222;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;263;-449.1448;0;2011.11.05;20;0;-1.70777490494297;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;331;-444.0934;0;2011.11.05;22;0;-1.34167190332326;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;395;-776.7659;0;2011.11.05;18;0;-1.96649594936709;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;235;-647.7479;0;2011.11.05;18;0;-2.75637404255319;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;298;-621.0124;0;2011.11.05;21;0;-2.08393422818792;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;362;-1136.8435;0;2011.11.05;16;0;-3.14045165745856;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;201;-683.8495;0;2011.11.05;18;0;-3.40223631840796;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;263;-703.3769;0;2011.11.05;20;0;-2.67443688212928;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;317;-1087.5589;0;2011.11.05;14;0;-3.43078517350158;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;171;-685.9375;0;2011.11.05;19;0;-4.01133040935673;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;230;-852.5908;0;2011.11.05;18;0;-3.70691652173913;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;277;-1050.0932;0;2011.11.05;15;0;-3.79095018050541;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;147;-751.9775;0;2011.11.05;17;0;-5.11549319727891;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;195;-850.2892;0;2011.11.05;13;0;-4.36045743589744;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;245;-984.9285;0;2011.11.05;13;0;-4.02011632653061;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;143;34.1849000000001;0;2011.11.05;27;3;0.239055244755246;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;159;-282.1953;0;2011.11.05;23;2;-1.77481320754717;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;217;70.386;0;2011.11.05;26;2;0.324359447004608;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;158;-159.1644;0;2011.11.05;23;3;-1.00736962025316;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;185;-517.7262;0;2011.11.05;23;2;-2.79852;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;256;202.1636;0;2011.11.05;24;2;0.7897015625;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;185;-87.6271000000001;0;2011.11.05;24;3;-0.473660000000001;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;220;-586.581;0;2011.11.05;21;2;-2.66627727272727;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;300;550.1869;0;2011.11.05;23;1;1.83395633333333;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;225;-445.5145;0;2011.11.05;22;0;-1.98006444444444;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;271;-384.4385;0;2011.11.05;23;2;-1.41859225092251;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;346;844.8047;0;2011.11.05;27;1;2.44163208092486;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;256;76.037;0;2011.11.05;26;5;0.29701953125;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;301;345.842;0;2011.11.05;28;2;1.14897674418605;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;393;1124.2835;0;2011.11.05;25;1;2.86077226463104;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;282;424.3388;0;2011.11.05;29;5;1.5047475177305;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;339;1155.1751;0;2011.11.05;29;2;3.40759616519174;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;438;1452.8127;0;2011.11.05;30;2;3.31692397260274;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;330;-326.7348;0;2011.11.05;25;5;-0.990105454545455;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;419;340.6696;0;2011.11.05;27;2;0.813053937947494;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;517;1113.8762;0;2011.11.05;28;3;2.15449941972921;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;365;-52.5615000000001;0;2011.11.05;25;5;-0.144004109589041;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;477;51.9514;0;2011.11.05;24;2;0.108912788259958;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;596;876.5259;0;2011.11.05;27;3;1.47068104026846;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;401;-117.5533;0;2011.11.05;22;0;-0.293150374064838;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;516;99.2756;0;2011.11.05;24;2;0.192394573643411;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;645;37.2063000000002;0;2011.11.05;26;3;5.76841860465119E-02;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;399;-240.2472;0;2011.11.05;22;0;-0.602123308270677;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;538;-90.9878000000003;0;2011.11.05;24;2;-0.169122304832714;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;668;-208.7324;0;2011.11.05;24;3;-0.312473652694611;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;328;-1265.0853;0;2011.11.05;17;0;-3.85696737804878;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;440;-972.2873;0;2011.11.05;19;0;-2.20974386363636;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;555;-1201.6532;0;2011.11.05;21;0;-2.1651409009009;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;282;-1139.3767;0;2011.11.05;19;0;-4.04034290780142;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;369;-1293.8748;0;2011.11.05;22;0;-3.50643577235772;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;481;-1801.0295;0;2011.11.05;23;0;-3.74434407484407;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;235;-1137.2572;0;2011.11.05;16;0;-4.83939234042553;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;307;-929.3512;0;2011.11.05;18;0;-3.02720260586319;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;400;-1520.9372;0;2011.11.05;19;0;-3.802343;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;189;-968.6236;0;2011.11.05;16;0;-5.12499259259259;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;258;-1315.3908;0;2011.11.05;19;0;-5.09841395348837;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;328;-1595.2883;0;2011.11.05;17;0;-4.86368384146341;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;158;-1068.1954;0;2011.11.05;14;0;-6.76073037974684;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;212;-1279.1384;0;2011.11.05;17;0;-6.03367169811321;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;283;-1843.6697;0;2011.11.05;15;0;-6.51473392226148;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;139;130.4227;0;2011.11.05;26;3;0.938292805755396;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;159;-55.4765000000001;0;2011.11.05;26;2;-0.348908805031447;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;212;414.1761;0;2011.11.05;27;2;1.9536608490566;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;153;202.7472;0;2011.11.05;24;3;1.32514509803922;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;183;-197.2135;0;2011.11.05;25;1;-1.0776693989071;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;248;677.7587;0;2011.11.05;28;2;2.73289798387097;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;178;351.8248;0;2011.11.05;27;3;1.97654382022472;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;217;-41.7923;0;2011.11.05;24;2;-0.192591244239631;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;291;689.9839;0;2011.11.05;27;2;2.37107869415808;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;218;66.9864999999999;0;2011.11.05;25;3;0.307277522935779;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;262;-332.9094;0;2011.11.05;23;2;-1.2706465648855;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;327;659.1069;0;2011.11.05;26;1;2.01561743119266;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;246;83.5488;0;2011.11.05;26;3;0.339629268292683;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;286;461.8969;0;2011.11.05;24;2;1.61502412587413;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;361;1177.0463;0;2011.11.05;28;1;3.26051606648199;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;272;94.4586;0;2011.11.05;27;3;0.347274264705882;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;321;892.2063;0;2011.11.05;28;2;2.77945887850467;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;396;1329.3412;0;2011.11.05;31;3;3.35692222222222;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;310;65.3814;0;2011.11.05;27;5;0.210907741935484;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;385;228.8389;0;2011.11.05;22;2;0.594386753246753;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;462;757.1132;0;2011.11.05;31;3;1.63877316017316;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;341;149.8637;0;2011.11.05;25;5;0.439482991202346;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;428;446.6544;0;2011.11.05;25;2;1.04358504672897;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;518;1039.8083;0;2011.11.05;32;3;2.00735193050193;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;374;-254.3275;0;2011.11.05;20;0;-0.680020053475936;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;465;-262.8315;0;2011.11.05;24;2;-0.565229032258065;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;570;676.2916;0;2011.11.05;26;3;1.18647649122807;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;373;-260.0721;0;2011.11.05;23;0;-0.697244235924933;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;479;-177.0502;0;2011.11.05;24;2;-0.369624634655533;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;589;681.3524;0;2011.11.05;26;2;1.15679524617997;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;310;-1138.5107;0;2011.11.05;17;0;-3.67261516129032;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;401;-799.6241;0;2011.11.05;20;0;-1.99407506234414;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;498;-90.5729000000001;0;2011.11.05;24;0;-0.181873293172691;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;271;-831.1223;0;2011.11.05;20;0;-3.06687195571956;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;339;-984.9436;0;2011.11.05;20;0;-2.9054383480826;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;437;-1115.4755;0;2011.11.05;23;0;-2.55257551487414;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;224;-592.4143;0;2011.11.05;20;0;-2.64470669642857;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;287;-821.2864;0;2011.11.05;19;0;-2.86162508710801;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;369;-1022.9558;0;2011.11.05;22;0;-2.7722379403794;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;181;-817.3255;0;2011.11.05;19;0;-4.51561049723757;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;247;-902.2118;0;2011.11.05;20;0;-3.65267935222672;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;315;-1016.7051;0;2011.11.05;22;0;-3.22763523809524;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;154;-1016.1607;0;2011.11.05;18;0;-6.59844610389611;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;205;-916.0091;0;2011.11.05;18;0;-4.46833707317073;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;274;-1397.3903;0;2011.11.05;17;0;-5.09996459854015;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;137;371.1293;0;2011.11.05;30;3;2.70897299270073;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;151;72.3248;0;2011.11.05;25;1;0.478972185430464;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;200;440.984;0;2011.11.05;26;2;2.20492;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;151;193.2509;0;2011.11.05;27;3;1.27980728476821;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;175;-19.3546;0;2011.11.05;26;1;-0.110597714285714;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;228;752.226;0;2011.11.05;32;2;3.29923684210526;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;175;170.4371;0;2011.11.05;28;3;0.973926285714286;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;205;-92.3329999999999;0;2011.11.05;23;2;-0.45040487804878;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;266;921.0555;0;2011.11.05;30;2;3.46261466165414;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;210;26.8931;0;2011.11.05;26;0;0.128062380952381;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;251;32.8896;0;2011.11.05;26;0;0.131034262948207;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;302;1138.5371;0;2011.11.05;30;1;3.76999039735099;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;235;160.224;0;2011.11.05;25;0;0.681804255319149;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;270;642.3394;0;2011.11.05;26;2;2.37903481481482;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;340;1242.6278;0;2011.11.05;29;1;3.65478764705882;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;259;343.1055;0;2011.11.05;26;0;1.32473166023166;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;303;895.2267;0;2011.11.05;31;2;2.95454356435644;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;378;1304.0027;0;2011.11.05;31;7;3.44974259259259;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;293;143.5345;0;2011.11.05;25;4;0.489878839590444;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;358;457.131;0;2011.11.05;28;2;1.27690223463687;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;431;1233.2187;0;2011.11.05;31;3;2.86129628770302;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;318;389.2201;0;2011.11.05;27;3;1.22396257861635;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;400;171.0906;0;2011.11.05;25;2;0.4277265;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;474;1134.3498;0;2011.11.05;31;3;2.39314303797468;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;347;175.8662;0;2011.11.05;21;0;0.506819020172911;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;429;-121.4392;0;2011.11.05;20;2;-0.283075058275058;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;520;749.7401;0;2011.11.05;27;3;1.44180788461539;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;344;3.72500000000001;0;2011.11.05;22;0;0.010828488372093;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;440;59.4127;0;2011.11.05;22;0;0.135028863636364;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;536;231.1685;0;2011.11.05;25;3;0.431284514925373;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;291;-809.8929;0;2011.11.05;17;0;-2.78313711340206;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;374;-312.8402;0;2011.11.05;22;2;-0.836471122994653;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;471;-688.2873;0;2011.11.05;20;0;-1.46133184713376;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;256;-972.2621;0;2011.11.05;18;0;-3.797898828125;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;326;-854.4577;0;2011.11.05;22;0;-2.62103588957055;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;416;-1323.8236;0;2011.11.05;23;0;-3.18226826923077;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;215;-766.2358;0;2011.11.05;22;0;-3.56388744186047;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;281;-961.3478;0;2011.11.05;20;0;-3.4211665480427;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;358;-1329.7494;0;2011.11.05;21;0;-3.71438379888268;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;180;-825.6356;0;2011.11.05;20;0;-4.58686444444444;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;244;-1255.5477;0;2011.11.05;19;0;-5.14568729508197;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;306;-996.2463;0;2011.11.05;20;0;-3.2557068627451;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;153;-949.7806;0;2011.11.05;18;0;-6.20771633986928;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;204;-1200.8112;0;2011.11.05;16;0;-5.8863294117647;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;267;-1059.31;0;2011.11.05;16;0;-3.9674531835206;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;136;-28.5465;0;2011.11.05;25;1;-0.209900735294118;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;150;-54.7743;0;2011.11.05;25;1;-0.365162;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;192;634.241;0;2011.11.05;32;2;3.30333854166667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;148;179.4959;0;2011.11.05;26;1;1.21281013513514;
