I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;198;-28.5009;0;2012.01.07;19;0;-0.143943939393939;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;253;894.0294;0;2012.01.07;29;0;3.53371304347826;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;195;88.2695;0;2012.01.07;22;0;0.452664102564102;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;235;-122.7586;0;2012.01.07;17;0;-0.522377021276596;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;281;867.998;0;2012.01.07;29;0;3.08896085409253;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;220;19.1772;0;2012.01.07;23;0;8.71690909090908E-02;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;253;-1.46180000000001;0;2012.01.07;19;0;-5.77786561264826E-03;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;309;1049.2364;0;2012.01.07;32;0;3.39558705501618;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;239;171.2497;0;2012.01.07;26;0;0.716525941422594;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;277;51.3829000000001;0;2012.01.07;20;0;0.185497833935018;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;343;749.9133;0;2012.01.07;29;0;2.1863361516035;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;266;23.6124;0;2012.01.07;23;0;8.87684210526315E-02;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;324;-168.0342;0;2012.01.07;20;0;-0.518624074074074;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;379;848.4763;0;2012.01.07;28;0;2.23872374670185;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;289;483.9406;0;2012.01.07;27;0;1.67453494809689;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;354;-181.0943;0;2012.01.07;23;0;-0.511565819209039;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;418;817.7153;0;2012.01.07;29;0;1.95625669856459;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;312;304.393;0;2012.01.07;27;0;0.97561858974359;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;377;-323.3487;0;2012.01.07;19;0;-0.857688859416446;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;448;257.5163;0;2012.01.07;24;3;0.574813169642857;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;309;212.066;0;2012.01.07;27;3;0.686297734627832;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;388;-357.1928;0;2012.01.07;21;0;-0.9206;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;460;-422.6766;0;2012.01.07;20;2;-0.918862173913043;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;262;-384.6876;0;2012.01.07;21;1;-1.46827328244275;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;338;-583.8348;0;2012.01.07;20;0;-1.72732189349112;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;408;-739.5712;0;2012.01.07;19;1;-1.81267450980392;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;234;-790.1098;0;2012.01.07;19;1;-3.37653760683761;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;302;-844.2578;0;2012.01.07;23;0;-2.79555562913907;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;369;-1058.2502;0;2012.01.07;17;1;-2.86788672086721;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;202;-876.3398;0;2012.01.07;18;1;-4.33831584158416;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;266;-789.948;0;2012.01.07;20;0;-2.96972932330827;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;325;-1167.7148;0;2012.01.07;14;1;-3.59296861538462;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;172;-952.8212;0;2012.01.07;19;1;-5.53965813953488;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;232;-1111.6593;0;2012.01.07;16;0;-4.7916349137931;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;283;-928.5232;0;2012.01.07;17;1;-3.28100070671378;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;147;-932.6748;0;2012.01.07;18;1;-6.34472653061225;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;195;-787.3378;0;2012.01.07;15;0;-4.03762974358974;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;250;-843.2699;0;2012.01.07;17;1;-3.3730796;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;129;115.1177;0;2012.01.07;28;0;0.892385271317829;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;148;68.5538;0;2012.01.07;23;0;0.463201351351351;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;191;620.206;0;2012.01.07;29;0;3.24715183246073;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;140;224.1742;0;2012.01.07;27;0;1.60124428571429;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;171;-1.94070000000001;0;2012.01.07;22;0;-1.13491228070176E-02;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;212;778.0615;0;2012.01.07;30;0;3.67010141509434;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;164;294.796;0;2012.01.07;25;0;1.79753658536585;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;197;-74.5667;0;2012.01.07;20;0;-0.37851116751269;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;245;888.7743;0;2012.01.07;29;0;3.62765020408163;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;193;228.3619;0;2012.01.07;25;0;1.18322227979275;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;230;-42.5225;0;2012.01.07;17;0;-0.184880434782609;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;271;792.3496;0;2012.01.07;30;0;2.92379926199262;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;217;196.4965;0;2012.01.07;26;0;0.905513824884793;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;249;73.8809;0;2012.01.07;20;0;0.296710441767068;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;300;779.357;0;2012.01.07;32;0;2.59785666666667;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;234;184.3554;0;2012.01.07;27;0;0.78784358974359;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;271;38.6214;0;2012.01.07;19;0;0.142514391143911;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;330;597.3805;0;2012.01.07;29;0;1.81024393939394;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;261;34.508;0;2012.01.07;23;0;0.132214559386973;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;317;-260.5637;0;2012.01.07;19;0;-0.821967507886435;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;358;511.3466;0;2012.01.07;28;0;1.42834245810056;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;283;249.288;0;2012.01.07;25;0;0.880876325088339;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;341;-246.5432;0;2012.01.07;21;0;-0.723000586510264;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;393;613.9087;0;2012.01.07;27;0;1.56210865139949;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;304;-4.11280000000002;0;2012.01.07;24;0;-1.35289473684211E-02;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;361;-371.0429;0;2012.01.07;21;0;-1.02781966759003;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;426;-12.2604999999999;0;2012.01.07;23;3;-2.87805164319247E-02;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;300;-64.3519;0;2012.01.07;23;3;-0.214506333333333;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;370;-293.1413;0;2012.01.07;22;0;-0.792273783783784;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;435;-263.5122;0;2012.01.07;21;2;-0.605775172413794;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;258;-548.8627;0;2012.01.07;18;1;-2.12737480620155;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;330;-449.6515;0;2012.01.07;22;0;-1.3625803030303;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;396;-666.79;0;2012.01.07;18;1;-1.68381313131313;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;233;-848.1392;0;2012.01.07;16;1;-3.64008240343348;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;296;-704.6949;0;2012.01.07;22;0;-2.38072601351351;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;364;-924.8456;0;2012.01.07;18;1;-2.54078461538462;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;201;-752.8233;0;2012.01.07;18;1;-3.74538955223881;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;261;-762.1928;0;2012.01.07;18;0;-2.92027892720306;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;317;-1042.6813;0;2012.01.07;13;1;-3.28921545741325;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;169;-685.8662;0;2012.01.07;20;1;-4.0583798816568;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;228;-977.648;0;2012.01.07;15;0;-4.2879298245614;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;280;-894.6388;0;2012.01.07;16;1;-3.19513857142857;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;145;-811.9187;0;2012.01.07;17;1;-5.59943931034483;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;192;-845.307;0;2012.01.07;13;0;-4.402640625;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;248;-985.8358;0;2012.01.07;14;1;-3.97514435483871;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;128;261.3214;0;2012.01.07;29;0;2.0415734375;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;147;45.0325000000001;0;2012.01.07;23;0;0.306343537414966;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;189;423.0742;0;2012.01.07;25;0;2.23848783068783;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;138;291.1809;0;2012.01.07;27;0;2.11000652173913;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;170;21.148;0;2012.01.07;22;0;0.1244;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;207;567.2808;0;2012.01.07;26;0;2.74048695652174;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;162;298.024;0;2012.01.07;26;0;1.83965432098765;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;196;-0.536799999999992;0;2012.01.07;21;0;-2.73877551020404E-03;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;238;666.1422;0;2012.01.07;27;0;2.79891680672269;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;192;221.197;0;2012.01.07;24;0;1.15206770833333;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;227;4.88440000000001;0;2012.01.07;19;0;2.15171806167401E-02;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;260;654.4297;0;2012.01.07;28;0;2.51703730769231;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;213;72.4721;0;2012.01.07;21;0;0.340244600938967;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;248;12.4062;0;2012.01.07;21;0;5.00250000000002E-02;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;291;906.143;0;2012.01.07;33;0;3.11389347079038;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;228;134.0535;0;2012.01.07;23;0;0.587953947368421;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;269;-67.028;0;2012.01.07;18;0;-0.249174721189591;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;318;495.0942;0;2012.01.07;29;0;1.5569;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;252;31.5211;0;2012.01.07;22;0;0.12508373015873;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;312;-296.5888;0;2012.01.07;20;0;-0.950605128205128;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;349;455.6111;0;2012.01.07;26;0;1.30547593123209;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;277;135.2848;0;2012.01.07;25;0;0.488392779783394;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;332;-179.6943;0;2012.01.07;22;0;-0.541247891566265;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;378;480.0563;0;2012.01.07;27;0;1.26999021164021;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;298;-120.8715;0;2012.01.07;23;0;-0.405609060402685;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;349;-264.8416;0;2012.01.07;22;0;-0.758858452722063;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;408;-39.5950000000001;0;2012.01.07;23;3;-9.70465686274511E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;295;-156.504;0;2012.01.07;23;3;-0.530522033898305;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;362;-319.8814;0;2012.01.07;21;0;-0.883650276243095;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;424;-356.9062;0;2012.01.07;20;2;-0.841759905660378;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;254;-454.4554;0;2012.01.07;20;1;-1.78919448818898;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;322;-425.8733;0;2012.01.07;21;0;-1.32258788819876;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;388;-754.1711;0;2012.01.07;18;1;-1.94373994845361;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;228;-710.4653;0;2012.01.07;18;1;-3.11607587719298;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;290;-607.5128;0;2012.01.07;19;0;-2.09487172413793;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;354;-1117.151;0;2012.01.07;16;1;-3.15579378531073;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;196;-672.9694;0;2012.01.07;19;1;-3.43351734693878;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;257;-679.9414;0;2012.01.07;18;0;-2.64568638132296;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;309;-1186.7434;0;2012.01.07;14;1;-3.84059352750809;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;166;-689.9449;0;2012.01.07;18;1;-4.15629457831325;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;226;-870.7447;0;2012.01.07;15;0;-3.85285265486726;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;272;-1102.6375;0;2012.01.07;15;1;-4.05381433823529;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;143;-743.7677;0;2012.01.07;17;1;-5.20117272727273;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;191;-892.8302;0;2012.01.07;13;0;-4.67450366492147;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;242;-1059.249;0;2012.01.07;12;1;-4.37706198347107;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;138;270.6274;0;2012.01.07;25;0;1.96106811594203;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;157;-317.6876;0;2012.01.07;24;0;-2.02348789808917;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;218;549.7515;0;2012.01.07;27;0;2.52179587155963;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;152;121.9858;0;2012.01.07;22;0;0.802538157894737;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;183;-632.5025;0;2012.01.07;20;0;-3.45629781420765;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;256;643.1283;0;2012.01.07;27;0;2.512219921875;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;176;223.2204;0;2012.01.07;22;0;1.26829772727273;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;218;-688.5052;0;2012.01.07;19;0;-3.15828073394496;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;297;782.4647;0;2012.01.07;22;0;2.63456127946128;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;217;-199.1415;0;2012.01.07;22;0;-0.917702764976958;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;266;-694.5069;0;2012.01.07;22;0;-2.61092819548872;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;340;879.6894;0;2012.01.07;26;0;2.58732176470588;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;242;472.3319;0;2012.01.07;23;0;1.9517847107438;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;295;124.3394;0;2012.01.07;28;0;0.421489491525423;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;381;1146.668;0;2012.01.07;26;0;3.00962729658793;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;268;784.9986;0;2012.01.07;27;0;2.92909925373134;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;330;1164.118;0;2012.01.07;27;0;3.5276303030303;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;421;1299.3015;0;2012.01.07;28;0;3.08622684085511;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;315;250.0869;0;2012.01.07;27;0;0.793926666666667;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;405;367.1268;0;2012.01.07;22;0;0.906485925925926;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;495;1483.6497;0;2012.01.07;29;0;2.99727212121212;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;350;436.4268;0;2012.01.07;27;0;1.24693371428571;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;455;-146.8166;0;2012.01.07;22;0;-0.322673846153846;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;565;1372.5178;0;2012.01.07;30;0;2.42923504424779;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;384;-224.336;0;2012.01.07;23;0;-0.584208333333333;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;491;-257.1899;0;2012.01.07;24;0;-0.523808350305499;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;609;424.9957;0;2012.01.07;27;4;0.69785829228243;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;380;-393.2287;0;2012.01.07;25;0;-1.03481236842105;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;511;-66.1984;0;2012.01.07;24;0;-0.129546771037182;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;637;276.9175;0;2012.01.07;26;2;0.434721350078493;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;317;-1204.2921;0;2012.01.07;17;0;-3.79902870662461;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;423;-1235.6643;0;2012.01.07;18;0;-2.92119219858156;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;531;-485.5922;0;2012.01.07;24;1;-0.914486252354049;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;271;-1228.886;0;2012.01.07;17;0;-4.53463468634686;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;356;-1407.6235;0;2012.01.07;20;0;-3.95399859550562;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;466;-1182.646;0;2012.01.07;24;1;-2.5378669527897;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;228;-1354.6265;0;2012.01.07;17;0;-5.94134429824561;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;299;-835.5308;0;2012.01.07;19;0;-2.79441739130435;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;383;-1339.84;0;2012.01.07;21;0;-3.49827676240209;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;184;-1101.4283;0;2012.01.07;17;0;-5.98602336956522;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;253;-1266.6776;0;2012.01.07;19;0;-5.00663083003953;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;321;-1527.1337;0;2012.01.07;17;0;-4.75742585669782;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;155;-1228.341;0;2012.01.07;15;0;-7.92478064516129;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;207;-1376.4973;0;2012.01.07;12;0;-6.64974541062802;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;276;-1720.4494;0;2012.01.07;17;1;-6.23351231884058;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;135;284.0912;0;2012.01.07;27;0;2.10437925925926;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;153;-203.4309;0;2012.01.07;24;0;-1.3296137254902;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;208;632.2966;0;2012.01.07;29;0;3.0398875;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;147;241.7312;0;2012.01.07;25;0;1.64442993197279;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;178;-326.1372;0;2012.01.07;21;0;-1.83223146067416;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;241;809.8244;0;2012.01.07;30;0;3.36026721991701;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;171;440.3558;0;2012.01.07;25;0;2.57518011695906;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;209;-89.9226999999999;0;2012.01.07;23;0;-0.430252153110048;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;278;953.5637;0;2012.01.07;29;0;3.43008525179856;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;210;273.4329;0;2012.01.07;25;0;1.30206142857143;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;253;-371.3934;0;2012.01.07;23;0;-1.4679581027668;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;312;1262.619;0;2012.01.07;27;0;4.04685576923077;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;235;319.7112;0;2012.01.07;25;0;1.36047319148936;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;274;464.4594;0;2012.01.07;26;0;1.69510729927007;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;345;1525.733;0;2012.01.07;29;0;4.42241449275362;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;260;295.253;0;2012.01.07;27;0;1.13558846153846;
