I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;463;1047.512;0;2015.06.20;28;1;2.26244492440605;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;336;4.68030000000007;0;2015.06.20;25;1;1.39294642857145E-02;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;414;717.647;0;2015.06.20;30;0;1.73344685990338;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;525;1063.3503;0;2015.06.20;30;1;2.02542914285714;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;375;-52.0041;0;2015.06.20;26;1;-0.1386776;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;469;389.6764;0;2015.06.20;24;0;0.830866524520256;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;591;823.6552;0;2015.06.20;32;0;1.39366362098139;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;406;-521.8326;0;2015.06.20;18;1;-1.28530197044335;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;511;296.156;0;2015.06.20;22;0;0.579561643835616;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;637;484.3818;0;2015.06.20;28;0;0.760410989010989;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;409;-757.1718;0;2015.06.20;19;1;-1.85127579462103;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;524;596.6857;0;2015.06.20;25;0;1.13871316793893;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;656;-410.075;0;2015.06.20;25;0;-0.625114329268292;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;356;-1244.2505;0;2015.06.20;15;1;-3.4950856741573;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;463;-97.5069999999999;0;2015.06.20;23;3;-0.210598272138229;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;590;-1256.0519;0;2015.06.20;21;1;-2.12890152542373;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;316;-1379.8247;0;2015.06.20;15;1;-4.36653386075949;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;401;-1123.3557;0;2015.06.20;17;1;-2.80138578553616;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;517;-2081.7776;0;2015.06.20;22;0;-4.02664912959381;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;265;-883.6067;0;2015.06.20;21;3;-3.33436490566038;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;344;-1405.1987;0;2015.06.20;15;0;-4.08487994186046;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;445;-2088.2804;0;2015.06.20;19;1;-4.69276494382023;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;227;-829.1876;0;2015.06.20;20;0;-3.65280881057269;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;298;-1699.1356;0;2015.06.20;15;0;-5.70179731543624;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;386;-1538.5052;0;2015.06.20;21;1;-3.98576476683938;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;201;-925.3511;0;2015.06.20;19;3;-4.6037368159204;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;257;-1618.7498;0;2015.06.20;14;0;-6.2986373540856;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;337;-1778.4175;0;2015.06.20;18;0;-5.27720326409495;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;176;156.9471;0;2015.06.20;27;1;0.891744886363636;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;201;383.6243;0;2015.06.20;28;3;1.90857860696517;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;263;980.4991;0;2015.06.20;28;1;3.72813346007605;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;191;345.7476;0;2015.06.20;29;1;1.81019685863874;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;228;502.6541;0;2015.06.20;27;1;2.20462324561404;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;294;1146.3377;0;2015.06.20;28;1;3.89910782312925;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;209;605.5628;0;2015.06.20;30;1;2.89742966507177;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;255;641.4491;0;2015.06.20;26;1;2.51548666666667;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;330;1029.1212;0;2015.06.20;31;1;3.11854909090909;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;242;442.6471;0;2015.06.20;29;1;1.82912024793388;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;291;676.1412;0;2015.06.20;27;1;2.32350927835051;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;356;1150.9938;0;2015.06.20;31;1;3.23312865168539;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;262;526.301;0;2015.06.20;30;1;2.00878244274809;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;313;646.4793;0;2015.06.20;28;1;2.06542907348243;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;398;869.5981;0;2015.06.20;30;1;2.18491984924623;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;286;312.9613;0;2015.06.20;26;1;1.09427027972028;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;346;548.1808;0;2015.06.20;29;1;1.58433757225434;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;444;1120.9549;0;2015.06.20;30;0;2.5246731981982;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;322;7.36029999999997;0;2015.06.20;23;1;2.28580745341614E-02;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;390;217.3923;0;2015.06.20;29;0;0.557416153846154;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;497;1095.3284;0;2015.06.20;31;0;2.2038800804829;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;360;296.5682;0;2015.06.20;25;1;0.823800555555555;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;432;-1.14619999999997;0;2015.06.20;25;1;-2.65324074074066E-03;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;550;1027.1274;0;2015.06.20;34;1;1.86750436363636;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;385;-145.2252;0;2015.06.20;22;0;-0.377208311688312;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;471;71.5161;0;2015.06.20;21;3;0.151838853503185;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;589;699.7016;0;2015.06.20;30;1;1.18794838709677;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;385;-279.9671;0;2015.06.20;20;3;-0.727187272727272;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;484;166.3951;0;2015.06.20;21;3;0.34379152892562;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;603;213.6478;0;2015.06.20;30;1;0.354308126036484;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;339;-537.9413;0;2015.06.20;19;1;-1.58684749262537;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;434;-217.1887;0;2015.06.20;23;1;-0.500434792626728;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;542;-825.224;0;2015.06.20;24;1;-1.52255350553506;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;300;-851.228;0;2015.06.20;20;1;-2.83742666666667;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;374;-1019.3645;0;2015.06.20;20;1;-2.72557352941176;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;482;-1621.7563;0;2015.06.20;18;1;-3.36463962655602;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;251;-1106.3044;0;2015.06.20;15;0;-4.40758725099602;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;327;-1278.8713;0;2015.06.20;17;0;-3.91092140672783;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;422;-1804.467;0;2015.06.20;17;1;-4.27598815165877;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;220;-1147.8579;0;2015.06.20;15;0;-5.21753590909091;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;284;-1542.9725;0;2015.06.20;17;1;-5.43300176056338;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;371;-1496.0763;0;2015.06.20;19;1;-4.03255067385445;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;195;-1113.2686;0;2015.06.20;14;0;-5.70906974358975;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;247;-1488.4571;0;2015.06.20;14;0;-6.02614210526316;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;322;-1557.7332;0;2015.06.20;17;0;-4.83768074534162;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;171;364.3605;0;2015.06.20;29;1;2.13076315789474;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;198;328.128;0;2015.06.20;27;1;1.65721212121212;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;257;915.2126;0;2015.06.20;29;1;3.56113852140078;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;188;332.0577;0;2015.06.20;29;1;1.76626436170213;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;224;268.7721;0;2015.06.20;24;1;1.19987544642857;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;286;965.1279;0;2015.06.20;29;1;3.37457307692308;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;204;613.6893;0;2015.06.20;29;1;3.00828088235294;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;249;370.3581;0;2015.06.20;23;1;1.48738192771084;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;316;1217.7291;0;2015.06.20;32;1;3.85357310126582;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;236;465.0062;0;2015.06.20;27;1;1.97036525423729;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;285;130.4257;0;2015.06.20;21;1;0.457634035087719;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;346;999.2131;0;2015.06.20;29;1;2.88789913294798;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;254;438.9478;0;2015.06.20;28;1;1.72814094488189;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;305;167.031;0;2015.06.20;23;1;0.54764262295082;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;380;820.5254;0;2015.06.20;28;1;2.15927736842105;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;277;301.2345;0;2015.06.20;27;1;1.08748916967509;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;333;177.8664;0;2015.06.20;23;1;0.534133333333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;419;849.7215;0;2015.06.20;31;1;2.02797494033413;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;313;150.4279;0;2015.06.20;24;1;0.480600319488818;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;373;91.8352;0;2015.06.20;25;1;0.246206970509383;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;469;693.4597;0;2015.06.20;31;1;1.4785921108742;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;347;296.575;0;2015.06.20;25;1;0.854682997118156;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;409;-10.6194;0;2015.06.20;22;1;-2.59643031784841E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;519;911.701;0;2015.06.20;32;1;1.7566493256262;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;371;-123.8989;0;2015.06.20;22;1;-0.333959299191375;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;443;-40.5384999999999;0;2015.06.20;23;3;-9.15090293453722E-02;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;552;477.577;0;2015.06.20;29;1;0.865175724637681;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;371;-393.8844;0;2015.06.20;23;3;-1.06168301886792;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;464;-50.3017;0;2015.06.20;23;3;-0.108408836206897;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;564;-267.8231;0;2015.06.20;24;1;-0.47486365248227;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;326;-751.7321;0;2015.06.20;19;1;-2.30592668711656;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;410;-438.7062;0;2015.06.20;23;3;-1.07001512195122;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;507;-797.8454;0;2015.06.20;22;1;-1.57365956607495;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;296;-1089.1061;0;2015.06.20;15;1;-3.6794125;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;363;-1083.7791;0;2015.06.20;19;1;-2.9856173553719;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;457;-1467.6848;0;2015.06.20;17;0;-3.21156411378556;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;248;-1155.9018;0;2015.06.20;14;0;-4.66089435483871;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;317;-1147.8862;0;2015.06.20;19;0;-3.62109211356467;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;401;-1763.9119;0;2015.06.20;15;0;-4.39878279301746;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;214;-1104.0067;0;2015.06.20;15;0;-5.15890981308411;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;275;-1243.5813;0;2015.06.20;17;1;-4.52211381818182;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;355;-1406.4579;0;2015.06.20;20;1;-3.96185323943662;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;191;-954.0744;0;2015.06.20;17;0;-4.99515392670157;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;238;-1051.7774;0;2015.06.20;17;3;-4.41923277310924;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;313;-1390.5296;0;2015.06.20;18;0;-4.44258658146965;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;167;280.1108;0;2015.06.20;28;1;1.67731017964072;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;197;173.3027;0;2015.06.20;24;1;0.879709137055837;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;255;946.4286;0;2015.06.20;27;1;3.71148470588235;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;183;431.8898;0;2015.06.20;28;1;2.36005355191257;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;222;281.0931;0;2015.06.20;23;1;1.26618513513514;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;281;1041.0553;0;2015.06.20;31;1;3.7048231316726;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;200;686.174;0;2015.06.20;29;1;3.43087;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;243;399.0108;0;2015.06.20;23;1;1.64201975308642;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;305;1217.6668;0;2015.06.20;32;1;3.99235016393443;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;228;618.7885;0;2015.06.20;31;1;2.71398464912281;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;274;291.3584;0;2015.06.20;21;1;1.06335182481752;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;333;978.1577;0;2015.06.20;31;1;2.93741051051051;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;248;451.5143;0;2015.06.20;28;1;1.82062217741935;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;293;295.4913;0;2015.06.20;19;1;1.00850273037543;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;363;712.7956;0;2015.06.20;32;1;1.96362424242424;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;270;316.2803;0;2015.06.20;27;1;1.17140851851852;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;321;303.4177;0;2015.06.20;20;1;0.945226479750779;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;400;934.9284;0;2015.06.20;33;1;2.337321;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;306;76.5866999999999;0;2015.06.20;23;1;0.250283333333333;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;359;78.0878;0;2015.06.20;20;1;0.217514763231198;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;439;915.3148;0;2015.06.20;30;1;2.08499954441913;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;338;97.2001;0;2015.06.20;26;1;0.28757426035503;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;395;16.1204;0;2015.06.20;24;1;4.08111392405064E-02;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;484;951.2111;0;2015.06.20;30;1;1.96531219008265;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;360;-199.915;0;2015.06.20;21;1;-0.555319444444444;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;420;-143.0554;0;2015.06.20;24;3;-0.340608095238095;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;520;212.6827;0;2015.06.20;29;1;0.409005192307692;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;356;-350.0065;0;2015.06.20;23;3;-0.983164325842697;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;435;-91.4151;0;2015.06.20;23;3;-0.210149655172414;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;527;-4.38300000000006;0;2015.06.20;26;1;-8.31688804554091E-03;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;317;-657.7964;0;2015.06.20;17;1;-2.07506750788644;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;391;-340.3392;0;2015.06.20;24;3;-0.87043273657289;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;487;-688.2691;0;2015.06.20;20;1;-1.41328357289528;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;284;-950.6218;0;2015.06.20;15;1;-3.34725985915493;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;351;-834.1894;0;2015.06.20;19;1;-2.37660797720798;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;447;-1325.9993;0;2015.06.20;19;1;-2.96644138702461;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;238;-806.3036;0;2015.06.20;18;0;-3.38783025210084;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;308;-1000.0759;0;2015.06.20;20;1;-3.24699967532468;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;390;-1639.0695;0;2015.06.20;15;1;-4.20274230769231;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;207;-839.4324;0;2015.06.20;20;0;-4.05522898550725;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;269;-1169.9224;0;2015.06.20;16;1;-4.34915390334573;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;351;-1425.2374;0;2015.06.20;19;1;-4.06050541310541;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;188;-846.0269;0;2015.06.20;18;0;-4.50014308510638;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;235;-1071.7015;0;2015.06.20;15;1;-4.56043191489362;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;311;-1591.0827;0;2015.06.20;13;0;-5.11602154340836;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;165;353.6343;0;2015.06.20;28;1;2.14323818181818;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;194;242.7257;0;2015.06.20;24;1;1.25116340206186;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;250;606.235;0;2015.06.20;25;1;2.42494;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;181;425.8699;0;2015.06.20;29;1;2.35287237569061;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;220;237.5375;0;2015.06.20;22;1;1.07971590909091;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;273;934.5952;0;2015.06.20;28;1;3.42342564102564;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;198;610.2269;0;2015.06.20;30;1;3.08195404040404;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;237;503.8158;0;2015.06.20;25;1;2.12580506329114;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;295;1112.7288;0;2015.06.20;30;1;3.77196203389831;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;226;509.2636;0;2015.06.20;30;1;2.25337876106195;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;266;287.0206;0;2015.06.20;22;1;1.07902481203007;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;318;944.0028;0;2015.06.20;31;1;2.96856226415094;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;245;260.746;0;2015.06.20;25;1;1.0642693877551;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;289;72.0713;0;2015.06.20;20;1;0.249381660899654;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;348;723.8782;0;2015.06.20;31;1;2.08010977011494;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;267;208.1126;0;2015.06.20;24;1;0.779447940074907;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;315;62.527;0;2015.06.20;20;1;0.198498412698413;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;384;625.8298;0;2015.06.20;32;1;1.62976510416667;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;300;14.8906;0;2015.06.20;23;1;4.96353333333334E-02;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;352;-140.4375;0;2015.06.20;22;1;-0.398970170454546;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;427;580.8486;0;2015.06.20;28;1;1.36030117096019;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;330;-25.9102;0;2015.06.20;25;1;-7.85157575757576E-02;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;376;16.5363;0;2015.06.20;22;1;4.39795212765957E-02;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;462;612.1344;0;2015.06.20;29;1;1.32496623376623;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;349;-255.3951;0;2015.06.20;23;1;-0.73179111747851;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;401;56.6938;0;2015.06.20;24;3;0.141381047381546;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;493;119.934;0;2015.06.20;28;1;0.243273833671399;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;349;-360.0712;0;2015.06.20;21;3;-1.03172263610315;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;421;-32.5502;0;2015.06.20;24;3;-7.73163895486937E-02;
