I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;346;322.5621;0;2014.06.07;24;1;0.932260404624278;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;405;-223.4105;0;2014.06.07;22;0;-0.551630864197531;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;505;1146.3387;0;2014.06.07;32;0;2.26997762376238;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;367;-198.7782;0;2014.06.07;20;1;-0.541629972752043;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;435;-324.1024;0;2014.06.07;18;0;-0.745062988505747;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;542;651.5196;0;2014.06.07;28;0;1.20206568265683;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;359;-417.6712;0;2014.06.07;19;0;-1.1634295264624;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;443;-107.5853;0;2014.06.07;21;1;-0.242856207674944;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;555;265.1133;0;2014.06.07;27;5;0.477681621621622;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;312;-680.3687;0;2014.06.07;17;0;-2.18066891025641;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;390;-125.6807;0;2014.06.07;22;2;-0.322258205128205;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;492;-527.8244;0;2014.06.07;24;0;-1.07281382113821;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;278;-932.1874;0;2014.06.07;18;0;-3.35319208633093;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;342;-1052.8831;0;2014.06.07;19;1;-3.07860555555556;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;443;-1338.254;0;2014.06.07;22;0;-3.02088939051919;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;234;-953.8958;0;2014.06.07;15;0;-4.07647777777778;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;299;-1111.382;0;2014.06.07;17;1;-3.71699665551839;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;385;-1478.5859;0;2014.06.07;17;0;-3.84048285714286;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;206;-949.6069;0;2014.06.07;16;0;-4.60974223300971;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;259;-1309.6988;0;2014.06.07;17;1;-5.05675212355212;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;336;-1489.6484;0;2014.06.07;17;0;-4.43347738095238;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;183;-925.1628;0;2014.06.07;16;0;-5.05553442622951;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;222;-1214.6706;0;2014.06.07;16;2;-5.47148918918919;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;295;-1315.0786;0;2014.06.07;17;0;-4.45789355932204;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;157;412.6854;0;2014.06.07;30;0;2.62856942675159;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;176;202.1684;0;2014.06.07;27;0;1.14868409090909;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;234;1116.0546;0;2014.06.07;32;6;4.7694641025641;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;173;359.7313;0;2014.06.07;28;0;2.07937167630058;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;203;130.8556;0;2014.06.07;24;0;0.644608866995074;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;262;1197.8079;0;2014.06.07;30;1;4.5717858778626;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;192;548.6983;0;2014.06.07;29;0;2.85780364583333;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;225;242.7375;0;2014.06.07;22;0;1.07883333333333;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;289;1377.4775;0;2014.06.07;32;1;4.76635813148789;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;226;352.362;0;2014.06.07;28;0;1.55912389380531;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;260;-62.4147;0;2014.06.07;19;0;-0.240056538461539;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;318;1151.8095;0;2014.06.07;30;1;3.62204245283019;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;244;315.6709;0;2014.06.07;27;1;1.29373319672131;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;280;-101.9063;0;2014.06.07;19;0;-0.363951071428572;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;351;919.3781;0;2014.06.07;31;1;2.61931082621083;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;264;334.9344;0;2014.06.07;27;1;1.26869090909091;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;305;44.3045;0;2014.06.07;20;0;0.145260655737705;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;385;996.397;0;2014.06.07;30;1;2.58804415584416;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;302;81.4133;0;2014.06.07;23;1;0.269580463576159;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;349;-109.9625;0;2014.06.07;20;0;-0.315078796561605;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;430;985.9813;0;2014.06.07;31;0;2.29297976744186;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;334;463.1296;0;2014.06.07;25;1;1.38661556886228;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;382;-38.5208;0;2014.06.07;23;0;-0.100839790575916;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;473;1095.6384;0;2014.06.07;32;2;2.31636025369979;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;353;44.6963;0;2014.06.07;23;1;0.126618413597734;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;406;-290.4168;0;2014.06.07;19;2;-0.715312315270936;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;505;490.1377;0;2014.06.07;29;2;0.970569702970297;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;346;-320.2922;0;2014.06.07;23;0;-0.9257;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;425;-230.6912;0;2014.06.07;21;2;-0.542802823529412;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;521;-104.6686;0;2014.06.07;24;5;-0.200899424184261;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;299;-659.4453;0;2014.06.07;18;0;-2.20550267558528;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;372;-318.1231;0;2014.06.07;21;2;-0.855169623655914;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;467;-414.5247;0;2014.06.07;22;0;-0.887633190578159;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;271;-1090.9759;0;2014.06.07;13;0;-4.02574132841329;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;332;-784.8294;0;2014.06.07;21;1;-2.36394397590361;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;424;-1182.3283;0;2014.06.07;19;0;-2.78851014150943;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;228;-1031.2416;0;2014.06.07;14;0;-4.52298947368421;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;290;-815.091;0;2014.06.07;21;2;-2.81065862068965;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;372;-1429.0309;0;2014.06.07;14;0;-3.84148091397849;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;199;-1003.9648;0;2014.06.07;16;0;-5.04504924623116;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;252;-1095.0779;0;2014.06.07;17;2;-4.34554722222222;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;329;-1192.2732;0;2014.06.07;19;0;-3.62393069908815;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;178;-866.9455;0;2014.06.07;18;0;-4.87048033707865;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;216;-869.4746;0;2014.06.07;17;2;-4.02534537037037;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;292;-1254.9793;0;2014.06.07;16;0;-4.29787431506849;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;155;242.8035;0;2014.06.07;30;0;1.56647419354839;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;175;150.1767;0;2014.06.07;25;0;0.858152571428571;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;230;983.6671;0;2014.06.07;31;1;4.27681347826087;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;171;435.2137;0;2014.06.07;29;1;2.54510935672515;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;202;164.1218;0;2014.06.07;23;0;0.812484158415842;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;257;1026.3941;0;2014.06.07;33;11;3.9937513618677;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;190;600.7165;0;2014.06.07;29;1;3.16166578947368;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;223;232.0298;0;2014.06.07;22;0;1.04049237668161;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;279;1164.9865;0;2014.06.07;32;1;4.17557885304659;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;220;474.3862;0;2014.06.07;30;1;2.15630090909091;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;255;91.6911999999999;0;2014.06.07;20;0;0.359573333333333;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;305;929.772;0;2014.06.07;30;1;3.04843278688525;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;241;329.7541;0;2014.06.07;28;1;1.36827427385892;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;271;88.069;0;2014.06.07;18;0;0.324977859778598;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;335;699.8368;0;2014.06.07;32;1;2.08906507462687;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;261;301.0651;0;2014.06.07;28;1;1.1535061302682;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;296;113.9744;0;2014.06.07;18;0;0.385048648648648;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;366;945.6932;0;2014.06.07;31;1;2.58386120218579;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;298;46.0113;0;2014.06.07;22;1;0.15440033557047;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;337;-106.4069;0;2014.06.07;19;0;-0.315747477744807;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;401;948.5962;0;2014.06.07;32;2;2.36557655860349;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;326;214.9765;0;2014.06.07;25;1;0.659437116564417;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;366;-64.9819999999999;0;2014.06.07;23;2;-0.177546448087432;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;443;1030.8677;0;2014.06.07;30;2;2.3270151241535;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;343;-209.6399;0;2014.06.07;23;1;-0.611195043731778;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;387;-235.7949;0;2014.06.07;22;2;-0.609289147286822;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;479;229.4466;0;2014.06.07;28;2;0.479011691022965;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;333;-417.609;0;2014.06.07;21;0;-1.25408108108108;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;401;-196.3683;0;2014.06.07;22;2;-0.48969650872818;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;488;150.7129;0;2014.06.07;26;5;0.308837909836065;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;292;-666.7075;0;2014.06.07;16;0;-2.2832448630137;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;356;-269.8454;0;2014.06.07;24;2;-0.757992696629213;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;447;-284.9687;0;2014.06.07;20;0;-0.637513870246085;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;263;-936.084;0;2014.06.07;13;0;-3.55925475285171;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;321;-701.1204;0;2014.06.07;21;1;-2.18417570093458;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;417;-993.5089;0;2014.06.07;19;0;-2.38251534772182;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;222;-697.927;0;2014.06.07;18;0;-3.14381531531531;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;281;-731.8878;0;2014.06.07;21;2;-2.60458291814947;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;361;-1347.8173;0;2014.06.07;13;0;-3.73356592797784;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;194;-719.4512;0;2014.06.07;20;0;-3.70851134020619;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;245;-958.7153;0;2014.06.07;17;2;-3.91312367346939;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;322;-1205.817;0;2014.06.07;18;0;-3.74477329192547;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;176;-740.5978;0;2014.06.07;18;0;-4.20794204545455;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;212;-865.3086;0;2014.06.07;15;2;-4.08164433962264;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;287;-1381.7978;0;2014.06.07;14;0;-4.81462648083624;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;153;256.0759;0;2014.06.07;30;1;1.67369869281046;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;175;3.36680000000001;0;2014.06.07;25;0;1.92388571428572E-02;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;228;669.7558;0;2014.06.07;28;5;2.93752543859649;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;169;342.2957;0;2014.06.07;30;1;2.02541834319527;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;202;-19.2155;0;2014.06.07;22;0;-9.51262376237625E-02;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;250;805.7792;0;2014.06.07;29;1;3.2231168;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;188;438.6133;0;2014.06.07;29;1;2.33304946808511;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;219;252.6245;0;2014.06.07;24;0;1.15353652968037;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;270;1086.8331;0;2014.06.07;30;1;4.02530777777778;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;217;338.3008;0;2014.06.07;28;1;1.55898986175115;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;250;66.9287;0;2014.06.07;22;0;0.2677148;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;292;914.9498;0;2014.06.07;30;1;3.1333897260274;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;235;79.2223;0;2014.06.07;24;1;0.337116170212766;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;271;-101.3311;0;2014.06.07;20;0;-0.373915498154982;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;322;738.9956;0;2014.06.07;31;1;2.29501739130435;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;255;96.0712000000001;0;2014.06.07;24;1;0.376749803921569;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;294;-119.6846;0;2014.06.07;19;0;-0.407090476190476;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;355;563.924;0;2014.06.07;30;1;1.58851830985916;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;289;-67.8975;0;2014.06.07;21;1;-0.234939446366782;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;333;-375.6074;0;2014.06.07;21;0;-1.12795015015015;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;392;545.7493;0;2014.06.07;29;2;1.39221760204082;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;319;64.5217;0;2014.06.07;25;2;0.202262382445141;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;352;-10.6986;0;2014.06.07;22;2;-3.03937500000001E-02;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;426;693.9385;0;2014.06.07;29;2;1.62896361502347;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;334;-266.4133;0;2014.06.07;22;1;-0.797644610778443;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;373;-50.9694;0;2014.06.07;24;2;-0.136647184986595;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;461;175.4403;0;2014.06.07;27;2;0.38056464208243;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;328;-432.0329;0;2014.06.07;19;0;-1.31717347560976;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;393;-152.2663;0;2014.06.07;21;2;-0.387446055979644;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;475;-2.20449999999992;0;2014.06.07;25;5;-4.64105263157879E-03;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;286;-660.7786;0;2014.06.07;18;0;-2.31041468531469;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;349;-203.0901;0;2014.06.07;23;2;-0.58192005730659;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;436;-376.6575;0;2014.06.07;22;0;-0.863893348623853;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;256;-859.4978;0;2014.06.07;16;0;-3.35741328125;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;316;-615.5036;0;2014.06.07;20;1;-1.94779620253165;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;405;-1209.9589;0;2014.06.07;17;0;-2.98755283950617;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;216;-687.6302;0;2014.06.07;20;0;-3.18347314814815;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;277;-682.0349;0;2014.06.07;22;2;-2.46221985559567;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;350;-1368.8475;0;2014.06.07;15;0;-3.91099285714286;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;190;-768.9567;0;2014.06.07;18;0;-4.04714052631579;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;244;-945.6439;0;2014.06.07;18;2;-3.87558975409836;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;314;-1311.7577;0;2014.06.07;16;0;-4.17757229299363;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;174;-808.1179;0;2014.06.07;18;0;-4.64435574712644;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;212;-909.5504;0;2014.06.07;17;4;-4.2903320754717;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;279;-1335.4854;0;2014.06.07;14;0;-4.78668602150538;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;169;-65.0543999999999;0;2014.06.07;24;0;-0.384937278106508;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;190;45.0984999999997;0;2014.06.07;25;0;0.237360526315788;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;269;694.9948;0;2014.06.07;26;0;2.58362379182156;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;186;416.7239;0;2014.06.07;24;0;2.24045107526882;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;224;46.1298;0;2014.06.07;23;0;0.205936607142857;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;305;991.4173;0;2014.06.07;25;0;3.25054852459016;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;208;634.4591;0;2014.06.07;24;0;3.05028413461538;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;256;396.6106;0;2014.06.07;25;0;1.54926015625;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;342;1159.0749;0;2014.06.07;24;0;3.38910789473684;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;251;160.0875;0;2014.06.07;25;0;0.637798804780877;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;307;310.8721;0;2014.06.07;27;0;1.01261270358306;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;389;1627.9525;0;2014.06.07;29;0;4.18496786632391;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;272;905.261;0;2014.06.07;25;0;3.32816544117647;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;334;667.0026;0;2014.06.07;28;0;1.99701377245509;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;439;1931.2842;0;2014.06.07;26;0;4.39928063781321;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;301;1179.2722;0;2014.06.07;28;0;3.91784784053156;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;375;1520.5371;0;2014.06.07;27;0;4.0547656;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;497;1862.1045;0;2014.06.07;28;0;3.74668913480885;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;355;169.4994;0;2014.06.07;26;0;0.477463098591549;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;444;693.6355;0;2014.06.07;24;0;1.56224211711712;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;579;1959.1722;0;2014.06.07;30;6;3.3837170984456;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;406;-71.4411999999999;0;2014.06.07;22;0;-0.175963546798029;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;510;404.0567;0;2014.06.07;23;0;0.792268039215686;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;663;1678.6185;0;2014.06.07;30;6;2.53185294117647;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;440;-1039.3302;0;2014.06.07;21;0;-2.36211409090909;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;554;-109.4104;0;2014.06.07;24;0;-0.197491696750903;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;708;425.053;0;2014.06.07;25;1;0.600357344632768;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;431;-1056.0718;0;2014.06.07;20;0;-2.45028259860789;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;576;96.1531;0;2014.06.07;25;0;0.166932465277778;
