I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;414;777.4271;0;2015.08.22;26;0;1.87784323671498;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;509;1069.2275;0;2015.08.22;30;0;2.10064341846758;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;355;365.4077;0;2015.08.22;29;0;1.02931746478873;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;452;547.6791;-1;2015.08.22;28;0;1.21167942477876;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;558;1321.9944;0;2015.08.22;29;0;2.36916559139785;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;400;40.9041;0;2015.08.22;26;0;0.10226025;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;501;179.339;0;2015.08.22;27;0;0.357962075848303;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;635;738.8121;0;2015.08.22;27;0;1.16348362204724;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;430;-548.2624;0;2015.08.22;20;2;-1.2750288372093;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;549;711.9285;0;2015.08.22;27;0;1.29677322404372;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;701;668.1928;0;2015.08.22;24;0;0.953199429386591;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;463;-1362.1287;0;2015.08.22;18;0;-2.9419626349892;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;598;-27.5555;0;2015.08.22;24;0;-0.046079431438127;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;757;158.4151;0;2015.08.22;25;0;0.209266974900925;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;468;-1615.0985;0;2015.08.22;19;0;-3.45106517094017;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;609;-41.7506000000001;0;2015.08.22;26;0;-6.85559934318557E-02;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;770;-599.8917;0;2015.08.22;23;0;-0.77908012987013;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;415;-2148.6268;0;2015.08.22;16;0;-5.17741397590361;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;540;-836.2567;0;2015.08.22;22;0;-1.54862351851852;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;695;-2247.4321;0;2015.08.22;18;0;-3.23371525179856;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;380;-1838.0987;0;2015.08.22;17;0;-4.83710184210526;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;479;-1283.9465;0;2015.08.22;18;0;-2.68047286012526;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;630;-2306.4775;0;2015.08.22;21;0;-3.6610753968254;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;324;-1575.7329;0;2015.08.22;18;0;-4.86337314814815;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;417;-1249.3367;0;2015.08.22;17;0;-2.99601127098321;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;535;-2732.9061;0;2015.08.22;19;0;-5.10823570093458;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;287;-1203.1292;0;2015.08.22;19;1;-4.19208780487805;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;366;-1419.7048;0;2015.08.22;17;0;-3.87897486338798;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;480;-2126.6729;0;2015.08.22;20;1;-4.43056854166667;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;263;-1145.9679;0;2015.08.22;17;1;-4.35729239543726;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;320;-1286.3989;0;2015.08.22;18;1;-4.0199965625;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;428;-2170.0561;0;2015.08.22;17;1;-5.07022453271028;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;208;217.9044;0;2015.08.22;25;2;1.04761730769231;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;271;347.436;0;2015.08.22;26;0;1.28205166051661;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;343;778.9239;0;2015.08.22;26;0;2.27091516034985;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;228;27.9653;0;2015.08.22;26;2;0.122654824561404;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;300;279.1088;0;2015.08.22;24;0;0.930362666666667;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;375;802.1037;0;2015.08.22;27;2;2.1389432;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;248;260.3976;0;2015.08.22;29;2;1.04999032258065;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;326;338.1852;0;2015.08.22;25;0;1.03737791411043;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;406;779.8943;0;2015.08.22;28;1;1.92092192118227;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;279;260.8426;0;2015.08.22;27;0;0.934919713261649;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;364;550.6207;0;2015.08.22;23;0;1.51269423076923;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;435;757.2278;0;2015.08.22;26;0;1.74075356321839;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;303;471.8039;0;2015.08.22;29;0;1.55710858085809;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;388;965.0858;0;2015.08.22;26;0;2.48733453608247;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;475;811.3741;0;2015.08.22;24;0;1.708156;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;334;443.2411;0;2015.08.22;29;2;1.32706916167665;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;425;936.2455;-1;2015.08.22;31;0;2.20293058823529;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;523;617.8121;0;2015.08.22;28;0;1.18128508604206;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;380;310.2242;0;2015.08.22;27;2;0.816379473684211;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;470;541.0429;0;2015.08.22;25;0;1.15115510638298;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;585;506.6682;0;2015.08.22;27;0;0.866099487179487;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;409;-67.3138;0;2015.08.22;27;2;-0.164581418092909;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;510;157.8559;0;2015.08.22;23;0;0.30952137254902;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;640;235.2948;0;2015.08.22;30;0;0.367648125;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;437;-542.6838;0;2015.08.22;22;0;-1.24183935926773;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;551;-196.4515;0;2015.08.22;22;0;-0.356536297640653;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;684;-166.0656;0;2015.08.22;28;0;-0.242785964912281;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;443;-774.7268;0;2015.08.22;19;0;-1.74881896162528;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;560;-18.449;0;2015.08.22;22;0;-3.29446428571428E-02;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;703;-656.8439;0;2015.08.22;23;0;-0.934344096728307;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;391;-1296.7566;0;2015.08.22;17;2;-3.31651304347826;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;504;-533.3397;0;2015.08.22;17;0;-1.05821369047619;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;645;-1311.8921;0;2015.08.22;22;0;-2.03394124031008;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;367;-1406.5486;0;2015.08.22;17;1;-3.83255749318801;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;453;-849.0911;0;2015.08.22;19;0;-1.87437328918322;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;584;-1791.8799;0;2015.08.22;20;1;-3.0682875;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;314;-1179.0572;0;2015.08.22;20;4;-3.75495923566879;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;392;-1080.2511;0;2015.08.22;20;2;-2.75574260204082;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;509;-1967.5564;0;2015.08.22;21;1;-3.86553320235757;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;276;-967.1019;0;2015.08.22;22;1;-3.50399239130435;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;351;-1344.7995;0;2015.08.22;19;2;-3.83133760683761;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;457;-1630.9648;0;2015.08.22;20;1;-3.56885076586433;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;253;-922.8812;0;2015.08.22;19;3;-3.64775177865612;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;309;-1491.3426;0;2015.08.22;17;1;-4.82635145631068;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;412;-1933.4738;0;2015.08.22;17;1;-4.69289757281553;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;207;232.9116;0;2015.08.22;25;2;1.1251768115942;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;261;292.454;0;2015.08.22;24;0;1.12051340996169;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;328;979.3786;0;2015.08.22;29;0;2.98591036585366;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;223;337.1871;0;2015.08.22;28;2;1.51204977578475;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;285;299.0951;0;2015.08.22;23;0;1.04945649122807;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;355;1045.7287;0;2015.08.22;30;2;2.94571464788732;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;243;445.6789;0;2015.08.22;31;2;1.8340695473251;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;313;638.1299;0;2015.08.22;23;0;2.03875367412141;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;389;779.3137;0;2015.08.22;28;2;2.00337712082262;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;268;260.5047;0;2015.08.22;29;2;0.972032462686567;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;344;471.8253;0;2015.08.22;25;0;1.3715851744186;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;419;806.655;0;2015.08.22;27;0;1.92519093078759;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;290;563.568;0;2015.08.22;30;2;1.94333793103448;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;369;557.295;0;2015.08.22;25;0;1.51028455284553;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;452;852.8314;0;2015.08.22;29;0;1.88679513274336;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;318;396.8557;0;2015.08.22;27;2;1.24797389937107;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;404;760.671;-1;2015.08.22;26;0;1.88284900990099;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;491;907.1551;0;2015.08.22;31;0;1.84756639511202;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;358;96.8242;0;2015.08.22;26;2;0.270458659217877;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;441;401.457;0;2015.08.22;21;0;0.910333333333333;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;543;1070.7763;0;2015.08.22;31;1;1.97196372007366;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;385;26.8240000000002;0;2015.08.22;26;2;6.96727272727278E-02;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;480;262.5192;0;2015.08.22;22;0;0.546915;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;583;524.8649;0;2015.08.22;31;0;0.900282847341338;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;407;-323.9408;0;2015.08.22;24;0;-0.795923341523341;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;516;12.6269;0;2015.08.22;23;0;2.44707364341085E-02;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;630;191.6564;0;2015.08.22;31;0;0.304216507936508;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;409;-448.1158;0;2015.08.22;20;0;-1.09563765281174;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;523;247.7395;0;2015.08.22;22;0;0.473689292543021;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;651;-289.1403;0;2015.08.22;30;0;-0.444147926267281;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;363;-850.3373;0;2015.08.22;19;2;-2.34252699724518;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;472;-78.4968000000001;0;2015.08.22;26;2;-0.166306779661017;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;600;-1161.4652;0;2015.08.22;22;2;-1.93577533333333;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;341;-787.5378;0;2015.08.22;23;2;-2.30949501466276;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;427;-624.2181;0;2015.08.22;22;2;-1.46186908665105;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;548;-1613.877;0;2015.08.22;19;1;-2.94503102189781;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;297;-1016.8572;0;2015.08.22;20;2;-3.42376161616162;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;374;-940.2862;0;2015.08.22;22;1;-2.51413422459893;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;482;-1975.4652;0;2015.08.22;17;1;-4.0984755186722;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;268;-769.3705;0;2015.08.22;22;1;-2.87078544776119;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;337;-1199.7734;0;2015.08.22;19;1;-3.56015845697329;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;441;-1872.3541;0;2015.08.22;17;2;-4.24570090702948;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;248;-770.4398;0;2015.08.22;19;1;-3.10661209677419;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;299;-1183.394;0;2015.08.22;19;1;-3.95783946488294;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;399;-1582.0767;0;2015.08.22;18;1;-3.9651045112782;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;204;145.0512;0;2015.08.22;28;2;0.711035294117647;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;253;144.2062;0;2015.08.22;24;0;0.569984980237154;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;316;917.6471;0;2015.08.22;27;0;2.90394651898734;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;220;0.621800000000026;0;2015.08.22;27;2;2.82636363636376E-03;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;277;37.4668999999999;0;2015.08.22;21;0;0.135259566787003;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;344;931.1505;0;2015.08.22;28;0;2.70683284883721;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;237;153.2361;0;2015.08.22;29;2;0.64656582278481;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;300;148.0404;0;2015.08.22;22;0;0.493468;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;371;1011.044;0;2015.08.22;29;2;2.72518598382749;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;264;355.8777;0;2015.08.22;28;2;1.34802159090909;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;335;109.0124;0;2015.08.22;24;0;0.325410149253731;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;401;709.6491;0;2015.08.22;28;0;1.76969850374065;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;283;572.4057;0;2015.08.22;31;2;2.02263498233215;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;356;186.6875;0;2015.08.22;23;0;0.52440308988764;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;427;775.0478;0;2015.08.22;29;0;1.81510023419204;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;306;557.7591;0;2015.08.22;30;2;1.82274215686274;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;383;373.434;-1;2015.08.22;25;2;0.975023498694517;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;461;864.0579;0;2015.08.22;32;1;1.87431214750542;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;343;343.0922;0;2015.08.22;30;2;1.00026880466472;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;413;332.6243;0;2015.08.22;25;2;0.805385714285714;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;508;731.5617;0;2015.08.22;32;1;1.44008208661417;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;365;353.1104;0;2015.08.22;28;2;0.967425753424657;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;443;351.4371;0;2015.08.22;24;2;0.793311738148984;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;542;653.8518;0;2015.08.22;32;1;1.20636863468635;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;388;7.3741999999999;0;2015.08.22;23;2;1.90056701030925E-02;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;476;37.5796999999999;0;2015.08.22;22;4;7.89489495798318E-02;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;582;213.5409;0;2015.08.22;29;0;0.366908762886598;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;394;-288.4393;0;2015.08.22;25;4;-0.732079441624365;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;491;39.6783;0;2015.08.22;23;4;0.080811201629328;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;601;-286.2083;0;2015.08.22;25;2;-0.476220133111481;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;352;-768.7559;0;2015.08.22;21;2;-2.183965625;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;442;-30.3263;0;2015.08.22;27;4;-6.86115384615385E-02;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;554;-785.2153;0;2015.08.22;22;1;-1.41735613718412;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;328;-1020.5119;0;2015.08.22;20;2;-3.11131676829268;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;401;-682.8904;0;2015.08.22;18;1;-1.70296857855362;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;515;-1348.3807;0;2015.08.22;18;1;-2.61821495145631;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;284;-1211.2373;0;2015.08.22;17;1;-4.26492007042254;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;358;-939.0195;0;2015.08.22;19;1;-2.6229594972067;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;458;-1711.0668;0;2015.08.22;16;1;-3.73595371179039;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;253;-1049.0404;0;2015.08.22;19;1;-4.146404743083;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;323;-1182.4965;0;2015.08.22;19;2;-3.66097987616099;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;421;-1512.959;0;2015.08.22;19;1;-3.59372684085511;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;234;-911.828;0;2015.08.22;19;1;-3.89670085470086;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;285;-928.2387;0;2015.08.22;21;4;-3.25697789473684;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;384;-1448.3934;0;2015.08.22;17;1;-3.7718578125;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;200;185.0213;0;2015.08.22;31;2;0.9251065;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;250;-187.0269;0;2015.08.22;23;0;-0.7481076;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;307;1110.2799;0;2015.08.22;28;2;3.61654690553746;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;216;223.1733;0;2015.08.22;29;2;1.03320972222222;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;273;-154.1818;0;2015.08.22;21;0;-0.564768498168498;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;332;969.6004;0;2015.08.22;30;2;2.92048313253012;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;231;342.6398;0;2015.08.22;30;2;1.48328917748918;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;292;144.4413;0;2015.08.22;24;2;0.49466198630137;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;355;917.2477;0;2015.08.22;27;2;2.58379633802817;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;253;391.3147;0;2015.08.22;32;2;1.54669841897233;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;319;168.2196;0;2015.08.22;24;2;0.527334169278997;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;385;575.2207;0;2015.08.22;28;2;1.49407974025974;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;275;478.5469;0;2015.08.22;29;2;1.74017054545454;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;335;199.4804;0;2015.08.22;23;2;0.595463880597015;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;410;597.7282;0;2015.08.22;31;2;1.45787365853659;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;298;392.8773;0;2015.08.22;28;2;1.31838020134228;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;365;269.0531;-1;2015.08.22;22;2;0.737131780821918;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;439;745.9434;0;2015.08.22;34;2;1.69918769931663;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;335;182.0629;0;2015.08.22;26;2;0.543471343283582;
