I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;532;-3554.6947;0;2019.08.10;10;1;-6.68175695488722;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;262;240.7328;0;2019.08.10;22;1;0.918827480916031;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;337;465.8422;0;2019.08.10;24;1;1.38232106824926;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;401;1067.3836;0;2019.08.10;28;0;2.66180448877805;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;290;521.8431;0;2019.08.10;27;1;1.79945896551724;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;380;200.5473;0;2019.08.10;24;1;0.527756052631579;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;442;706.6279;0;2019.08.10;25;0;1.5987056561086;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;324;575.3536;0;2019.08.10;25;1;1.77578271604938;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;416;230.467;0;2019.08.10;23;1;0.554007211538462;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;496;536.1307;0;2019.08.10;26;0;1.08090866935484;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;359;405.5799;0;2019.08.10;26;1;1.12974902506964;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;463;-97.7111999999999;0;2019.08.10;22;1;-0.211039308855291;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;546;513.7956;0;2019.08.10;24;3;0.941017582417582;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;386;642.9561;0;2019.08.10;28;1;1.66568937823834;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;502;657.2589;0;2019.08.10;21;1;1.30928067729084;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;590;1038.6312;0;2019.08.10;25;1;1.76039186440678;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;433;493.6683;0;2019.08.10;25;1;1.14011154734411;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;557;595.0259;0;2019.08.10;28;3;1.06826912028725;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;658;978.4624;0;2019.08.10;27;1;1.48702492401216;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;485;-113.2506;0;2019.08.10;20;1;-0.233506391752577;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;621;-466.5908;0;2019.08.10;24;1;-0.751353945249597;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;753;-495.0041;0;2019.08.10;23;1;-0.657375962815405;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;545;-913.1941;0;2019.08.10;15;1;-1.67558550458716;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;682;-646.8078;0;2019.08.10;22;1;-0.94839853372434;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;841;-534.9831;0;2019.08.10;21;1;-0.636127348394768;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;569;-1473.366;0;2019.08.10;17;1;-2.58939543057996;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;722;-1288.9764;0;2019.08.10;19;1;-1.78528587257618;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;879;-1481.2809;0;2019.08.10;21;1;-1.68518873720137;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;577;-1838.7497;0;2019.08.10;17;1;-3.18674124783362;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;730;-1508.3394;0;2019.08.10;22;1;-2.06621835616438;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;875;-2017.3041;0;2019.08.10;19;1;-2.3054904;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;521;-1802.3779;0;2019.08.10;17;1;-3.45945854126679;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;655;-1699.28;0;2019.08.10;15;0;-2.59432061068702;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;804;-3158.4764;0;2019.08.10;15;0;-3.92845323383084;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;463;-1664.2038;0;2019.08.10;19;2;-3.59439265658747;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;587;-1890.4743;0;2019.08.10;14;0;-3.22056950596252;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;717;-3072.3303;0;2019.08.10;15;0;-4.28497949790795;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;407;-1642.382;0;2019.08.10;17;0;-4.03533660933661;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;516;-2098.8071;0;2019.08.10;12;0;-4.06745562015504;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;624;-3658.0968;0;2019.08.10;12;0;-5.86233461538461;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;362;-1250.2765;0;2019.08.10;19;1;-3.45380248618785;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;458;-1835.2201;0;2019.08.10;13;0;-4.0070307860262;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;558;-2454.1211;0;2019.08.10;17;2;-4.3980664874552;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;329;-969.172;0;2019.08.10;18;1;-2.94581155015198;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;400;-1578.5443;0;2019.08.10;18;0;-3.94636075;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;501;-2201.8656;0;2019.08.10;14;2;-4.39494131736527;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;253;58.6831000000001;0;2019.08.10;23;0;0.231949011857708;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;330;-159.1503;0;2019.08.10;27;0;-0.482273636363636;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;387;438.4948;0;2019.08.10;27;0;1.13306149870801;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;276;107.9961;0;2019.08.10;28;1;0.391290217391305;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;366;-196.1838;0;2019.08.10;23;0;-0.53602131147541;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;423;513.367;0;2019.08.10;24;1;1.21363356973995;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;303;283.793;0;2019.08.10;28;1;0.936610561056106;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;393;231.0671;0;2019.08.10;24;1;0.587956997455471;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;468;541.9876;0;2019.08.10;26;1;1.15809316239316;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;336;314.3598;0;2019.08.10;25;1;0.935594642857143;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;433;326.0504;0;2019.08.10;24;1;0.753003233256352;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;502;574.7004;0;2019.08.10;25;4;1.14482151394422;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;363;240.6494;0;2019.08.10;27;1;0.662946005509642;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;465;731.6872;0;2019.08.10;25;1;1.57352086021505;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;549;517.7496;0;2019.08.10;23;4;0.943077595628415;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;408;172.4657;0;2019.08.10;26;1;0.422710049019608;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;514;241.3726;0;2019.08.10;25;1;0.469596498054475;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;607;185.4836;0;2019.08.10;26;3;0.305574299835255;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;459;43.1280999999999;0;2019.08.10;22;1;9.39610021786491E-02;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;570;-458.3491;0;2019.08.10;19;1;-0.804121228070175;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;681;-189.8201;0;2019.08.10;24;1;-0.278737298091042;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;509;-643.2112;0;2019.08.10;20;1;-1.26367622789784;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;627;-905.5958;0;2019.08.10;19;1;-1.44433141945774;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;759;-433.0331;0;2019.08.10;30;1;-0.570531093544137;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;532;-734.3504;0;2019.08.10;19;1;-1.38035789473684;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;666;-916.8261;0;2019.08.10;17;1;-1.37661576576577;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;791;-664.7758;0;2019.08.10;22;1;-0.840424525916562;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;542;-1156.0769;0;2019.08.10;17;1;-2.1329832103321;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;671;-683.5893;0;2019.08.10;22;3;-1.01876199701937;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;796;-913.9528;0;2019.08.10;20;1;-1.14818190954774;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;484;-1395.9165;0;2019.08.10;19;1;-2.884125;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;611;-776.9395;0;2019.08.10;16;0;-1.27158674304419;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;727;-1136.2385;0;2019.08.10;19;2;-1.56291403026135;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;442;-1377.5117;0;2019.08.10;19;2;-3.11654230769231;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;552;-1142.0453;0;2019.08.10;15;0;-2.06892264492754;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;659;-1857.8963;0;2019.08.10;19;2;-2.8192660091047;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;391;-1109.2651;0;2019.08.10;20;1;-2.83699514066496;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;488;-1683.8382;0;2019.08.10;17;0;-3.4504881147541;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;590;-2140.3151;0;2019.08.10;17;2;-3.62765271186441;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;351;-872.3252;0;2019.08.10;22;1;-2.48525698005698;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;440;-1624.2339;0;2019.08.10;16;0;-3.69144068181818;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;531;-1826.2081;0;2019.08.10;17;2;-3.43918662900188;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;321;-684.5869;0;2019.08.10;20;1;-2.13266947040498;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;387;-1558.6849;0;2019.08.10;16;0;-4.02760956072351;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;487;-1687.5847;0;2019.08.10;17;2;-3.46526632443532;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;248;309.7277;0;2019.08.10;27;0;1.24890201612903;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;319;59.0274;0;2019.08.10;25;0;0.185038871473354;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;372;709.2823;0;2019.08.10;26;0;1.90667284946237;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;270;372.0661;0;2019.08.10;30;1;1.37802259259259;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;347;74.0643;0;2019.08.10;22;1;0.213441786743516;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;400;904.9282;0;2019.08.10;29;4;2.2623205;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;296;431.0759;0;2019.08.10;29;1;1.4563375;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;376;329.2126;0;2019.08.10;22;1;0.875565425531915;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;440;639.3894;0;2019.08.10;27;4;1.45315772727273;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;323;383.7519;0;2019.08.10;29;1;1.18808637770898;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;408;69.8945;0;2019.08.10;22;1;0.171310049019608;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;473;423.6618;0;2019.08.10;24;1;0.895690909090909;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;349;279.5515;0;2019.08.10;27;1;0.801007163323783;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;439;34.5163000000001;0;2019.08.10;21;0;7.86248291571756E-02;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;517;182.4629;0;2019.08.10;27;4;0.352926305609284;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;390;91.0370999999999;0;2019.08.10;23;1;0.233428461538461;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;482;-92.3452000000001;0;2019.08.10;20;0;-0.19158755186722;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;570;205.6966;0;2019.08.10;26;1;0.360871228070175;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;439;-153.3666;0;2019.08.10;22;1;-0.34935444191344;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;532;-610.1112;0;2019.08.10;18;0;-1.14682556390977;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;636;85.3631;0;2019.08.10;24;1;0.134218710691824;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;484;-633.6575;0;2019.08.10;21;1;-1.3092097107438;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;588;-908.9304;0;2019.08.10;15;0;-1.5458;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;690;-293.2531;0;2019.08.10;23;1;-0.425004492753623;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;498;-834.5324;0;2019.08.10;20;1;-1.67576787148594;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;621;-1063.415;0;2019.08.10;19;1;-1.71242351046699;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;716;71.4458;0;2019.08.10;28;1;9.97846368715084E-02;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;507;-965.5802;0;2019.08.10;17;1;-1.90449743589744;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;624;-963.9429;0;2019.08.10;17;0;-1.54478028846154;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;733;-283.6881;0;2019.08.10;28;1;-0.387023328785812;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;458;-1035.9144;0;2019.08.10;19;1;-2.26182183406113;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;570;-699.3662;0;2019.08.10;22;0;-1.22695824561404;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;680;-914.1281;0;2019.08.10;23;1;-1.34430602941176;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;420;-780.2726;0;2019.08.10;23;2;-1.8577919047619;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;518;-1014.2822;0;2019.08.10;19;0;-1.95807374517375;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;620;-1494.9621;0;2019.08.10;19;1;-2.41122919354839;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;376;-1046.5622;0;2019.08.10;18;0;-2.78341010638298;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;464;-1403.3118;0;2019.08.10;16;0;-3.02437887931034;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;554;-2014.2185;0;2019.08.10;15;1;-3.63577346570397;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;339;-791.6165;0;2019.08.10;22;1;-2.33515191740413;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;423;-1375.9568;0;2019.08.10;19;0;-3.25285295508274;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;509;-1717.6312;0;2019.08.10;17;1;-3.374521021611;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;311;-614.0197;0;2019.08.10;17;1;-1.97433987138264;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;376;-1281.3532;0;2019.08.10;17;0;-3.40785425531915;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;468;-1306.4417;0;2019.08.10;19;1;-2.79154209401709;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;244;315.0656;0;2019.08.10;28;0;1.29125245901639;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;307;-159.0233;0;2019.08.10;24;1;-0.517991205211726;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;354;433.3781;0;2019.08.10;24;0;1.22423192090395;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;265;238.4219;0;2019.08.10;29;0;0.899705283018868;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;336;-288.0297;0;2019.08.10;20;1;-0.85723125;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;383;633.5929;0;2019.08.10;27;1;1.65428955613577;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;288;502.0004;0;2019.08.10;30;0;1.74305694444444;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;361;0.116399999999988;0;2019.08.10;23;2;3.22437673130161E-04;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;419;486.9832;0;2019.08.10;27;1;1.16225107398568;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;316;446.2547;0;2019.08.10;27;0;1.41219841772152;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;394;-209.5759;0;2019.08.10;21;0;-0.531918527918782;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;457;268.7588;0;2019.08.10;23;1;0.588093654266959;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;338;236.8166;0;2019.08.10;28;1;0.700640828402368;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;425;-122.175;0;2019.08.10;21;1;-0.287470588235294;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;491;183.6881;0;2019.08.10;24;1;0.374110183299389;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;375;74.6566000000001;0;2019.08.10;26;1;0.199084266666667;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;464;-358.9804;0;2019.08.10;19;1;-0.773664655172414;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;538;164.2919;0;2019.08.10;24;1;0.305375278810409;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;421;-163.7234;0;2019.08.10;22;1;-0.388891686460808;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;505;-687.7595;0;2019.08.10;19;0;-1.3619;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;604;-113.744;0;2019.08.10;24;1;-0.188317880794702;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;463;-355.8428;0;2019.08.10;20;1;-0.768558963282937;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;545;-941.4205;0;2019.08.10;17;0;-1.72737706422018;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;646;-65.5779;0;2019.08.10;24;1;-0.101513777089783;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;476;-597.3226;0;2019.08.10;20;1;-1.25487941176471;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;576;-793.2568;0;2019.08.10;21;1;-1.37718194444444;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;673;-174.9308;0;2019.08.10;27;1;-0.259926894502229;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;483;-778.7383;0;2019.08.10;20;1;-1.61229461697723;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;585;-899.5991;0;2019.08.10;18;0;-1.53777623931624;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;686;-550.1936;0;2019.08.10;24;1;-0.802031486880466;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;441;-1013.4127;0;2019.08.10;19;1;-2.29798798185941;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;538;-619.3908;0;2019.08.10;22;0;-1.15128401486989;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;636;-970.5497;0;2019.08.10;20;1;-1.5260215408805;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;405;-1055.843;0;2019.08.10;19;1;-2.60701975308642;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;494;-957.569;0;2019.08.10;17;0;-1.9383987854251;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;586;-1211.4115;0;2019.08.10;18;0;-2.06725511945393;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;362;-1164.6492;0;2019.08.10;16;1;-3.21726298342541;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;445;-1404.6863;0;2019.08.10;16;0;-3.15659842696629;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;529;-1503.4867;0;2019.08.10;18;0;-2.84212986767486;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;323;-1086.9621;0;2019.08.10;19;1;-3.36520773993808;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;406;-1362.0668;0;2019.08.10;19;0;-3.35484433497537;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;491;-1426.4338;0;2019.08.10;18;0;-2.90516048879837;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;291;-774.3381;0;2019.08.10;19;1;-2.66095567010309;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;358;-1253.7795;0;2019.08.10;20;0;-3.50217737430168;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;451;-1318.8048;0;2019.08.10;19;1;-2.92417915742794;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;239;502.7379;0;2019.08.10;31;0;2.10350585774059;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;300;-383.2968;0;2019.08.10;20;0;-1.277656;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;349;548.4034;0;2019.08.10;24;1;1.5713564469914;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;257;561.4329;0;2019.08.10;34;1;2.18456381322957;
