I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;409;13.7053999999999;0;2013.03.23;27;3;3.35095354523225E-02;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;511;1103.4009;0;2013.03.23;29;3;2.15929726027397;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;358;-86.1127999999998;0;2013.03.23;22;0;-0.240538547486033;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;450;-85.2933;0;2013.03.23;22;0;-0.189540666666667;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;552;1168.8916;0;2013.03.23;31;1;2.11755724637681;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;353;-262.0548;0;2013.03.23;18;0;-0.742364872521246;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;461;43.3911;0;2013.03.23;23;0;9.41238611713666E-02;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;560;622.6092;0;2013.03.23;29;0;1.11180214285714;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;301;-890.0464;0;2013.03.23;15;0;-2.95696478405316;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;394;-77.1844000000001;0;2013.03.23;19;0;-0.195899492385787;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;492;120.4156;0;2013.03.23;27;0;0.244747154471545;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;267;-992.6919;0;2013.03.23;17;0;-3.71794719101124;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;333;-508.7421;0;2013.03.23;22;1;-1.52775405405405;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;430;-476.1024;0;2013.03.23;26;1;-1.10721488372093;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;221;-736.346;0;2013.03.23;22;0;-3.33188235294118;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;287;-557.7625;0;2013.03.23;18;0;-1.94342334494774;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;364;-981.2231;0;2013.03.23;22;0;-2.69566785714286;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;187;-793.9149;0;2013.03.23;20;0;-4.24553422459893;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;251;-842.1017;0;2013.03.23;20;0;-3.35498685258964;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;314;-835.6199;0;2013.03.23;22;0;-2.66120987261147;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;164;-885.873;0;2013.03.23;16;0;-5.40166463414634;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;210;-916.4544;0;2013.03.23;16;0;-4.36406857142857;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;272;-1098.1968;0;2013.03.23;15;0;-4.03748823529412;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;147;344.553;0;2013.03.23;28;1;2.34389795918367;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;152;380.9858;0;2013.03.23;30;5;2.50648552631579;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;212;625.7207;0;2013.03.23;31;3;2.95151273584906;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;159;543.83;0;2013.03.23;28;1;3.42031446540881;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;178;517.6379;0;2013.03.23;31;5;2.90807808988764;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;246;788.0078;0;2013.03.23;30;3;3.2032837398374;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;182;616.6657;0;2013.03.23;32;4;3.38827307692308;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;208;658.2941;0;2013.03.23;30;5;3.16487548076923;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;280;978.1453;0;2013.03.23;31;3;3.49337607142857;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;212;391.189;0;2013.03.23;29;4;1.84523113207547;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;245;478.339;0;2013.03.23;27;3;1.95240408163265;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;306;1204.3028;0;2013.03.23;32;4;3.93563006535948;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;233;323.3154;0;2013.03.23;28;3;1.38761974248927;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;268;651.3798;0;2013.03.23;27;3;2.43052164179104;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;348;1188.6663;0;2013.03.23;32;3;3.41570775862069;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;252;259.3268;0;2013.03.23;28;3;1.0290746031746;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;296;615.3233;0;2013.03.23;29;3;2.07879493243243;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;383;1272.3904;0;2013.03.23;32;3;3.3221681462141;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;284;138.608;0;2013.03.23;23;3;0.488056338028169;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;345;251.0223;0;2013.03.23;24;3;0.727600869565218;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;433;1333.0553;0;2013.03.23;31;3;3.07864965357968;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;315;501.2364;0;2013.03.23;27;0;1.59122666666667;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;385;190.5982;0;2013.03.23;24;0;0.49506025974026;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;473;1208.2275;0;2013.03.23;33;3;2.55439217758985;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;341;-68.3267;0;2013.03.23;24;0;-0.200371554252199;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;419;13.874;0;2013.03.23;19;0;3.31121718377089E-02;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;513;1154.4094;0;2013.03.23;32;3;2.25031072124756;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;332;-141.0824;0;2013.03.23;21;0;-0.424946987951807;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;429;334.0583;0;2013.03.23;20;0;0.778690675990676;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;525;423.322;0;2013.03.23;29;0;0.806327619047619;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;286;-492.2158;0;2013.03.23;19;0;-1.72103426573427;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;369;185.0745;0;2013.03.23;25;1;0.501556910569106;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;461;-317.6055;0;2013.03.23;24;0;-0.688949023861172;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;254;-529.3057;0;2013.03.23;21;0;-2.08388070866142;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;319;-618.4527;0;2013.03.23;23;1;-1.93872319749216;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;409;-803.7327;0;2013.03.23;23;1;-1.96511662591687;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;214;-611.2546;0;2013.03.23;19;0;-2.85632990654206;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;283;-609.8568;0;2013.03.23;22;0;-2.15497102473498;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;354;-921.499;0;2013.03.23;19;0;-2.60310451977401;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;184;-710.4543;0;2013.03.23;21;0;-3.86116467391304;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;247;-826.581;0;2013.03.23;23;1;-3.34648178137652;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;306;-841.8432;0;2013.03.23;22;0;-2.75112156862745;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;163;-845.5354;0;2013.03.23;18;0;-5.18733374233129;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;208;-914.0846;0;2013.03.23;19;1;-4.3946375;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;266;-749.0219;0;2013.03.23;19;0;-2.81587180451128;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;145;190.0633;0;2013.03.23;29;1;1.31078137931035;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;151;344.9972;0;2013.03.23;30;5;2.28474966887417;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;210;718.8127;0;2013.03.23;31;4;3.42291761904762;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;158;129.8211;0;2013.03.23;27;1;0.82165253164557;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;176;301.1771;0;2013.03.23;29;5;1.71123352272727;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;240;783.3436;0;2013.03.23;32;4;3.26393166666667;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;180;267.5851;0;2013.03.23;29;4;1.48658388888889;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;204;238.3908;0;2013.03.23;24;5;1.16858235294118;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;270;1032.7084;0;2013.03.23;30;3;3.82484592592593;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;210;289.6411;0;2013.03.23;27;4;1.37924333333333;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;239;134.421;0;2013.03.23;22;3;0.562430962343096;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;295;1036.2956;0;2013.03.23;31;3;3.51286644067797;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;231;162.1702;0;2013.03.23;27;3;0.702035497835498;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;260;272.245;0;2013.03.23;24;3;1.04709615384615;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;331;1008.3199;0;2013.03.23;30;0;3.0462836858006;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;249;294.893;0;2013.03.23;28;3;1.18430923694779;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;283;259.8622;0;2013.03.23;26;3;0.918240989399293;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;361;1093.1108;0;2013.03.23;31;0;3.02800775623269;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;279;264.185;0;2013.03.23;24;3;0.946899641577061;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;328;296.4692;0;2013.03.23;25;3;0.903869512195122;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;406;1188.4403;0;2013.03.23;31;0;2.92719285714286;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;302;617.1657;0;2013.03.23;29;0;2.04359503311258;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;364;207.724;0;2013.03.23;29;3;0.57067032967033;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;446;1122.4258;0;2013.03.23;32;3;2.51664977578475;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;326;204.7565;0;2013.03.23;22;0;0.628087423312883;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;392;-176.3513;0;2013.03.23;17;0;-0.449875765306123;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;478;957.4934;0;2013.03.23;30;3;2.00312426778243;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;321;193.7858;0;2013.03.23;27;0;0.603694080996885;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;409;225.121;0;2013.03.23;21;0;0.550418092909535;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;491;307.0819;0;2013.03.23;25;0;0.625421384928717;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;276;-453.5323;0;2013.03.23;20;0;-1.64323297101449;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;352;113.5687;0;2013.03.23;26;1;0.322638352272727;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;438;-73.1976;0;2013.03.23;24;0;-0.167117808219178;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;248;-718.6142;0;2013.03.23;16;0;-2.89763790322581;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;307;-443.5482;0;2013.03.23;24;1;-1.44478241042345;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;392;-606.0106;0;2013.03.23;19;0;-1.54594540816327;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;210;-792.8178;0;2013.03.23;17;0;-3.77532285714286;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;273;-528.4031;0;2013.03.23;24;0;-1.93554249084249;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;343;-851.6625;0;2013.03.23;17;0;-2.48298104956268;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;181;-780.1127;0;2013.03.23;20;0;-4.31001491712707;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;240;-836.5827;0;2013.03.23;20;0;-3.48576125;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;298;-638.6585;0;2013.03.23;21;0;-2.14314932885906;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;161;-815.0569;0;2013.03.23;19;0;-5.06246521739131;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;203;-670.3946;0;2013.03.23;17;0;-3.30243645320197;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;261;-664.6453;0;2013.03.23;18;0;-2.5465337164751;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;143;172.4572;0;2013.03.23;29;4;1.20599440559441;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;151;138.6839;0;2013.03.23;28;4;0.91843642384106;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;208;716.4526;0;2013.03.23;31;4;3.44448365384616;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;156;359.1952;0;2013.03.23;28;4;2.30253333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;175;142.5335;0;2013.03.23;26;4;0.814477142857143;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;236;729.6999;0;2013.03.23;30;4;3.09194872881356;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;179;435.0227;0;2013.03.23;27;4;2.43029441340782;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;201;138.7213;0;2013.03.23;24;4;0.690155721393035;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;265;1091.8516;0;2013.03.23;32;3;4.12019471698113;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;206;310.1037;0;2013.03.23;28;4;1.50535776699029;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;232;95.8506;0;2013.03.23;19;3;0.413149137931034;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;287;1016.2192;0;2013.03.23;33;3;3.54083344947735;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;226;188.6609;0;2013.03.23;28;3;0.834782743362832;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;253;79.2897;0;2013.03.23;22;3;0.313398023715415;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;320;920.6896;0;2013.03.23;31;0;2.877155;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;243;245.8082;0;2013.03.23;29;3;1.01155637860082;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;278;44.1219;0;2013.03.23;22;3;0.158711870503597;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;348;973.5061;0;2013.03.23;31;0;2.79743132183908;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;273;60.2167;0;2013.03.23;25;3;0.220573992673993;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;322;-184.4434;0;2013.03.23;22;3;-0.572805590062112;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;381;1014.4087;0;2013.03.23;30;0;2.66249002624672;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;297;191.5599;0;2013.03.23;26;0;0.644982828282828;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;347;-18.3091;0;2013.03.23;25;0;-0.052763976945245;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;415;1212.8087;0;2013.03.23;31;3;2.92243060240964;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;316;-209.2432;0;2013.03.23;21;0;-0.662162025316456;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;371;-190.4814;0;2013.03.23;23;1;-0.513426954177898;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;451;702.5512;0;2013.03.23;28;3;1.55776319290466;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;309;-265.8431;0;2013.03.23;21;0;-0.860333656957929;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;385;109.8784;0;2013.03.23;26;0;0.285398441558441;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;456;508.2416;0;2013.03.23;25;0;1.1145649122807;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;269;-564.9394;0;2013.03.23;19;0;-2.10014646840149;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;337;-17.2688;0;2013.03.23;26;0;-5.12427299703265E-02;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;417;-184.637;0;2013.03.23;23;0;-0.442774580335731;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;242;-727.9423;0;2013.03.23;16;0;-3.00802603305785;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;297;-356.4498;0;2013.03.23;26;0;-1.20016767676768;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;384;-517.9208;0;2013.03.23;20;0;-1.34875208333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;205;-563.4907;0;2013.03.23;19;0;-2.74873512195122;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;264;-413.1189;0;2013.03.23;23;0;-1.56484431818182;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;329;-769.5798;0;2013.03.23;16;0;-2.33914832826748;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;177;-550.0684;0;2013.03.23;22;0;-3.10773107344633;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;233;-666.6098;0;2013.03.23;22;0;-2.86098626609442;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;292;-689.0744;0;2013.03.23;19;0;-2.35984383561644;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;158;-696.5815;0;2013.03.23;19;0;-4.40874367088608;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;199;-643.1176;0;2013.03.23;17;0;-3.23174673366834;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;255;-811.6546;0;2013.03.23;17;0;-3.18295921568627;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;141;252.2279;0;2013.03.23;30;4;1.78885035460993;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;151;188.1479;0;2013.03.23;27;4;1.24601258278146;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;207;430.3835;0;2013.03.23;27;3;2.07914734299517;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;153;406.0346;0;2013.03.23;29;4;2.65382091503268;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;175;174.5012;0;2013.03.23;26;4;0.997149714285715;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;230;679.7274;0;2013.03.23;27;3;2.95533652173913;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;176;419.6144;0;2013.03.23;27;4;2.38417272727273;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;199;227.471;0;2013.03.23;25;4;1.14307035175879;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;254;1010.4618;0;2013.03.23;31;4;3.97819606299213;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;203;301.7401;0;2013.03.23;26;4;1.48640443349754;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;230;79.6556;0;2013.03.23;22;4;0.346328695652174;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;274;949.0122;0;2013.03.23;31;4;3.46354817518248;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;220;65.1141;0;2013.03.23;24;3;0.295973181818182;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;252;7.48040000000002;0;2013.03.23;22;3;2.96841269841271E-02;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;306;942.077;0;2013.03.23;30;0;3.07868300653595;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;237;192.3195;0;2013.03.23;26;3;0.811474683544304;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;274;-125.3992;0;2013.03.23;19;3;-0.457661313868613;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;334;850.874;0;2013.03.23;30;0;2.54752694610778;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;266;44.5739;0;2013.03.23;24;3;0.167571052631579;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;315;-341.5355;0;2013.03.23;22;3;-1.08423968253968;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;370;783.7242;0;2013.03.23;28;0;2.11817351351351;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;292;111.57;0;2013.03.23;25;0;0.38208904109589;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;335;-43.303;0;2013.03.23;23;3;-0.129262686567164;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;393;925.5386;0;2013.03.23;30;3;2.35506005089059;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;309;-205.7163;0;2013.03.23;23;0;-0.66574854368932;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;354;-71.4776000000001;0;2013.03.23;24;0;-0.201914124293785;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;427;501.5934;0;2013.03.23;25;3;1.17469180327869;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;302;-218.7655;0;2013.03.23;23;0;-0.724389072847682;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;373;-95.9951000000001;0;2013.03.23;23;0;-0.257359517426274;
