I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;294;319.8963;0;2016.04.30;28;2;1.08808265306122;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;378;345.6441;0;2016.04.30;26;2;0.914402380952381;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;258;453.2248;0;2016.04.30;29;0;1.75668527131783;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;347;128.0543;0;2016.04.30;28;2;0.369032564841498;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;427;335.18;0;2016.04.30;28;2;0.78496487119438;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;286;317.3792;0;2016.04.30;30;0;1.10971748251748;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;373;699.304;0;2016.04.30;28;1;1.87480965147453;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;474;851.8972;0;2016.04.30;28;0;1.79725147679325;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;325;70.0825;0;2016.04.30;27;0;0.215638461538462;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;420;764.1616;0;2016.04.30;29;1;1.81943238095238;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;537;1185.4629;0;2016.04.30;31;0;2.20756592178771;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;371;-304.3207;0;2016.04.30;21;0;-0.820271428571429;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;477;90.2715999999999;0;2016.04.30;23;1;0.189248637316562;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;614;768.818;0;2016.04.30;29;2;1.25214657980456;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;424;-809.3576;0;2016.04.30;21;0;-1.90886226415094;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;551;406.5417;0;2016.04.30;25;1;0.737825226860254;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;712;505.5334;0;2016.04.30;27;0;0.710018820224719;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;456;-1631.1422;0;2016.04.30;16;0;-3.57706622807018;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;607;-325.5013;0;2016.04.30;26;0;-0.536245963756178;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;769;-310.6051;0;2016.04.30;24;0;-0.403907802340702;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;460;-1806.5754;0;2016.04.30;17;0;-3.92733782608696;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;624;-365.0668;0;2016.04.30;27;0;-0.585042948717949;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;780;-811.376;0;2016.04.30;25;1;-1.04022564102564;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;403;-2215.7554;0;2016.04.30;14;0;-5.4981523573201;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;543;-1075.5898;0;2016.04.30;19;0;-1.98082836095764;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;692;-2098.8381;0;2016.04.30;19;1;-3.03300303468208;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;352;-1847.7794;0;2016.04.30;13;0;-5.24937329545455;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;461;-1553.5691;0;2016.04.30;18;1;-3.36999804772234;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;597;-2326.4967;0;2016.04.30;19;1;-3.89697939698492;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;295;-1559.6028;0;2016.04.30;14;0;-5.28678915254237;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;392;-1746.361;0;2016.04.30;15;0;-4.45500255102041;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;499;-2760.6229;0;2016.04.30;17;1;-5.53231042084168;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;253;-1280.734;0;2016.04.30;13;0;-5.06218972332016;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;335;-1748.6689;0;2016.04.30;15;0;-5.2199071641791;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;431;-1861.4186;0;2016.04.30;18;1;-4.31883665893271;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;225;-1262.2724;0;2016.04.30;16;0;-5.61009955555556;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;293;-1538.9472;0;2016.04.30;15;0;-5.2523795221843;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;376;-2212.7809;0;2016.04.30;14;0;-5.88505558510638;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;168;146.8843;0;2016.04.30;26;2;0.874311309523809;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;222;316.5215;0;2016.04.30;32;2;1.42577252252252;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;293;45.6249000000001;0;2016.04.30;24;2;0.15571638225256;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;192;200.9135;0;2016.04.30;29;0;1.04642447916667;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;253;275.8269;0;2016.04.30;28;2;1.09022490118577;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;321;346.7305;0;2016.04.30;28;2;1.08015732087227;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;211;571.9714;0;2016.04.30;29;0;2.71076492890995;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;284;394.4622;0;2016.04.30;27;2;1.3889514084507;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;356;636.6793;0;2016.04.30;30;0;1.788425;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;248;381.5072;0;2016.04.30;29;0;1.53833548387097;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;331;422.7674;0;2016.04.30;29;2;1.27724290030212;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;394;851.9339;0;2016.04.30;27;0;2.16226878172589;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;275;75.2230999999999;0;2016.04.30;28;0;0.273538545454545;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;358;574.6157;0;2016.04.30;29;1;1.6050717877095;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;446;327.669400000001;0;2016.04.30;25;0;0.73468475336323;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;308;-29.123;0;2016.04.30;25;0;-9.45551948051949E-02;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;399;760.510799999999;0;2016.04.30;30;1;1.90604210526316;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;502;324.9902;0;2016.04.30;26;0;0.647390836653386;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;352;-249.1703;0;2016.04.30;21;0;-0.707870170454546;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;452;284.2352;0;2016.04.30;24;1;0.628838938053098;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;570;237.3432;0;2016.04.30;30;1;0.416391578947368;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;402;-297.561;0;2016.04.30;25;0;-0.740201492537313;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;515;-223.7846;0;2016.04.30;24;0;-0.434533203883495;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;654;38.2696999999998;0;2016.04.30;29;1;5.85163608562688E-02;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;430;-769.6562;0;2016.04.30;19;0;-1.78989813953488;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;560;-453.0781;0;2016.04.30;20;0;-0.809068035714286;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;696;-187.4136;0;2016.04.30;27;1;-0.269272413793103;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;436;-932.2593;0;2016.04.30;16;0;-2.13820940366972;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;574;-198.2412;0;2016.04.30;21;0;-0.345367944250871;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;706;-632.3263;0;2016.04.30;23;1;-0.895646317280454;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;381;-1363.6734;0;2016.04.30;14;0;-3.57919527559055;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;507;-639.3626;0;2016.04.30;16;0;-1.26107021696252;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;633;-1152.9007;0;2016.04.30;20;1;-1.82132812006319;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;341;-1434.9734;0;2016.04.30;13;0;-4.20813313782991;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;434;-1306.3643;0;2016.04.30;16;0;-3.01005599078341;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;548;-1837.6539;0;2016.04.30;21;1;-3.35338302919708;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;286;-1220.3353;0;2016.04.30;17;0;-4.26690664335664;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;372;-1433.7656;0;2016.04.30;15;0;-3.85420860215054;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;475;-2008.6848;0;2016.04.30;21;1;-4.22881010526316;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;245;-1133.1876;0;2016.04.30;16;0;-4.62525551020408;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;326;-1474.7954;0;2016.04.30;14;0;-4.52391226993865;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;411;-1592.4171;0;2016.04.30;20;0;-3.87449416058394;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;217;-1048.2749;0;2016.04.30;15;0;-4.8307599078341;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;287;-1605.9353;0;2016.04.30;12;0;-5.59559337979094;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;363;-1922.0035;0;2016.04.30;15;0;-5.29477548209366;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;168;206.4158;0;2016.04.30;26;2;1.22866547619048;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;218;245.6484;0;2016.04.30;31;2;1.12682752293578;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;279;438.374;0;2016.04.30;27;1;1.57123297491039;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;190;288.3694;0;2016.04.30;27;0;1.51773368421053;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;249;219.0642;0;2016.04.30;30;2;0.879775903614458;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;310;643.2277;0;2016.04.30;28;0;2.07492806451613;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;207;535.3731;0;2016.04.30;30;0;2.58634347826087;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;277;525.3104;0;2016.04.30;29;2;1.89642743682311;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;344;537.5659;0;2016.04.30;30;0;1.56269156976744;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;242;325.1761;0;2016.04.30;29;0;1.34370289256198;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;316;346.9356;0;2016.04.30;27;2;1.09789746835443;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;379;831.4876;0;2016.04.30;29;2;2.19389868073879;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;266;197.7421;0;2016.04.30;27;0;0.743391353383459;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;342;356.3554;0;2016.04.30;26;1;1.04197485380117;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;426;355.4359;0;2016.04.30;28;1;0.834356572769952;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;295;36.9216;0;2016.04.30;25;0;0.125157966101695;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;382;561.9824;0;2016.04.30;29;1;1.47115811518325;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;478;576.853;0;2016.04.30;29;1;1.20680543933054;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;335;-237.5861;0;2016.04.30;22;0;-0.70921223880597;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;428;158.5341;0;2016.04.30;24;1;0.370406775700934;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;529;859.2725;0;2016.04.30;30;1;1.62433364839319;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;381;-107.2447;0;2016.04.30;24;0;-0.281482152230971;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;485;-39.6455;0;2016.04.30;20;0;-8.17432989690722E-02;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;596;561.4349;0;2016.04.30;31;1;0.942004865771812;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;401;-482.925;0;2016.04.30;21;0;-1.20430174563591;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;523;-75.1337;0;2016.04.30;21;0;-0.143659082217973;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;634;558.3414;0;2016.04.30;32;1;0.880664668769716;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;406;-665.0939;0;2016.04.30;19;0;-1.63816231527094;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;536;104.4064;0;2016.04.30;21;0;0.194788059701493;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;649;60.9762;0;2016.04.30;31;1;9.39540832049306E-02;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;357;-899.1371;0;2016.04.30;18;0;-2.51859131652661;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;474;-309.8142;0;2016.04.30;24;0;-0.653616455696203;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;587;-815.6874;0;2016.04.30;24;1;-1.3895867120954;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;318;-810.0144;0;2016.04.30;19;1;-2.54721509433962;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;407;-1128.2435;0;2016.04.30;20;1;-2.77209705159705;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;516;-1596.4346;0;2016.04.30;19;1;-3.09386550387597;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;274;-1079.3359;0;2016.04.30;14;1;-3.93918211678832;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;357;-1413.24;0;2016.04.30;16;0;-3.95865546218487;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;448;-1748.891;0;2016.04.30;17;1;-3.90377455357143;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;239;-978.7203;0;2016.04.30;17;0;-4.0950640167364;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;313;-1424.1318;0;2016.04.30;19;0;-4.54994185303514;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;392;-1543.2025;0;2016.04.30;19;0;-3.93674107142857;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;214;-917.7405;0;2016.04.30;18;0;-4.2885070093458;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;278;-1418.7437;0;2016.04.30;18;0;-5.10339460431655;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;349;-1508.8439;0;2016.04.30;20;0;-4.32333495702006;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;166;161.6895;0;2016.04.30;28;2;0.97403313253012;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;216;37.31;0;2016.04.30;29;1;0.172731481481482;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;275;411.3612;0;2016.04.30;25;0;1.49585890909091;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;187;195.524;0;2016.04.30;28;0;1.04558288770054;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;245;-31.4144;0;2016.04.30;25;0;-0.128222040816326;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;304;447.5893;0;2016.04.30;28;0;1.47233322368421;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;202;469.6846;0;2016.04.30;29;0;2.32517128712871;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;269;159.9523;0;2016.04.30;23;0;0.594618215613383;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;332;725.7752;0;2016.04.30;28;0;2.18606987951807;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;238;453.1388;0;2016.04.30;28;0;1.90394453781513;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;309;-126.4087;0;2016.04.30;23;0;-0.409089644012945;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;368;647.5662;0;2016.04.30;26;0;1.75969076086957;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;259;329.3399;0;2016.04.30;28;0;1.27158262548263;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;333;-17.6830000000001;0;2016.04.30;23;0;-5.31021021021024E-02;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;406;382.3781;0;2016.04.30;24;0;0.941817980295567;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;285;211.1746;0;2016.04.30;26;0;0.74096350877193;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;365;173.8106;0;2016.04.30;24;0;0.476193424657534;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;450;521.1872;0;2016.04.30;28;0;1.15819377777778;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;322;-12.3649000000001;0;2016.04.30;24;0;-3.84003105590066E-02;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;404;187.3247;0;2016.04.30;28;0;0.463675;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;500;634.2993;0;2016.04.30;32;1;1.2685986;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;364;145.5429;0;2016.04.30;26;0;0.399843131868132;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;451;6.52749999999997;0;2016.04.30;25;0;1.44733924611973E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;554;842.3415;0;2016.04.30;33;1;1.52047202166065;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;385;-177.3409;0;2016.04.30;21;0;-0.460625714285714;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;483;-121.3616;0;2016.04.30;21;0;-0.251266252587992;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;587;452.091;0;2016.04.30;30;1;0.770172061328791;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;393;-340.8969;0;2016.04.30;25;0;-0.86742213740458;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;504;-97.9005;0;2016.04.30;20;0;-0.194247023809524;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;601;83.6786;0;2016.04.30;26;1;0.13923227953411;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;346;-681.7985;0;2016.04.30;19;0;-1.97051589595376;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;446;-22.08;0;2016.04.30;24;0;-4.95067264573992E-02;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;545;-426.0871;0;2016.04.30;24;1;-0.78181119266055;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;311;-1054.5886;0;2016.04.30;16;1;-3.39096012861736;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;389;-882.3436;0;2016.04.30;19;0;-2.26823547557841;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;486;-1050.0322;0;2016.04.30;18;2;-2.16056008230453;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;265;-1143.088;0;2016.04.30;13;1;-4.31353962264151;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;344;-1179.3291;0;2016.04.30;18;0;-3.42828226744186;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;429;-1377.8712;0;2016.04.30;16;1;-3.21182097902098;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;227;-1180.5108;0;2016.04.30;15;0;-5.20048810572687;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;301;-1347.5641;0;2016.04.30;16;0;-4.47695714285714;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;378;-1177.7407;0;2016.04.30;21;2;-3.11571613756614;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;203;-981.1982;0;2016.04.30;17;0;-4.83348866995074;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;267;-1160.6327;0;2016.04.30;18;0;-4.34693895131086;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;336;-1414.9156;0;2016.04.30;19;0;-4.21105833333333;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;162;244.3258;0;2016.04.30;30;3;1.50818395061728;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;215;-160.7563;0;2016.04.30;26;1;-0.747703720930233;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;270;663.8351;0;2016.04.30;27;0;2.45864851851852;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;183;374.0907;0;2016.04.30;28;0;2.04421147540984;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;242;-113.2891;0;2016.04.30;23;0;-0.468136776859504;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;296;691.9698;0;2016.04.30;31;0;2.33773581081081;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;197;635.4575;0;2016.04.30;29;0;3.22567258883249;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;262;131.7591;0;2016.04.30;23;0;0.502897328244275;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;321;871.3943;0;2016.04.30;31;0;2.71462398753894;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;228;447.0353;0;2016.04.30;31;0;1.96068114035088;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;296;-37.686;0;2016.04.30;21;0;-0.127317567567567;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;355;563.1224;0;2016.04.30;29;0;1.58626028169014;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;253;198.8479;0;2016.04.30;28;0;0.785960079051384;
