I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;325;-15.5426;0;2017.11.18;19;3;-4.78233846153845E-02;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;390;819.8372;0;2017.11.18;30;6;2.10214666666667;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;273;689.5668;0;2017.11.18;30;5;2.52588571428571;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;355;-23.9599;0;2017.11.18;19;3;-6.74926760563382E-02;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;420;456.6827;0;2017.11.18;27;3;1.08733976190476;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;296;680.076;0;2017.11.18;28;5;2.29755405405405;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;371;187.4857;0;2017.11.18;19;3;0.505352291105121;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;452;375.6405;0;2017.11.18;26;3;0.831063053097345;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;327;549.1901;0;2017.11.18;28;2;1.67948042813456;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;412;87.8919;0;2017.11.18;20;2;0.213329854368932;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;497;536.1872;0;2017.11.18;31;3;1.07884748490946;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;371;235.852;0;2017.11.18;25;1;0.635719676549865;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;446;-42.0685;0;2017.11.18;20;1;-9.43239910313902E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;547;279.8226;0;2017.11.18;27;3;0.511558683729433;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;411;-99.1523;0;2017.11.18;22;1;-0.241246472019465;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;497;-286.8301;0;2017.11.18;21;0;-0.577122937625755;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;591;250.1549;0;2017.11.18;27;3;0.423273942470389;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;428;-344.6282;0;2017.11.18;21;1;-0.805206074766355;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;527;-221.7946;0;2017.11.18;23;0;-0.420862618595825;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;632;-89.2973999999999;0;2017.11.18;29;3;-0.14129335443038;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;438;-565.1105;0;2017.11.18;20;1;-1.29020662100457;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;538;-389.4323;0;2017.11.18;17;0;-0.72385185873606;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;647;-9.00190000000005;0;2017.11.18;26;3;-1.39132921174653E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;402;-872.3204;0;2017.11.18;18;1;-2.16995124378109;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;495;-333.5142;0;2017.11.18;19;0;-0.67376606060606;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;605;-479.842;0;2017.11.18;22;3;-0.793127272727273;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;375;-1078.7424;0;2017.11.18;15;1;-2.8766464;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;451;-826.8063;0;2017.11.18;18;0;-1.8332733924612;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;556;-1019.1066;0;2017.11.18;20;2;-1.83292553956835;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;329;-1137.0903;0;2017.11.18;16;1;-3.45620151975684;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;400;-1366.9254;0;2017.11.18;14;0;-3.4173135;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;495;-1510.0578;0;2017.11.18;16;0;-3.05062181818182;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;296;-1170.4706;0;2017.11.18;15;1;-3.95429256756757;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;367;-1551.4351;0;2017.11.18;16;0;-4.22734359673025;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;464;-1496.1213;0;2017.11.18;17;0;-3.22439935344828;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;275;-990.5579;0;2017.11.18;15;1;-3.60202872727273;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;331;-1302.5709;0;2017.11.18;15;0;-3.93525951661631;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;428;-1801.2579;0;2017.11.18;15;0;-4.2085464953271;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;207;445.3136;0;2017.11.18;33;6;2.15127342995169;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;268;-90.7637;0;2017.11.18;25;0;-0.33867052238806;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;330;713.7174;0;2017.11.18;26;0;2.16278;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;223;394.2561;0;2017.11.18;34;6;1.76796457399103;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;296;-78.9174;0;2017.11.18;20;0;-0.266612837837838;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;352;635.279;0;2017.11.18;29;0;1.80476988636364;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;246;514.1726;0;2017.11.18;33;6;2.0901325203252;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;314;14.242;0;2017.11.18;20;0;4.53566878980892E-02;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;377;624.8281;0;2017.11.18;30;6;1.65736896551724;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;267;569.8691;0;2017.11.18;33;5;2.13434119850187;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;341;7.79710000000003;0;2017.11.18;19;0;2.28653958944282E-02;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;406;320.046;0;2017.11.18;25;3;0.788290640394088;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;292;444.2748;0;2017.11.18;31;5;1.52148904109589;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;360;-61.2890000000001;0;2017.11.18;19;0;-0.170247222222222;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;432;391.5253;0;2017.11.18;26;3;0.906308564814815;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;324;326.4128;0;2017.11.18;27;2;1.00744691358025;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;400;-340.5279;0;2017.11.18;16;1;-0.85131975;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;475;241.5172;0;2017.11.18;25;2;0.508457263157895;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;362;179.0414;0;2017.11.18;23;1;0.494589502762431;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;439;-624.6258;0;2017.11.18;19;1;-1.42283781321185;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;527;42.3481;0;2017.11.18;26;2;0.080356925996205;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;400;-176.2858;0;2017.11.18;19;1;-0.4407145;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;473;-668.6658;0;2017.11.18;20;0;-1.41366976744186;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;566;-116.4513;0;2017.11.18;23;0;-0.205744346289753;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;414;-308.799;0;2017.11.18;18;1;-0.745891304347826;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;497;-386.4668;0;2017.11.18;23;0;-0.777599195171026;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;594;-148.2934;0;2017.11.18;26;3;-0.249652188552189;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;423;-460.801;0;2017.11.18;20;1;-1.08936406619385;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;512;-669.8102;0;2017.11.18;20;0;-1.308223046875;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;607;-304.9942;0;2017.11.18;24;3;-0.502461614497529;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;391;-805.1922;0;2017.11.18;18;1;-2.05931508951407;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;475;-676.2356;0;2017.11.18;18;0;-1.42365389473684;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;575;-758.3952;0;2017.11.18;21;2;-1.31894817391304;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;363;-890.7647;0;2017.11.18;19;2;-2.45389724517906;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;433;-904.8917;0;2017.11.18;18;0;-2.08981916859122;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;534;-1248.1729;0;2017.11.18;19;2;-2.33740243445693;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;320;-984.9065;0;2017.11.18;17;1;-3.0778328125;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;390;-1214.966;0;2017.11.18;17;0;-3.11529743589744;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;478;-1564.3035;0;2017.11.18;16;0;-3.27260146443515;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;288;-1163.5553;0;2017.11.18;17;1;-4.04012256944444;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;360;-1358.9389;0;2017.11.18;16;0;-3.77483027777778;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;444;-1491.2109;0;2017.11.18;16;2;-3.35858310810811;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;268;-1049.7424;0;2017.11.18;17;2;-3.91694925373134;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;326;-1242.5712;0;2017.11.18;16;0;-3.81156809815951;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;410;-1584.9615;0;2017.11.18;16;2;-3.86575975609756;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;231;1054.6404;0;2017.11.18;29;2;4.56554285714286;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;308;1051.1866;0;2017.11.18;26;0;3.41294350649351;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;395;1596.7561;0;2017.11.18;30;0;4.04242050632911;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;256;1065.9157;0;2017.11.18;30;2;4.163733203125;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;350;1027.7888;0;2017.11.18;25;0;2.93653942857143;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;435;1761.9269;0;2017.11.18;34;0;4.05040666666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;291;935.448;0;2017.11.18;29;1;3.21459793814433;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;383;1290.4944;0;2017.11.18;28;4;3.36943707571802;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;484;1594.473;0;2017.11.18;31;0;3.29436570247934;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;322;809.0264;0;2017.11.18;29;1;2.51250434782609;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;432;827.2277;0;2017.11.18;27;4;1.91487893518518;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;537;1302.8405;0;2017.11.18;30;0;2.42614618249534;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;351;1622.7718;0;2017.11.18;32;1;4.62328148148148;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;462;1392.167;0;2017.11.18;29;4;3.01334848484849;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;588;1968.5301;0;2017.11.18;29;0;3.34784030612245;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;397;1598.6327;0;2017.11.18;31;1;4.02678261964735;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;530;1537.8354;0;2017.11.18;30;3;2.90157622641509;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;673;1501.8305;0;2017.11.18;25;1;2.23154606240713;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;462;1098.6849;0;2017.11.18;29;1;2.37810584415584;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;599;778.4781;0;2017.11.18;30;3;1.29962954924875;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;762;1234.0128;0;2017.11.18;23;1;1.61943937007874;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;521;552.3344;0;2017.11.18;25;1;1.06014280230326;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;669;267.6449;0;2017.11.18;24;3;0.40006711509716;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;843;988.2831;0;2017.11.18;24;1;1.17234056939502;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;552;-441.5691;0;2017.11.18;21;0;-0.79994402173913;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;732;-376.4969;0;2017.11.18;21;0;-0.514340027322404;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;923;361.8669;0;2017.11.18;27;1;0.392055146262188;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;564;-1637.3397;0;2017.11.18;18;0;-2.90308457446808;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;745;-1326.0188;0;2017.11.18;19;0;-1.77989100671141;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;946;-1237.3364;0;2017.11.18;17;0;-1.3079665961945;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;508;-2390.5687;0;2017.11.18;14;1;-4.70584389763779;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;666;-1937.6302;0;2017.11.18;19;2;-2.90935465465465;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;851;-2718.2056;0;2017.11.18;11;0;-3.19413113983549;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;450;-1956.0551;0;2017.11.18;16;1;-4.34678911111111;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;579;-3206.5493;0;2017.11.18;12;1;-5.5380816925734;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;751;-3550.6763;0;2017.11.18;11;1;-4.72793115845539;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;390;-2564.1077;0;2017.11.18;13;1;-6.57463512820513;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;498;-3692.297;0;2017.11.18;8;0;-7.41425100401606;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;634;-4439.6248;0;2017.11.18;11;0;-7.00256277602524;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;347;-1843.8208;0;2017.11.18;15;1;-5.31360461095101;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;443;-3008.8136;0;2017.11.18;11;0;-6.79190428893905;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;568;-3411.8675;0;2017.11.18;11;0;-6.00680897887324;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;313;-1923.6118;0;2017.11.18;13;2;-6.14572460063898;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;389;-2500.1074;0;2017.11.18;11;0;-6.42701131105398;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;500;-3574.0253;0;2017.11.18;9;0;-7.1480506;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;226;295.5454;0;2017.11.18;22;2;1.30772300884956;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;300;596.9053;0;2017.11.18;26;4;1.98968433333333;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;378;1282.641;0;2017.11.18;28;4;3.39323015873016;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;250;597.9606;0;2017.11.18;28;2;2.3918424;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;341;352.0032;0;2017.11.18;27;4;1.03226744868035;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;419;974.0016;0;2017.11.18;25;0;2.3245861575179;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;283;733.9123;0;2017.11.18;28;1;2.5933296819788;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;371;414.7395;0;2017.11.18;25;4;1.11789622641509;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;462;833.2333;0;2017.11.18;27;0;1.80353528138528;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;312;461.859;0;2017.11.18;27;1;1.48031730769231;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;413;245.2741;0;2017.11.18;25;3;0.59388401937046;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;502;738.8344;0;2017.11.18;27;1;1.47178167330677;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;340;547.931;0;2017.11.18;30;1;1.61156176470588;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;442;807.6637;0;2017.11.18;24;3;1.82729343891403;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;540;1221.6786;0;2017.11.18;29;1;2.26236777777778;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;381;253.5507;0;2017.11.18;27;0;0.665487401574803;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;497;448.5231;0;2017.11.18;28;1;0.902460965794768;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;610;1355.9275;0;2017.11.18;28;1;2.22283196721311;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;430;-80.2940000000001;0;2017.11.18;21;0;-0.18673023255814;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;549;-224.5772;0;2017.11.18;26;2;-0.409065938069217;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;691;706.9924;0;2017.11.18;26;1;1.02314384949349;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;475;-893.8907;0;2017.11.18;16;0;-1.88187515789474;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;610;-127.9947;0;2017.11.18;25;2;-0.20982737704918;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;770;315.2775;0;2017.11.18;23;0;0.409451298701298;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;505;-1509.8276;0;2017.11.18;16;1;-2.98975762376238;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;665;-832.4847;0;2017.11.18;22;0;-1.25185669172932;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;831;-550.9607;0;2017.11.18;22;0;-0.663009265944645;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;516;-1816.5769;0;2017.11.18;17;0;-3.52049786821705;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;677;-890.2739;0;2017.11.18;24;0;-1.31502791728213;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;843;-951.2155;0;2017.11.18;21;3;-1.12836951364176;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;470;-1858.5564;0;2017.11.18;17;1;-3.95437531914894;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;610;-1316.5573;0;2017.11.18;18;0;-2.15829065573771;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;780;-2194.0708;0;2017.11.18;17;1;-2.81291128205128;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;430;-1819.6925;0;2017.11.18;17;1;-4.23184302325581;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;543;-1713.3182;0;2017.11.18;15;2;-3.15528213627993;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;699;-2424.9154;0;2017.11.18;17;1;-3.46912074391988;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;374;-1726.9101;0;2017.11.18;17;1;-4.61740668449198;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;475;-2065.4065;0;2017.11.18;12;2;-4.34822421052631;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;597;-3318.1998;0;2017.11.18;13;1;-5.55812361809045;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;331;-1258.5686;0;2017.11.18;18;2;-3.80232205438066;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;422;-1985.6114;0;2017.11.18;13;0;-4.70524028436019;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;536;-2178.28;0;2017.11.18;16;0;-4.0639552238806;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;302;-1182.3391;0;2017.11.18;15;2;-3.91503013245033;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;371;-1808.7867;0;2017.11.18;17;0;-4.8754358490566;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;479;-2487.3965;0;2017.11.18;14;0;-5.19289457202505;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;219;366.403;0;2017.11.18;24;2;1.67307305936073;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;294;412.286;0;2017.11.18;28;4;1.40233333333333;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;367;731.3391;0;2017.11.18;27;4;1.99274959128065;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;241;230.535;0;2017.11.18;28;2;0.956576763485477;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;329;281.7127;0;2017.11.18;26;4;0.856269604863222;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;401;726.2966;0;2017.11.18;26;1;1.81121346633416;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;267;341.9319;0;2017.11.18;28;1;1.28064382022472;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;352;405.228;0;2017.11.18;25;6;1.15121590909091;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;438;820.5217;0;2017.11.18;28;1;1.87333721461187;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;296;412.9533;0;2017.11.18;25;1;1.3951125;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;391;512.1343;0;2017.11.18;25;6;1.30980639386189;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;467;850.4117;0;2017.11.18;26;3;1.82101006423983;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;321;417.4646;0;2017.11.18;28;2;1.30051277258567;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;415;724.858;0;2017.11.18;26;6;1.74664578313253;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;511;707.613;0;2017.11.18;24;0;1.38476125244618;
