I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;301;991.7528;0;2013.09.28;28;1;3.29485980066445;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;389;1066.2475;0;2013.09.28;29;2;2.74099614395887;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;273;450.1394;0;2013.09.28;29;7;1.64886227106227;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;329;1298.2445;0;2013.09.28;33;1;3.94603191489362;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;431;1144.7589;0;2013.09.28;30;2;2.65605313225058;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;316;123.3821;0;2013.09.28;22;1;0.390449683544304;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;384;683.7706;0;2013.09.28;26;1;1.78065260416667;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;494;938.3449;0;2013.09.28;31;2;1.89948360323887;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;352;207.0899;0;2013.09.28;26;1;0.588323579545455;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;436;315.4105;0;2013.09.28;28;1;0.723418577981651;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;551;961.4808;0;2013.09.28;29;2;1.74497422867514;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;377;-168.8119;0;2013.09.28;21;1;-0.447776923076923;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;473;104.6403;0;2013.09.28;22;1;0.221226849894292;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;589;787.7973;0;2013.09.28;30;1;1.33751663837012;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;370;-170.5822;0;2013.09.28;18;1;-0.461032972972973;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;486;193.3866;0;2013.09.28;23;1;0.397914814814815;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;593;251.8901;0;2013.09.28;27;0;0.424772512647554;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;316;-793.3864;0;2013.09.28;15;1;-2.5107164556962;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;417;-61.6988999999999;0;2013.09.28;19;1;-0.147958992805755;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;526;-271.513;0;2013.09.28;25;0;-0.516184410646388;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;280;-1087.6733;0;2013.09.28;16;1;-3.8845475;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;354;-772.3557;0;2013.09.28;21;0;-2.18179576271186;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;460;-1184.3978;0;2013.09.28;24;0;-2.57477782608696;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;232;-770.8993;0;2013.09.28;21;1;-3.32284181034483;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;304;-807.1786;0;2013.09.28;17;0;-2.65519276315789;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;390;-1522.1498;0;2013.09.28;21;1;-3.9029482051282;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;196;-891.5801;0;2013.09.28;19;0;-4.54887806122449;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;264;-1050.7949;0;2013.09.28;18;0;-3.98028371212121;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;337;-1367.1814;0;2013.09.28;20;0;-4.05691810089021;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;171;-1007.3546;0;2013.09.28;15;0;-5.89096257309942;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;223;-1126.9061;0;2013.09.28;14;0;-5.05339058295964;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;290;-1660.74;0;2013.09.28;13;0;-5.72668965517241;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;156;472.965;0;2013.09.28;28;2;3.03182692307692;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;169;681.2278;0;2013.09.28;31;8;4.03093372781065;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;232;844.0888;0;2013.09.28;31;6;3.63831379310345;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;170;687.2348;0;2013.09.28;29;4;4.04255764705882;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;196;795.1003;0;2013.09.28;32;8;4.05663418367347;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;265;1015.2862;0;2013.09.28;30;6;3.83126867924528;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;191;812.1127;0;2013.09.28;33;7;4.25189895287958;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;226;1000.5341;0;2013.09.28;32;8;4.42714203539823;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;302;1112.6102;0;2013.09.28;31;6;3.68413973509934;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;221;572.6659;0;2013.09.28;29;2;2.59124841628959;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;263;895.1857;0;2013.09.28;29;6;3.40374790874525;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;331;1421.175;0;2013.09.28;31;2;4.29358006042296;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;245;464.2423;0;2013.09.28;28;2;1.89486653061225;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;288;1035.0957;0;2013.09.28;29;6;3.59408229166667;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;375;1257.4947;0;2013.09.28;31;2;3.3533192;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;264;407.057;0;2013.09.28;28;2;1.54188257575758;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;317;983.7522;0;2013.09.28;30;1;3.10331924290221;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;414;1312.36;0;2013.09.28;31;2;3.16995169082126;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;300;178.1609;0;2013.09.28;23;2;0.593869666666667;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;365;571.0985;0;2013.09.28;26;1;1.56465342465753;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;464;1312.7871;0;2013.09.28;30;2;2.82928254310345;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;335;422.8858;0;2013.09.28;26;1;1.26234567164179;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;411;421.6302;0;2013.09.28;25;1;1.02586423357664;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;508;1022.8137;0;2013.09.28;33;2;2.01341279527559;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;358;-137.7167;0;2013.09.28;23;1;-0.384683519553073;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;443;254.1497;0;2013.09.28;20;1;0.573701354401806;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;547;863.8829;0;2013.09.28;32;1;1.57931060329068;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;348;-131.3932;0;2013.09.28;21;1;-0.377566666666667;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;454;455.1812;0;2013.09.28;20;1;1.00260176211454;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;556;183.6938;0;2013.09.28;28;1;0.330384532374101;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;300;-515.0462;0;2013.09.28;18;1;-1.71682066666667;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;393;140.1727;0;2013.09.28;24;1;0.356673536895674;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;494;-657.0615;0;2013.09.28;24;1;-1.33008400809717;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;266;-741.2613;0;2013.09.28;20;1;-2.78669661654135;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;339;-769.5004;0;2013.09.28;22;1;-2.26991268436578;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;438;-1293.2871;0;2013.09.28;22;1;-2.9527102739726;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;225;-787.5535;0;2013.09.28;18;1;-3.50023777777778;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;299;-771.0335;0;2013.09.28;22;1;-2.57870735785953;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;379;-1468.8579;0;2013.09.28;18;1;-3.87561451187335;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;194;-796.5015;0;2013.09.28;20;0;-4.10567783505155;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;259;-958.1106;0;2013.09.28;22;1;-3.69926872586873;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;329;-1349.8088;0;2013.09.28;20;0;-4.10276231003039;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;171;-947.994;0;2013.09.28;17;0;-5.54382456140351;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;220;-1040.3819;0;2013.09.28;18;1;-4.72900863636364;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;284;-1314.0069;0;2013.09.28;17;0;-4.62678485915493;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;154;314.8929;0;2013.09.28;29;2;2.04475909090909;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;167;495.7512;0;2013.09.28;31;8;2.96857005988024;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;230;890.0743;0;2013.09.28;30;2;3.86988826086957;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;169;265.4303;0;2013.09.28;28;4;1.57059349112426;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;194;480.0731;0;2013.09.28;29;0;2.47460360824742;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;260;1025.5508;0;2013.09.28;32;7;3.94442615384615;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;188;402.1446;0;2013.09.28;31;7;2.1390670212766;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;220;604.0385;0;2013.09.28;27;8;2.74562954545455;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;291;1233.1511;0;2013.09.28;30;6;4.23763264604811;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;218;486.2506;0;2013.09.28;28;2;2.23050733944954;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;255;450.4766;0;2013.09.28;25;6;1.76657490196078;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;320;1159.6294;0;2013.09.28;30;2;3.623841875;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;242;332.6747;0;2013.09.28;28;2;1.37468884297521;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;278;585.266;0;2013.09.28;27;6;2.10527338129496;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;358;1029.3133;0;2013.09.28;29;2;2.87517681564246;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;259;437.226;0;2013.09.28;28;2;1.68813127413127;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;301;551.7609;0;2013.09.28;27;1;1.8330926910299;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;390;1076.5497;0;2013.09.28;30;2;2.76038384615385;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;292;225.5779;0;2013.09.28;24;2;0.77252705479452;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;345;499.3709;0;2013.09.28;28;6;1.44745188405797;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;434;1201.1423;0;2013.09.28;31;2;2.76760898617511;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;319;469.8371;0;2013.09.28;28;1;1.47284357366771;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;385;398.8025;0;2013.09.28;29;1;1.03585064935065;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;478;1032.0614;0;2013.09.28;31;1;2.15912426778243;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;343;81.7910999999999;0;2013.09.28;21;1;0.238458017492711;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;413;-26.0306;0;2013.09.28;18;1;-6.30280871670703E-02;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;510;661.5501;0;2013.09.28;30;1;1.29715705882353;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;337;53.0544;0;2013.09.28;26;1;0.157431454005935;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;433;339.5354;0;2013.09.28;22;1;0.784146420323325;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;520;115.3763;0;2013.09.28;25;1;0.2218775;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;290;-531.6707;0;2013.09.28;19;1;-1.83334724137931;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;375;190.9137;0;2013.09.28;25;1;0.5091032;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;468;-390.8421;0;2013.09.28;24;1;-0.835132692307692;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;261;-874.4468;0;2013.09.28;15;1;-3.35037088122605;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;325;-561.6911;0;2013.09.28;23;1;-1.72828030769231;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;419;-1115.4742;0;2013.09.28;18;0;-2.66222959427208;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;221;-896.566;0;2013.09.28;16;1;-4.05685972850679;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;288;-589.4417;0;2013.09.28;24;1;-2.04667256944444;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;367;-1316.047;0;2013.09.28;16;1;-3.5859591280654;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;189;-963.0402;0;2013.09.28;18;0;-5.09545079365079;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;251;-842.8625;0;2013.09.28;20;1;-3.35801792828685;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;321;-1060.9297;0;2013.09.28;19;0;-3.3050769470405;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;168;-966.042;0;2013.09.28;17;0;-5.75025;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;213;-678.9545;0;2013.09.28;17;1;-3.18757981220657;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;279;-1174.3763;0;2013.09.28;16;0;-4.20923405017921;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;152;269.3377;0;2013.09.28;29;2;1.77195855263158;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;167;232.0237;0;2013.09.28;28;1;1.38936347305389;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;227;823.4077;0;2013.09.28;30;2;3.62734669603524;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;167;417.9011;0;2013.09.28;28;7;2.50240179640719;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;193;263.0285;0;2013.09.28;26;0;1.36284196891192;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;255;861.8258;0;2013.09.28;29;2;3.37970901960784;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;187;484.1094;0;2013.09.28;28;7;2.58882032085562;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;217;388.9645;0;2013.09.28;26;7;1.79246313364055;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;282;1131.5372;0;2013.09.28;31;2;4.01254326241135;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;213;370.215;0;2013.09.28;29;7;1.7380985915493;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;248;275.2853;0;2013.09.28;22;6;1.11002137096774;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;309;963.5105;0;2013.09.28;32;2;3.1181569579288;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;237;209.921;0;2013.09.28;28;2;0.885742616033755;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;270;232.0408;0;2013.09.28;25;6;0.85941037037037;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;344;853.3976;0;2013.09.28;31;2;2.48080697674419;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;254;261.2783;0;2013.09.28;29;2;1.02865472440945;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;294;130.4506;0;2013.09.28;22;0;0.443709523809524;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;375;874.7284;0;2013.09.28;31;2;2.33260906666667;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;287;7.51269999999997;0;2013.09.28;24;1;2.61766550522647E-02;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;334;-10.2506;0;2013.09.28;23;0;-3.06904191616768E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;406;975.6161;0;2013.09.28;29;1;2.40299532019704;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;314;43.5219;0;2013.09.28;24;0;0.138604777070064;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;366;27.8781000000001;0;2013.09.28;25;0;7.61696721311477E-02;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;446;1005.2467;0;2013.09.28;30;1;2.253916367713;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;333;-306.7006;0;2013.09.28;20;1;-0.921022822822823;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;387;-217.7309;0;2013.09.28;22;0;-0.562612144702842;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;482;303.1741;0;2013.09.28;28;1;0.628991908713693;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;325;-352.5982;0;2013.09.28;20;1;-1.08491753846154;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;404;65.7813;0;2013.09.28;26;0;0.162825;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;486;152.1284;0;2013.09.28;25;1;0.313021399176955;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;283;-642.2837;0;2013.09.28;18;1;-2.26955371024735;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;356;-64.9039999999999;0;2013.09.28;26;1;-0.182314606741573;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;447;-525.607;0;2013.09.28;22;1;-1.17585458612975;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;255;-886.5226;0;2013.09.28;15;1;-3.47655921568628;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;315;-552.832;0;2013.09.28;24;0;-1.75502222222222;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;411;-980.2969;0;2013.09.28;19;0;-2.38515060827251;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;216;-691.8364;0;2013.09.28;18;1;-3.2029462962963;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;278;-602.6647;0;2013.09.28;22;0;-2.16785863309353;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;352;-1282.802;0;2013.09.28;14;0;-3.64432386363636;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;186;-720.76;0;2013.09.28;20;0;-3.87505376344086;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;243;-763.2433;0;2013.09.28;22;1;-3.14091893004115;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;313;-1190.3045;0;2013.09.28;17;0;-3.80288977635783;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;166;-822.5808;0;2013.09.28;17;0;-4.95530602409639;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;209;-758.1801;0;2013.09.28;17;1;-3.62765598086124;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;273;-1301.2081;0;2013.09.28;15;0;-4.76633003663004;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;150;287.2396;0;2013.09.28;29;2;1.91493066666667;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;167;143.245;0;2013.09.28;26;0;0.857754491017964;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;224;599.3816;0;2013.09.28;27;2;2.67581071428571;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;164;442.5568;0;2013.09.28;29;7;2.69851707317073;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;193;142.4548;0;2013.09.28;25;0;0.738107772020726;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;249;822.9002;0;2013.09.28;27;2;3.30482008032129;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;184;469.1141;0;2013.09.28;28;7;2.54953315217391;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;214;323.1001;0;2013.09.28;26;0;1.50981355140187;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;272;1049.4688;0;2013.09.28;31;2;3.85834117647059;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;210;367.2337;0;2013.09.28;27;7;1.7487319047619;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;244;150.182;0;2013.09.28;23;0;0.6155;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;295;928.94;0;2013.09.28;31;2;3.14894915254237;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;230;49.8762;0;2013.09.28;23;0;0.216853043478261;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;268;8.95209999999997;0;2013.09.28;23;0;3.34033582089551E-02;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;329;857.094;0;2013.09.28;29;2;2.60514893617021;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;248;157.6473;0;2013.09.28;26;2;0.635674596774194;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;288;-97.8142;0;2013.09.28;20;0;-0.339632638888889;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;359;751.2465;0;2013.09.28;30;2;2.09260863509749;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;280;-30.9517;0;2013.09.28;23;1;-0.110541785714286;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;327;-281.5989;0;2013.09.28;23;0;-0.861158715596331;
