I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;435;908.6346;0;2017.03.11;28;2;2.08881517241379;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;553;1221.2675;0;2017.03.11;28;2;2.20844032549729;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;387;26.3687;0;2017.03.11;25;1;6.81361757105944E-02;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;491;105.0895;0;2017.03.11;24;2;0.214031568228106;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;631;566.576;0;2017.03.11;29;2;0.897901743264659;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;447;-467.7945;0;2017.03.11;21;1;-1.04652013422819;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;574;263.6576;0;2017.03.11;26;2;0.459333797909408;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;739;424.6129;0;2017.03.11;25;2;0.574577672530447;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;477;-1009.7758;0;2017.03.11;17;1;-2.11693039832285;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;634;-838.9371;0;2017.03.11;24;2;-1.32324463722398;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;796;-745.0485;0;2017.03.11;19;2;-0.935990577889448;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;482;-1322.7285;0;2017.03.11;21;2;-2.74425;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;652;-791.6565;0;2017.03.11;22;2;-1.21419708588957;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;804;-882.8029;0;2017.03.11;22;2;-1.09801355721393;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;427;-1860.2301;0;2017.03.11;17;2;-4.35651077283372;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;572;-1213.3464;0;2017.03.11;18;2;-2.12123496503496;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;714;-1754.2944;0;2017.03.11;16;2;-2.45699495798319;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;376;-1559.4641;0;2017.03.11;15;2;-4.14751090425532;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;482;-2070.0977;0;2017.03.11;12;0;-4.29480850622407;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;614;-2610.1205;0;2017.03.11;17;2;-4.25101058631922;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;319;-1459.1119;0;2017.03.11;13;0;-4.57401849529781;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;418;-2036.0581;0;2017.03.11;11;0;-4.8709523923445;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;520;-2783.0937;0;2017.03.11;14;0;-5.35210326923077;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;275;-1254.5268;0;2017.03.11;15;0;-4.56191563636364;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;359;-1991.4125;0;2017.03.11;11;0;-5.54711002785515;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;455;-1853.3991;0;2017.03.11;18;0;-4.07340461538462;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;242;-1337.1042;0;2017.03.11;14;0;-5.52522396694215;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;312;-1846.4695;0;2017.03.11;14;0;-5.91817147435897;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;397;-2489.8404;0;2017.03.11;15;0;-6.27163828715365;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;175;499.3065;0;2017.03.11;27;0;2.85318;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;230;197.9212;0;2017.03.11;27;0;0.860526956521739;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;296;401.8471;0;2017.03.11;25;0;1.35759155405405;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;202;612.1168;0;2017.03.11;31;2;3.03028118811881;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;259;78.5586999999998;0;2017.03.11;26;0;0.303315444015443;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;326;684.0282;0;2017.03.11;28;0;2.09824601226994;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;223;940.978;0;2017.03.11;29;1;4.21963228699552;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;293;190.6753;0;2017.03.11;25;1;0.650768941979522;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;366;991.0767;0;2017.03.11;29;2;2.70785983606558;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;259;737.3675;0;2017.03.11;30;1;2.84697876447877;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;340;213.3346;0;2017.03.11;26;1;0.627454705882353;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;403;1028.7099;0;2017.03.11;28;2;2.55263002481389;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;288;388.35;0;2017.03.11;28;1;1.3484375;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;364;389.5297;0;2017.03.11;25;1;1.07013653846154;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;458;383.8732;0;2017.03.11;24;2;0.838151091703058;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;322;306.7402;0;2017.03.11;26;2;0.952609316770186;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;410;531.1368;0;2017.03.11;27;1;1.2954556097561;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;515;271.7552;0;2017.03.11;23;2;0.52768;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;365;8.8098;0;2017.03.11;25;2;2.41364383561644E-02;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;463;181.5876;0;2017.03.11;25;2;0.392197840172786;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;579;479.8953;0;2017.03.11;27;2;0.828834715025907;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;420;-206.4712;0;2017.03.11;24;2;-0.491598095238095;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;537;-181.8146;0;2017.03.11;21;2;-0.338574674115456;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;664;330.0419;0;2017.03.11;29;2;0.497051054216868;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;447;-365.9894;0;2017.03.11;19;2;-0.818768232662192;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;586;-308.4748;0;2017.03.11;20;2;-0.526407508532424;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;712;370.7291;0;2017.03.11;26;2;0.520686938202247;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;454;-757.1802;0;2017.03.11;17;2;-1.66779779735683;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;598;119.7073;0;2017.03.11;23;2;0.200179431438127;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;731;-140.9787;0;2017.03.11;24;2;-0.19285731874145;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;399;-1093.7826;0;2017.03.11;16;2;-2.74130977443609;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;536;-291.014;0;2017.03.11;21;0;-0.542936567164179;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;657;-675.3668;0;2017.03.11;21;2;-1.02795555555556;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;355;-1177.507;0;2017.03.11;16;2;-3.31692112676056;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;459;-1531.8214;0;2017.03.11;14;0;-3.33730152505447;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;570;-1662.1409;0;2017.03.11;22;0;-2.91603666666667;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;305;-902.0662;0;2017.03.11;19;0;-2.95759409836066;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;395;-1777.0841;0;2017.03.11;11;0;-4.49894708860759;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;494;-1907.8799;0;2017.03.11;18;0;-3.86210506072874;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;264;-935.3903;0;2017.03.11;18;0;-3.54314507575758;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;345;-2159.8107;0;2017.03.11;11;0;-6.26032086956522;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;433;-1653.8559;0;2017.03.11;19;0;-3.81952863741339;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;233;-994.9207;0;2017.03.11;17;0;-4.27004592274678;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;305;-1938.0694;0;2017.03.11;12;0;-6.35432590163935;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;385;-2048.8816;0;2017.03.11;16;0;-5.32177038961039;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;175;371.315;0;2017.03.11;29;2;2.1218;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;227;-15.0464;0;2017.03.11;27;1;-6.62837004405284E-02;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;285;616.8035;0;2017.03.11;25;2;2.16422280701754;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;198;485.5702;0;2017.03.11;31;2;2.45237474747475;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;258;-103.9906;0;2017.03.11;23;0;-0.403064341085271;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;318;628.7795;0;2017.03.11;26;2;1.97729402515723;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;217;764.3024;0;2017.03.11;30;1;3.52213087557604;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;287;202.5305;0;2017.03.11;23;1;0.70568118466899;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;356;677.6754;0;2017.03.11;30;2;1.90358258426966;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;253;555.3301;0;2017.03.11;29;1;2.19498063241107;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;325;-79.8398;0;2017.03.11;22;1;-0.245660923076923;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;387;735.825;0;2017.03.11;30;2;1.90135658914729;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;281;556.2568;0;2017.03.11;28;1;1.9795615658363;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;350;-86.6788000000001;0;2017.03.11;22;1;-0.247653714285714;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;440;320.0774;0;2017.03.11;28;2;0.727448636363637;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;311;423.0717;0;2017.03.11;24;1;1.36035916398714;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;392;-70.0564000000001;0;2017.03.11;23;1;-0.178715306122449;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;497;598.8207;0;2017.03.11;26;2;1.20487062374245;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;352;205.8861;0;2017.03.11;23;1;0.584903693181819;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;437;-288.8325;0;2017.03.11;22;1;-0.660943935926773;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;547;960.113300000001;0;2017.03.11;30;2;1.75523455210238;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;404;338.6147;0;2017.03.11;22;1;0.838155198019801;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;501;-632.9386;0;2017.03.11;19;1;-1.263350499002;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;612;958.157;0;2017.03.11;33;2;1.5656160130719;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;423;99.4682;0;2017.03.11;21;1;0.235149408983452;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;541;-493.064;0;2017.03.11;20;2;-0.911393715341959;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;649;814.7322;0;2017.03.11;28;2;1.2553654853621;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;427;-236.0777;0;2017.03.11;21;1;-0.552875175644028;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;556;-480.3216;0;2017.03.11;19;2;-0.863887769784173;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;665;421.2559;0;2017.03.11;30;2;0.633467518796992;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;381;-513.5009;0;2017.03.11;21;2;-1.34777139107612;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;499;-717.6874;0;2017.03.11;19;0;-1.43825130260521;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;601;-658.0315;0;2017.03.11;23;2;-1.09489434276206;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;339;-805.2306;0;2017.03.11;22;2;-2.37531150442478;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;426;-1354.7729;0;2017.03.11;16;0;-3.18021807511737;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;534;-1578.1591;0;2017.03.11;17;0;-2.95535411985019;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;291;-1131.3109;0;2017.03.11;15;0;-3.88766632302405;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;374;-1655.265;0;2017.03.11;13;0;-4.42584224598931;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;463;-1620.9153;0;2017.03.11;18;0;-3.5008969762419;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;255;-1280.0406;0;2017.03.11;14;0;-5.01976705882353;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;330;-1874.7273;0;2017.03.11;15;0;-5.68099181818182;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;413;-1429.7474;0;2017.03.11;18;0;-3.46185811138015;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;226;-1160.7961;0;2017.03.11;13;0;-5.13626592920354;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;295;-1786.9082;0;2017.03.11;13;0;-6.05731593220339;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;366;-1701.4793;0;2017.03.11;15;0;-4.64885054644809;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;171;491.8653;0;2017.03.11;30;2;2.87640526315789;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;225;-93.9144;0;2017.03.11;26;1;-0.417397333333333;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;279;624.9242;0;2017.03.11;26;2;2.23987168458781;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;195;574.0549;0;2017.03.11;30;2;2.94387128205128;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;254;-206.7175;0;2017.03.11;22;1;-0.813848425196851;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;310;578.5153;0;2017.03.11;27;2;1.86617838709677;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;213;892.8096;0;2017.03.11;30;2;4.19159436619718;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;280;63.1850999999998;0;2017.03.11;21;1;0.225661071428571;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;341;1033.2051;0;2017.03.11;32;2;3.02992697947214;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;249;623.3425;0;2017.03.11;27;1;2.50338353413655;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;318;-314.4731;0;2017.03.11;19;1;-0.988909119496855;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;376;831.435;0;2017.03.11;28;2;2.21126329787234;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;274;514.8524;0;2017.03.11;26;1;1.87902335766423;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;342;-266.1082;0;2017.03.11;20;1;-0.778094152046784;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;418;656.8747;0;2017.03.11;27;2;1.57147057416268;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;300;502.3766;0;2017.03.11;28;2;1.67458866666667;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;377;-125.0972;0;2017.03.11;21;1;-0.331822811671088;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;464;781.247;0;2017.03.11;30;2;1.68372198275862;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;340;372.064;0;2017.03.11;25;2;1.09430588235294;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;419;-179.052;0;2017.03.11;23;1;-0.427331742243437;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;513;673.4448;0;2017.03.11;29;1;1.31275789473684;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;389;294.462;0;2017.03.11;23;2;0.756971722365039;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;472;-470.0176;0;2017.03.11;19;1;-0.9958;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;576;967.0094;0;2017.03.11;29;1;1.67883576388889;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;409;77.0961999999999;0;2017.03.11;23;2;0.188499266503667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;505;-351.5556;0;2017.03.11;21;1;-0.696149702970297;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;607;559.9321;0;2017.03.11;28;1;0.922458154859967;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;415;-261.3199;0;2017.03.11;24;2;-0.629686506024096;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;523;-447.3169;0;2017.03.11;20;1;-0.855290439770555;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;622;4.16289999999999;0;2017.03.11;25;1;6.69276527331187E-03;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;370;-701.0047;0;2017.03.11;20;2;-1.8946072972973;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;469;-642.2128;0;2017.03.11;19;0;-1.3693236673774;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;564;-506.2798;0;2017.03.11;24;2;-0.897659219858156;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;335;-1011.1218;0;2017.03.11;17;2;-3.01827402985075;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;411;-1187.481;0;2017.03.11;16;0;-2.88924817518248;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;507;-1192.559;0;2017.03.11;19;0;-2.35218737672584;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;288;-1112.8049;0;2017.03.11;13;0;-3.86390590277778;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;364;-1496.2669;0;2017.03.11;15;0;-4.11062335164835;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;440;-1514.7349;0;2017.03.11;16;0;-3.44257931818182;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;249;-1211.5584;0;2017.03.11;15;0;-4.86569638554217;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;322;-1641.3127;0;2017.03.11;13;0;-5.09724440993789;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;395;-1376.6573;0;2017.03.11;20;0;-3.48520835443038;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;220;-1023.6448;0;2017.03.11;17;0;-4.65293090909091;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;285;-1382.9565;0;2017.03.11;16;0;-4.85247894736842;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;353;-1657.5757;0;2017.03.11;17;0;-4.69568186968839;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;168;523.3008;0;2017.03.11;30;2;3.11488571428571;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;222;-137.0189;0;2017.03.11;23;1;-0.617202252252252;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;276;820.0047;0;2017.03.11;27;2;2.97103152173913;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;190;692.1995;0;2017.03.11;29;2;3.6431552631579;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;249;-92.0757;0;2017.03.11;21;1;-0.369781927710843;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;303;813.8324;0;2017.03.11;31;2;2.68591551155115;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;206;947.5932;0;2017.03.11;29;1;4.59996699029126;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;271;148.3049;0;2017.03.11;20;1;0.547250553505535;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;328;1167.4428;0;2017.03.11;32;1;3.55927682926829;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;239;703.4162;0;2017.03.11;30;1;2.9431640167364;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;306;-89.7333;0;2017.03.11;19;1;-0.293246078431373;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;361;869.5291;0;2017.03.11;30;1;2.40866786703601;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;267;464.6083;0;2017.03.11;26;1;1.74010599250936;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;328;10.0888999999999;0;2017.03.11;18;1;3.07588414634142E-02;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;400;595.3443;0;2017.03.11;31;2;1.48836075;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;294;456.8875;0;2017.03.11;26;1;1.55403911564626;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;362;188.5324;0;2017.03.11;20;1;0.52080773480663;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;443;901.9383;0;2017.03.11;31;2;2.03597810383747;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;334;284.5725;0;2017.03.11;23;1;0.852013473053892;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;398;-63.5671;0;2017.03.11;19;1;-0.159716331658291;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;485;883.2447;0;2017.03.11;28;1;1.82112309278351;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;378;143.8542;0;2017.03.11;24;1;0.380566666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;453;-337.132;0;2017.03.11;22;1;-0.744220750551876;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;539;932.7142;0;2017.03.11;28;1;1.73045306122449;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;395;-118.6914;0;2017.03.11;20;1;-0.300484556962025;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;477;-367.1015;0;2017.03.11;21;1;-0.769604821802935;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;571;345.4523;0;2017.03.11;28;1;0.60499527145359;
