I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;200;-444.0263;0;2012.07.14;20;1;-2.2201315;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;246;-283.0278;0;2012.07.14;20;1;-1.15051951219512;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;310;-912.3956;0;2012.07.14;18;1;-2.94321161290323;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;153;-438.2903;0;2012.07.14;20;2;-2.86464248366013;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;200;-544.2179;0;2012.07.14;17;2;-2.7210895;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;242;-882.0847;0;2012.07.14;14;1;-3.64497809917355;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;116;-377.5119;0;2012.07.14;21;2;-3.25441293103448;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;156;-612.1902;0;2012.07.14;17;2;-3.92429615384615;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;201;-623.7041;0;2012.07.14;18;1;-3.10300547263682;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;94;-408.2185;0;2012.07.14;23;2;-4.34275;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;129;-618.884;0;2012.07.14;14;2;-4.7975503875969;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;167;-738.5933;0;2012.07.14;15;1;-4.42271437125749;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;84;-63.0654999999999;0;2012.07.14;24;0;-0.750779761904761;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;82;-305.8883;0;2012.07.14;21;0;-3.73034512195122;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;117;-171.8961;0;2012.07.14;22;0;-1.46919743589744;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;100;-31.5004999999999;0;2012.07.14;25;1;-0.315004999999999;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;102;-64.0398;0;2012.07.14;25;1;-0.627841176470588;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;149;-253.0765;0;2012.07.14;23;0;-1.6985;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;119;83.8586;0;2012.07.14;24;1;0.704694117647059;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;132;-480.0476;0;2012.07.14;22;1;-3.63672424242424;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;185;86.2182000000001;0;2012.07.14;23;0;0.466044324324325;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;143;27.6211;0;2012.07.14;23;0;0.193154545454545;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;173;-227.1908;0;2012.07.14;27;1;-1.31324161849711;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;238;696.9477;0;2012.07.14;27;0;2.92835168067227;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;176;273.0978;0;2012.07.14;25;0;1.55169204545454;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;219;131.4269;0;2012.07.14;26;1;0.600122831050229;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;299;933.8093;0;2012.07.14;30;0;3.12310802675585;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;222;432.2393;0;2012.07.14;27;0;1.94702387387387;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;271;457.1662;0;2012.07.14;26;1;1.68696014760148;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;375;921.6624;0;2012.07.14;28;0;2.4577664;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;269;-112.9453;0;2012.07.14;24;0;-0.419871003717472;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;349;252.6759;0;2012.07.14;25;1;0.723999713467049;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;455;970.906;0;2012.07.14;26;0;2.13385934065934;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;328;126.2329;0;2012.07.14;24;0;0.384856402439024;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;426;-64.3032999999999;0;2012.07.14;23;1;-0.150946713615023;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;530;1072.4063;0;2012.07.14;25;0;2.02340811320755;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;371;-330.9995;0;2012.07.14;21;0;-0.892181940700808;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;483;-342.9984;0;2012.07.14;20;1;-0.710141614906832;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;598;815.6563;0;2012.07.14;29;1;1.3639737458194;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;377;-499.7049;0;2012.07.14;21;0;-1.32547718832891;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;502;-422.9136;0;2012.07.14;22;1;-0.842457370517929;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;638;144.2249;0;2012.07.14;22;0;0.226057836990595;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;297;-1033.5729;0;2012.07.14;19;0;-3.48004343434343;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;387;-784.0492;0;2012.07.14;18;1;-2.0259669250646;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;498;-1025.748;0;2012.07.14;16;0;-2.05973493975904;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;233;-1057.112;0;2012.07.14;23;0;-4.53696137339056;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;292;-1340.1474;0;2012.07.14;17;0;-4.58954589041096;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;394;-1688.1995;0;2012.07.14;17;0;-4.28477030456853;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;173;-560.718;0;2012.07.14;22;0;-3.24114450867052;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;225;-846.1445;0;2012.07.14;23;0;-3.76064222222222;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;291;-1302.9246;0;2012.07.14;16;0;-4.47740412371134;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;126;-429.0479;0;2012.07.14;22;2;-3.40514206349206;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;168;-1043.582;0;2012.07.14;21;0;-6.21179761904762;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;223;-1309.8623;0;2012.07.14;16;0;-5.87382197309417;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;98;-425.7966;0;2012.07.14;21;3;-4.34486326530612;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;137;-702.4679;0;2012.07.14;20;0;-5.12750291970803;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;181;-1332.2684;0;2012.07.14;14;0;-7.36059889502762;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;83;351.0432;0;2012.07.14;25;0;4.22943614457831;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;82;-101.282;0;2012.07.14;21;0;-1.23514634146342;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;116;194.8561;0;2012.07.14;26;0;1.67979396551724;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;98;355.7048;0;2012.07.14;25;1;3.62964081632653;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;102;18.9222;0;2012.07.14;25;1;0.185511764705883;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;148;274.1226;0;2012.07.14;25;0;1.85217972972973;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;116;597.0343;0;2012.07.14;28;1;5.1468474137931;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;132;-115.411;0;2012.07.14;22;1;-0.874325757575758;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;184;491.1804;0;2012.07.14;22;0;2.66945869565217;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;139;213.5411;0;2012.07.14;23;0;1.53626690647482;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;169;-268.6733;0;2012.07.14;23;1;-1.58978284023669;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;230;679.9739;0;2012.07.14;28;0;2.95640826086956;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;173;175.4784;0;2012.07.14;24;0;1.01432601156069;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;212;107.6072;0;2012.07.14;25;1;0.507581132075472;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;285;892.2705;0;2012.07.14;30;0;3.13077368421053;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;215;75.5578;0;2012.07.14;22;0;0.351431627906977;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;259;321.2816;0;2012.07.14;27;1;1.2404694980695;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;341;892.3199;0;2012.07.14;28;0;2.61677390029325;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;255;92.5142;0;2012.07.14;25;0;0.362800784313725;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;325;-100.4071;0;2012.07.14;24;1;-0.308944923076923;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;404;367.4859;0;2012.07.14;29;0;0.909618564356436;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;304;-63.7334;0;2012.07.14;23;0;-0.209649342105263;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;390;213.4066;0;2012.07.14;26;1;0.54719641025641;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;464;734.0376;0;2012.07.14;26;0;1.5819775862069;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;347;-569.2713;0;2012.07.14;19;0;-1.64055129682997;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;436;-376.0641;0;2012.07.14;22;1;-0.862532339449541;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;538;342.4482;0;2012.07.14;25;0;0.636520817843866;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;352;-537.1719;0;2012.07.14;21;0;-1.52605653409091;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;457;-218.4247;0;2012.07.14;22;0;-0.477953391684901;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;573;381.8893;0;2012.07.14;24;0;0.666473472949389;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;282;-998.9661;0;2012.07.14;17;0;-3.5424329787234;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;357;-624.251;0;2012.07.14;20;0;-1.74860224089636;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;455;-565.6688;0;2012.07.14;24;0;-1.24322813186813;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;225;-566.295;0;2012.07.14;18;0;-2.51686666666667;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;279;-916.388;0;2012.07.14;20;0;-3.28454480286738;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;364;-1096.5447;0;2012.07.14;20;0;-3.01248543956044;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;167;-297.7347;0;2012.07.14;20;0;-1.78284251497006;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;216;-513.9381;0;2012.07.14;20;3;-2.37934305555556;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;274;-922.252;0;2012.07.14;19;0;-3.36588321167883;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;121;-519.6275;0;2012.07.14;21;2;-4.29444214876033;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;163;-509.8306;0;2012.07.14;19;3;-3.12779509202454;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;216;-653.4225;0;2012.07.14;20;0;-3.02510416666667;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;96;-569.3468;0;2012.07.14;19;2;-5.93069583333333;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;134;-595.811;0;2012.07.14;20;3;-4.44635074626866;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;179;-802.8228;0;2012.07.14;20;4;-4.48504357541899;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;82;495.205;0;2012.07.14;27;0;6.03908536585366;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;79;191.0166;0;2012.07.14;25;0;2.41793164556962;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;111;545.1813;0;2012.07.14;29;0;4.91154324324324;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;97;508.7282;0;2012.07.14;26;1;5.2446206185567;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;99;191.6397;0;2012.07.14;28;1;1.93575454545455;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;142;454.934;0;2012.07.14;26;0;3.20376056338028;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;115;509.2134;0;2012.07.14;24;0;4.42794260869565;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;126;-8.34390000000002;0;2012.07.14;24;1;-6.62214285714287E-02;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;177;475.7874;0;2012.07.14;24;0;2.68806440677966;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;135;327.2942;0;2012.07.14;21;0;2.42440148148148;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;164;-53.3379000000001;0;2012.07.14;24;1;-0.325231097560976;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;220;776.4292;0;2012.07.14;29;0;3.52922363636364;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;165;538.5077;0;2012.07.14;25;0;3.26368303030303;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;205;522.3883;0;2012.07.14;25;1;2.5482356097561;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;273;1131.9608;0;2012.07.14;30;0;4.14637655677656;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;205;488.667;0;2012.07.14;24;0;2.38374146341463;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;249;919.0641;0;2012.07.14;29;1;3.69102048192771;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;328;1106.8371;0;2012.07.14;30;0;3.37450335365854;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;245;137.1699;0;2012.07.14;22;0;0.559877142857143;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;308;540.1404;0;2012.07.14;27;0;1.7537025974026;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;388;1153.0041;0;2012.07.14;31;0;2.97166005154639;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;294;242.5934;0;2012.07.14;27;0;0.825147619047619;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;371;209.1969;0;2012.07.14;27;1;0.563873045822102;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;436;1120.636;0;2012.07.14;32;0;2.57026605504587;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;324;149.6912;0;2012.07.14;23;0;0.46200987654321;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;404;-132.4676;0;2012.07.14;18;1;-0.327890099009901;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;494;1002.5196;0;2012.07.14;29;0;2.02939190283401;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;332;-201.6275;0;2012.07.14;22;0;-0.607311746987952;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;423;425.7013;0;2012.07.14;24;1;1.00638605200946;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;518;356.0367;0;2012.07.14;23;0;0.687329536679537;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;271;-642.2454;0;2012.07.14;18;1;-2.36990922509225;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;336;70.3508;0;2012.07.14;25;1;0.209377380952381;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;430;-432.9111;0;2012.07.14;19;0;-1.00677;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;219;-891.1546;0;2012.07.14;16;0;-4.06919908675799;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;272;-610.5795;0;2012.07.14;20;2;-2.24477757352941;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;350;-1113.7013;0;2012.07.14;20;1;-3.18200371428571;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;162;-512.2438;0;2012.07.14;19;2;-3.1619987654321;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;212;-601.6773;0;2012.07.14;17;2;-2.83810047169811;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;269;-717.8978;0;2012.07.14;22;2;-2.66876505576208;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;121;-468.3277;0;2012.07.14;19;2;-3.87047685950413;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;162;-812.2927;0;2012.07.14;16;2;-5.0141524691358;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;214;-479.2458;0;2012.07.14;21;4;-2.23946635514019;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;96;-516.047;0;2012.07.14;21;2;-5.37548958333333;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;133;-881.6746;0;2012.07.14;15;2;-6.62913233082707;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;176;-776.6119;0;2012.07.14;20;4;-4.41256761363636;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;82;186.6713;0;2012.07.14;25;0;2.27647926829268;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;79;60.7083;0;2012.07.14;25;0;0.768459493670886;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;109;552.2001;0;2012.07.14;29;0;5.06605596330275;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;95;283.4134;0;2012.07.14;24;0;2.98329894736842;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;99;65.7555;0;2012.07.14;26;1;0.66419696969697;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;141;474.2364;0;2012.07.14;29;0;3.36337872340426;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;114;333.0974;0;2012.07.14;24;0;2.92190701754386;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;125;-6.22979999999998;0;2012.07.14;24;1;-4.98383999999999E-02;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;176;527.4926;0;2012.07.14;25;0;2.99711704545455;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;134;254.6805;0;2012.07.14;23;0;1.90060074626866;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;160;195.7892;0;2012.07.14;24;1;1.2236825;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;216;887.2951;0;2012.07.14;30;0;4.10784768518519;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;165;519.4292;0;2012.07.14;25;0;3.14805575757576;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;201;624.6554;0;2012.07.14;29;1;3.10773830845771;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;265;1204.2848;0;2012.07.14;30;0;4.54447094339623;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;201;298.1878;0;2012.07.14;23;0;1.48352139303483;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;243;686.1831;0;2012.07.14;28;1;2.8237987654321;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;315;1183.0932;0;2012.07.14;28;0;3.75585142857143;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;237;172.3287;0;2012.07.14;23;0;0.727125316455696;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;295;316.3962;0;2012.07.14;27;1;1.07252949152542;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;371;1293.2883;0;2012.07.14;30;1;3.48595229110512;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;284;480.1217;0;2012.07.14;28;1;1.69056936619718;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;346;160.1167;0;2012.07.14;26;1;0.462765028901734;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;413;1431.2892;0;2012.07.14;33;1;3.46559128329298;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;310;276.3479;0;2012.07.14;26;1;0.891444838709677;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;372;-37.5213;0;2012.07.14;20;1;-0.100863709677419;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;453;781.4494;0;2012.07.14;28;1;1.72505386313466;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;315;206.609;0;2012.07.14;24;0;0.655901587301587;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;391;364.976;0;2012.07.14;22;1;0.933442455242967;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;480;304.8623;0;2012.07.14;25;1;0.635129791666667;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;258;-126.1397;0;2012.07.14;22;1;-0.488913565891473;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;320;112.4299;0;2012.07.14;24;1;0.3513434375;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;399;-335.1893;0;2012.07.14;23;1;-0.84007343358396;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;208;-308.7137;0;2012.07.14;21;1;-1.48420048076923;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;262;-770.3304;0;2012.07.14;20;1;-2.94019236641221;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;334;-1102.6386;0;2012.07.14;19;1;-3.3013131736527;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;157;-315.2588;0;2012.07.14;21;2;-2.0080178343949;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;208;-741.3392;0;2012.07.14;15;2;-3.56413076923077;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;259;-813.6948;0;2012.07.14;20;2;-3.14167876447876;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;118;-368.8358;0;2012.07.14;21;2;-3.12572711864407;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;160;-797.0377;0;2012.07.14;15;2;-4.981485625;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;210;-550.5744;0;2012.07.14;21;4;-2.62178285714286;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;95;-443.8309;0;2012.07.14;23;2;-4.67190421052632;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;131;-827.7779;0;2012.07.14;14;2;-6.31891526717557;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;173;-540.6436;0;2012.07.14;21;4;-3.12510751445087;
