I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;397;-523.4909;0;2014.04.05;21;0;-1.31861687657431;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;502;492.9531;0;2014.04.05;25;1;0.98197828685259;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;639;995.8384;0;2014.04.05;27;1;1.55843255086072;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;431;-883.9132;0;2014.04.05;19;0;-2.05084269141531;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;547;-93.8155999999999;0;2014.04.05;22;1;-0.171509323583181;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;689;370.3822;0;2014.04.05;27;1;0.537564876632801;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;421;-727.485;0;2014.04.05;22;0;-1.72799287410926;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;551;-182.7629;0;2014.04.05;22;0;-0.331693103448276;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;688;-232.9632;0;2014.04.05;25;1;-0.338609302325582;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;369;-1248.9625;0;2014.04.05;17;0;-3.38472222222222;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;479;-446.3908;0;2014.04.05;23;1;-0.931922338204594;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;616;-1268.8549;0;2014.04.05;19;1;-2.05982938311688;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;338;-1282.5346;0;2014.04.05;14;0;-3.79448106508876;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;420;-826.7707;0;2014.04.05;22;0;-1.96850166666667;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;556;-1836.4844;0;2014.04.05;20;1;-3.30302949640288;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;290;-893.4176;0;2014.04.05;20;0;-3.08075034482759;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;367;-869.3724;0;2014.04.05;20;1;-2.3688621253406;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;472;-2056.685;0;2014.04.05;21;1;-4.35738347457627;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;255;-872.5605;0;2014.04.05;21;0;-3.42180588235294;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;319;-1152.9382;0;2014.04.05;18;1;-3.6142263322884;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;416;-1854.1689;0;2014.04.05;16;1;-4.45713677884615;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;229;-962.143;0;2014.04.05;17;0;-4.20149781659389;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;273;-1199.0855;0;2014.04.05;20;1;-4.39225457875458;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;368;-1801.6091;0;2014.04.05;16;1;-4.89567690217391;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;191;186.6984;0;2014.04.05;26;0;0.977478534031413;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;225;487.7655;0;2014.04.05;26;1;2.16784666666667;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;302;937.3294;0;2014.04.05;30;9;3.10373973509934;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;207;95.8157999999999;0;2014.04.05;24;0;0.462878260869565;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;253;182.8845;0;2014.04.05;23;0;0.722863636363637;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;330;898.69;0;2014.04.05;28;6;2.72330303030303;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;223;158.7384;0;2014.04.05;25;0;0.711831390134529;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;276;191.301;0;2014.04.05;24;1;0.693119565217391;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;359;782.9125;0;2014.04.05;27;6;2.1808147632312;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;254;-121.5982;0;2014.04.05;21;0;-0.478733070866142;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;316;73.4134999999999;0;2014.04.05;25;1;0.232321202531645;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;397;538.6981;0;2014.04.05;27;6;1.35692216624685;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;281;212.8919;0;2014.04.05;27;0;0.757622419928826;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;345;557.4169;0;2014.04.05;27;1;1.61570115942029;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;437;479.292;0;2014.04.05;27;0;1.09677803203661;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;310;130.1402;0;2014.04.05;26;0;0.419807096774194;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;378;660.9645;-1;2014.04.05;28;1;1.74858333333333;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;484;576.1394;0;2014.04.05;25;5;1.19037066115702;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;350;-88.2741;0;2014.04.05;26;1;-0.252211714285714;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;423;233.2702;0;2014.04.05;26;1;0.551466193853428;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;542;498.661;0;2014.04.05;25;5;0.920038745387453;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;381;-530.3633;0;2014.04.05;25;1;-1.39202965879265;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;467;-23.4302999999999;0;2014.04.05;24;1;-5.01719486081368E-02;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;588;453.2006;0;2014.04.05;25;1;0.770749319727891;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;410;-869.6646;0;2014.04.05;21;0;-2.12113317073171;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;505;43.4746;0;2014.04.05;22;1;8.60883168316831E-02;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;629;190.511;0;2014.04.05;26;1;0.302879173290938;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;407;-782.9703;0;2014.04.05;22;0;-1.92375995085995;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;514;282.4951;0;2014.04.05;23;1;0.549601361867704;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;641;-5.12190000000007;0;2014.04.05;27;1;-7.99048361934488E-03;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;356;-1253.9978;0;2014.04.05;18;0;-3.52246573033708;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;454;-7.93729999999996;0;2014.04.05;23;1;-0.017483039647577;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;579;-762.2364;0;2014.04.05;23;1;-1.31647046632124;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;328;-1357.1387;0;2014.04.05;18;0;-4.13761798780488;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;402;-540.02;0;2014.04.05;20;0;-1.34333333333333;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;522;-1348.2514;0;2014.04.05;26;1;-2.58285708812261;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;279;-1107.4035;0;2014.04.05;20;0;-3.96918817204301;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;349;-997.0173;0;2014.04.05;20;0;-2.85678309455587;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;448;-1873.345;0;2014.04.05;22;3;-4.18157366071429;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;246;-897.5571;0;2014.04.05;23;0;-3.64860609756098;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;310;-1294.9786;0;2014.04.05;20;0;-4.17735032258064;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;401;-1599.0773;0;2014.04.05;17;3;-3.98772394014963;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;225;-1089.3825;0;2014.04.05;17;0;-4.8417;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;268;-1469.2409;0;2014.04.05;18;0;-5.4822421641791;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;357;-1916.2777;0;2014.04.05;13;1;-5.36772464985994;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;186;15.3818;0;2014.04.05;24;0;8.26978494623654E-02;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;222;415.8968;0;2014.04.05;26;1;1.87340900900901;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;294;794.3956;0;2014.04.05;32;0;2.70202585034014;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;200;201.5951;0;2014.04.05;26;0;1.0079755;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;247;444.0565;0;2014.04.05;27;0;1.7977995951417;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;321;823.4934;0;2014.04.05;29;0;2.5654;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;217;368.694;0;2014.04.05;28;0;1.69905069124424;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;270;720.4684;0;2014.04.05;26;1;2.66840148148148;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;345;770.297;0;2014.04.05;27;0;2.23274492753623;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;247;13.8769;0;2014.04.05;25;0;5.61817813765181E-02;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;308;485.4454;0;2014.04.05;29;0;1.57612142857143;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;382;835.6725;0;2014.04.05;26;0;2.18762434554974;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;275;426.787;0;2014.04.05;29;0;1.55195272727273;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;333;677.5882;0;2014.04.05;29;0;2.0347993993994;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;423;858.8888;0;2014.04.05;28;0;2.03046997635934;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;301;294.4025;0;2014.04.05;28;0;0.978081395348837;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;367;907.5679;-1;2014.04.05;32;1;2.47293705722071;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;464;832.0174;0;2014.04.05;28;0;1.79314094827586;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;339;122.6067;0;2014.04.05;27;0;0.361671681415929;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;405;537.4451;0;2014.04.05;26;1;1.32702493827161;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;511;875.1136;0;2014.04.05;29;5;1.71255107632094;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;372;-140.1999;0;2014.04.05;24;0;-0.376881451612903;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;444;138.6824;0;2014.04.05;24;1;0.312347747747748;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;546;637.7162;0;2014.04.05;32;1;1.16797838827839;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;396;-635.1519;0;2014.04.05;22;0;-1.60391893939394;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;475;-412.9666;0;2014.04.05;20;0;-0.869403368421053;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;582;17.6141000000001;0;2014.04.05;27;1;3.02647766323025E-02;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;384;-620.8379;0;2014.04.05;20;0;-1.61676536458333;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;476;-287.108;0;2014.04.05;20;0;-0.603168067226891;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;598;-538.8624;0;2014.04.05;25;1;-0.901107692307692;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;339;-909.548;0;2014.04.05;15;0;-2.68303244837758;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;426;-337.0756;0;2014.04.05;19;0;-0.791257276995305;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;541;-916.0864;0;2014.04.05;25;4;-1.69332051756007;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;315;-872.7976;0;2014.04.05;18;0;-2.77078603174603;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;382;-703.7534;0;2014.04.05;18;0;-1.84228638743455;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;491;-1320.9042;0;2014.04.05;24;4;-2.69023258655805;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;270;-994.7264;0;2014.04.05;20;0;-3.68417185185185;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;337;-937.3343;0;2014.04.05;19;0;-2.78140741839763;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;430;-1685.8765;0;2014.04.05;21;4;-3.92064302325581;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;241;-861.3531;0;2014.04.05;21;0;-3.57407925311203;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;300;-1277.3372;0;2014.04.05;18;0;-4.25779066666667;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;391;-1661.6882;0;2014.04.05;15;3;-4.24984194373401;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;221;-868.0428;0;2014.04.05;19;0;-3.92779547511312;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;260;-1183.6554;0;2014.04.05;16;0;-4.55252076923077;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;350;-1710.2563;0;2014.04.05;14;1;-4.88644657142857;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;185;116.8115;0;2014.04.05;27;0;0.631413513513513;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;214;372.0504;0;2014.04.05;26;1;1.73855327102804;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;285;658.6362;0;2014.04.05;30;0;2.31100421052632;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;200;-13.1678;0;2014.04.05;25;0;-0.065839;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;242;209.7357;0;2014.04.05;21;0;0.866676446280992;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;312;680.6173;0;2014.04.05;29;0;2.18146570512821;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;215;225.1344;0;2014.04.05;28;0;1.04713674418605;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;264;450.3682;0;2014.04.05;24;0;1.70594015151515;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;334;957.2167;0;2014.04.05;29;0;2.86591826347305;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;242;80.0655;0;2014.04.05;24;0;0.330849173553719;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;298;188.4068;0;2014.04.05;25;0;0.632237583892617;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;365;743.8426;0;2014.04.05;26;0;2.03792493150685;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;268;338.2862;0;2014.04.05;28;0;1.26226194029851;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;321;237.7118;0;2014.04.05;24;0;0.740535202492212;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;396;524.8891;0;2014.04.05;25;0;1.32547752525253;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;289;345.0452;0;2014.04.05;27;0;1.19392802768166;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;349;573.4813;-1;2014.04.05;25;1;1.64321289398281;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;429;640.9369;0;2014.04.05;30;1;1.49402540792541;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;323;26.551;0;2014.04.05;24;0;8.22012383900929E-02;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;385;302.3427;0;2014.04.05;24;1;0.785305714285714;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;472;633.8691;0;2014.04.05;31;5;1.34294300847458;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;353;51.5597000000001;0;2014.04.05;27;0;0.146061473087819;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;421;327.7005;0;2014.04.05;26;1;0.778385985748219;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;507;488.959;0;2014.04.05;31;4;0.96441617357002;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;377;-323.4422;0;2014.04.05;22;0;-0.857936870026525;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;448;23.677;0;2014.04.05;20;0;5.28504464285714E-02;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;547;105.3502;0;2014.04.05;29;4;0.19259634369287;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;371;-394.0291;0;2014.04.05;22;0;-1.0620730458221;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;461;122.9227;0;2014.04.05;22;0;0.266643600867679;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;561;-541.3332;0;2014.04.05;24;4;-0.964943315508022;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;328;-724.2888;0;2014.04.05;19;0;-2.20819756097561;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;410;-137.5378;0;2014.04.05;21;1;-0.335458048780488;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;180;0;8;19;1;513;-812.939;0;2014.04.05;23;4;-1.58467641325536;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;305;-937.8557;0;2014.04.05;18;0;-3.07493672131148;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;368;-647.1002;0;2014.04.05;19;0;-1.75842445652174;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;180;0;8;19;1;471;-1379.1578;0;2014.04.05;22;4;-2.92814819532909;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;265;-970.4162;0;2014.04.05;18;0;-3.6619479245283;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;326;-859.1773;0;2014.04.05;20;0;-2.63551319018405;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;180;0;8;19;1;415;-1425.466;0;2014.04.05;19;2;-3.4348578313253;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;235;-838.4103;0;2014.04.05;22;0;-3.56770340425532;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;293;-1072.6673;0;2014.04.05;21;0;-3.66098054607509;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;180;0;8;19;1;379;-1344.7868;0;2014.04.05;19;4;-3.54825013192612;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;217;-805.6245;0;2014.04.05;21;1;-3.71255529953917;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;251;-954.9021;0;2014.04.05;19;0;-3.80439083665339;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;180;0;8;19;1;341;-1405.9159;0;2014.04.05;14;1;-4.12292052785924;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;184;82.1054000000001;0;2014.04.05;28;0;0.446225;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;211;156.5084;0;2014.04.05;25;1;0.741745971563981;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;279;781.562;0;2014.04.05;31;0;2.80129749103943;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;198;172.4684;0;2014.04.05;27;0;0.871052525252525;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;237;83.1691;0;2014.04.05;22;0;0.35092447257384;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;304;593.7114;0;2014.04.05;27;0;1.95299802631579;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;212;322.4866;0;2014.04.05;28;0;1.52116320754717;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;254;289.2088;0;2014.04.05;24;0;1.13861732283465;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;319;764.0958;0;2014.04.05;28;0;2.39528463949843;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;235;294.2264;0;2014.04.05;29;0;1.25202723404255;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;287;245.2719;0;2014.04.05;23;0;0.854605923344948;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;348;623.0088;0;2014.04.05;28;0;1.79025517241379;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;262;530.1909;0;2014.04.05;27;0;2.02362938931298;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;307;291.3687;0;2014.04.05;21;0;0.949083713355049;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;379;610.6666;0;2014.04.05;28;0;1.61125751978892;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;283;500.3796;0;2014.04.05;28;0;1.768125795053;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;333;467.9995;-1;2014.04.05;23;1;1.4054039039039;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;409;637.1818;0;2014.04.05;29;1;1.55790171149144;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;318;176.9926;0;2014.04.05;26;0;0.556580503144654;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;364;259.9877;0;2014.04.05;24;1;0.714251923076923;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;443;588.5696;0;2014.04.05;29;1;1.32859954853273;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;343;109.9801;0;2014.04.05;25;0;0.320641690962099;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;395;247.0041;0;2014.04.05;24;1;0.625326835443038;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;475;662.1794;0;2014.04.05;30;1;1.39406189473684;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;363;-326.521;0;2014.04.05;22;0;-0.899506887052341;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;420;66.7683;0;2014.04.05;23;1;0.158972142857143;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;517;-52.8905999999999;0;2014.04.05;26;1;-0.102302901353965;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;355;-545.6995;0;2014.04.05;19;0;-1.53718169014085;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;430;164.3301;0;2014.04.05;22;0;0.382163023255814;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;531;-174.016;0;2014.04.05;24;4;-0.327713747645951;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;315;-896.8881;0;2014.04.05;16;0;-2.84726380952381;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;390;111.718;0;2014.04.05;21;1;0.28645641025641;
