I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;295;485.3366;0;2014.12.13;28;1;1.64520881355932;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;362;1100.1386;0;2014.12.13;28;0;3.03905690607735;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;463;2007.2675;0;2014.12.13;32;1;4.33535097192225;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;339;95.0855;0;2014.12.13;25;0;0.280488200589971;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;420;748.1594;0;2014.12.13;23;0;1.7813319047619;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;535;1217.6816;0;2014.12.13;31;1;2.27604037383178;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;379;-206.7444;0;2014.12.13;22;0;-0.545499736147757;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;473;1000.5371;0;2014.12.13;26;0;2.11530042283298;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;618;1552.7197;0;2014.12.13;34;1;2.51249142394822;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;413;-864.3808;0;2014.12.13;18;0;-2.09293171912833;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;517;116.9214;0;2014.12.13;26;0;0.226153578336557;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;671;703.7352;0;2014.12.13;23;1;1.04878569299553;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;412;-1114.0101;0;2014.12.13;17;0;-2.70390800970874;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;531;179.8026;0;2014.12.13;25;0;0.338611299435028;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;675;-30.1151000000002;0;2014.12.13;29;0;-4.46149629629632E-02;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;358;-1690.361;0;2014.12.13;14;0;-4.72167877094972;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;460;-547.1249;0;2014.12.13;24;0;-1.18940195652174;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;594;-1301.4383;0;2014.12.13;19;0;-2.19097356902357;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;314;-1419.099;0;2014.12.13;16;0;-4.51942356687898;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;395;-1449.4017;0;2014.12.13;18;0;-3.66937139240506;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;518;-1953.5059;0;2014.12.13;19;0;-3.77124691119691;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;259;-1158.7609;0;2014.12.13;16;0;-4.47398030888031;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;335;-1507.7129;0;2014.12.13;14;0;-4.50063552238806;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;436;-2146.3746;0;2014.12.13;19;0;-4.92287752293578;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;221;-1014.0574;0;2014.12.13;18;0;-4.58849502262443;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;288;-1414.7919;0;2014.12.13;13;0;-4.912471875;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;378;-1222.1124;0;2014.12.13;21;0;-3.23310158730159;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;198;-1236.859;0;2014.12.13;16;0;-6.24676262626262;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;248;-1405.5851;0;2014.12.13;13;0;-5.66768185483871;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;328;-1338.7553;0;2014.12.13;20;0;-4.08157103658537;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;163;257.9992;0;2014.12.13;30;0;1.58281717791411;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;189;319.1677;0;2014.12.13;27;0;1.68871798941799;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;262;949.8262;0;2014.12.13;28;0;3.62529083969466;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;181;380.6648;0;2014.12.13;29;0;2.10312044198895;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;215;213.2993;0;2014.12.13;26;0;0.99208976744186;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;291;1328.3885;0;2014.12.13;28;0;4.5649089347079;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;200;742.5668;0;2014.12.13;31;0;3.712834;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;241;206.5922;0;2014.12.13;26;0;0.857229045643153;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;321;1607.9519;0;2014.12.13;29;0;5.00919595015576;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;236;632.5947;0;2014.12.13;30;0;2.68048601694915;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;285;139.4105;0;2014.12.13;26;0;0.489159649122807;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;355;1378.9901;0;2014.12.13;28;0;3.88447915492958;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;257;541.3131;0;2014.12.13;28;0;2.1062766536965;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;305;581.0229;0;2014.12.13;28;0;1.9049931147541;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;398;1274.9884;0;2014.12.13;28;0;3.20348844221105;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;282;382.4891;0;2014.12.13;26;0;1.35634432624113;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;334;875.0644;0;2014.12.13;29;0;2.61995329341317;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;437;1400.0143;0;2014.12.13;31;0;3.20369405034325;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;322;234.6292;0;2014.12.13;25;1;0.728662111801242;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;386;549.3052;0;2014.12.13;28;0;1.42307046632124;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;500;1526.4005;0;2014.12.13;30;1;3.052801;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;358;254.8697;0;2014.12.13;27;1;0.711926536312849;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;432;147.0253;0;2014.12.13;26;0;0.340336342592593;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;558;1542.1966;0;2014.12.13;33;1;2.76379318996416;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;386;-352.8641;0;2014.12.13;18;0;-0.914155699481865;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;469;-48.9583;0;2014.12.13;20;0;-0.104388699360341;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;598;1175.4616;0;2014.12.13;29;1;1.96565484949833;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;388;-779.8075;0;2014.12.13;18;0;-2.0098131443299;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;487;365.2437;0;2014.12.13;25;0;0.749987063655031;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;612;149.8066;0;2014.12.13;26;1;0.244782026143791;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;336;-1173.6076;0;2014.12.13;16;0;-3.49287976190476;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;428;-44.0301;0;2014.12.13;24;0;-0.102874065420561;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;551;-627.9853;0;2014.12.13;21;0;-1.13971923774955;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;297;-1460.3529;0;2014.12.13;15;0;-4.91701313131313;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;373;-1136.5419;0;2014.12.13;21;0;-3.04702922252011;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;488;-1550.3988;0;2014.12.13;24;2;-3.17704672131147;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;248;-1242.8252;0;2014.12.13;19;0;-5.01139193548387;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;321;-1414.466;0;2014.12.13;14;0;-4.40643613707165;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;418;-1697.2191;0;2014.12.13;21;1;-4.06033277511962;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;214;-1216.2693;0;2014.12.13;17;0;-5.68350140186916;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;282;-1750.9381;0;2014.12.13;12;0;-6.20900035460993;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;363;-1368.8187;0;2014.12.13;19;1;-3.77085041322314;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;190;-1232.918;0;2014.12.13;15;0;-6.48904210526316;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;242;-1713.5784;0;2014.12.13;13;0;-7.08090247933884;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;317;-1669.0347;0;2014.12.13;16;0;-5.26509369085173;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;160;157.5471;0;2014.12.13;27;0;0.984669374999999;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;186;-50.9667999999999;0;2014.12.13;26;0;-0.27401505376344;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;250;1073.8747;0;2014.12.13;30;0;4.2954988;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;176;368.5143;0;2014.12.13;26;0;2.09383125;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;213;98.6893;0;2014.12.13;25;0;0.463330046948357;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;280;1164.2395;0;2014.12.13;27;0;4.15799821428572;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;195;646.9902;0;2014.12.13;29;0;3.31789846153846;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;234;277.906;0;2014.12.13;24;0;1.18763247863248;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;310;1194.0276;0;2014.12.13;28;0;3.85170193548387;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;228;421.2413;0;2014.12.13;29;1;1.84754956140351;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;272;99.4118000000001;0;2014.12.13;24;0;0.36548455882353;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;339;1222.2787;0;2014.12.13;28;0;3.60554188790561;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;249;310.3452;0;2014.12.13;27;1;1.24636626506024;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;293;38.9483999999999;0;2014.12.13;24;0;0.132929692832764;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;380;862.0339;0;2014.12.13;29;1;2.26851026315789;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;271;117.3921;0;2014.12.13;23;1;0.433181180811808;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;324;72.6039;0;2014.12.13;24;0;0.224086111111111;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;418;1184.0503;0;2014.12.13;30;1;2.83265622009569;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;310;-59.0634;0;2014.12.13;21;1;-0.190527096774193;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;366;-59.57;0;2014.12.13;24;0;-0.16275956284153;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;470;1307.6537;0;2014.12.13;31;1;2.78224191489362;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;346;276.638;0;2014.12.13;23;0;0.799531791907514;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;407;-257.5223;0;2014.12.13;22;0;-0.632732923832924;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;521;1244.9705;0;2014.12.13;33;1;2.38957869481766;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;370;-220.6331;0;2014.12.13;20;0;-0.596305675675676;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;442;-321.957;0;2014.12.13;18;0;-0.728409502262443;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;556;740.6636;0;2014.12.13;28;1;1.33212877697842;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;368;-562.6082;0;2014.12.13;19;0;-1.52882663043478;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;452;-136.7195;0;2014.12.13;21;0;-0.302476769911504;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;569;258.8699;0;2014.12.13;27;1;0.454955887521968;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;321;-838.9192;0;2014.12.13;18;0;-2.6134554517134;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;404;-406.9867;0;2014.12.13;22;0;-1.00739282178218;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;506;-786.5513;0;2014.12.13;23;0;-1.55444920948617;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;286;-1075.1243;0;2014.12.13;18;0;-3.75917587412587;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;356;-1318.7332;0;2014.12.13;17;0;-3.70430674157303;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;457;-1442.5457;0;2014.12.13;21;0;-3.15655514223195;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;241;-1209.1085;0;2014.12.13;14;0;-5.01704771784232;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;313;-1398.8649;0;2014.12.13;15;0;-4.46921693290735;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;399;-1658.9022;0;2014.12.13;16;0;-4.15764962406015;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;212;-1131.6379;0;2014.12.13;15;0;-5.33791462264151;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;273;-1646.5554;0;2014.12.13;14;0;-6.03133846153846;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;350;-1666.4089;0;2014.12.13;16;0;-4.76116828571429;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;189;-1048.1792;0;2014.12.13;15;0;-5.54592169312169;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;236;-1545.6904;0;2014.12.13;14;0;-6.54953559322034;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;307;-1418.295;0;2014.12.13;17;0;-4.61985342019544;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;157;316.265;0;2014.12.13;29;1;2.01442675159236;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;183;69.4117;0;2014.12.13;26;0;0.379298907103825;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;245;985.8007;0;2014.12.13;31;2;4.02367632653061;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;173;278.6809;0;2014.12.13;28;2;1.61087225433526;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;209;7.77270000000007;0;2014.12.13;23;0;3.71899521531104E-02;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;273;1060.444;0;2014.12.13;29;1;3.88441025641026;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;191;520.1916;0;2014.12.13;29;1;2.72351623036649;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;228;99.0655999999999;0;2014.12.13;22;0;0.434498245614035;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;299;1336.1847;0;2014.12.13;32;1;4.46884515050167;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;224;335.0244;0;2014.12.13;28;1;1.49564464285714;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;265;-170.0911;0;2014.12.13;19;0;-0.64185320754717;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;330;1073.3757;0;2014.12.13;30;1;3.25265363636364;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;242;319.2313;0;2014.12.13;27;1;1.31913760330579;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;286;-194.3903;0;2014.12.13;19;0;-0.679686363636364;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;365;841.6087;0;2014.12.13;30;1;2.30577726027397;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;262;330.6314;0;2014.12.13;27;1;1.26195190839695;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;311;-47.679;0;2014.12.13;20;0;-0.153308681672026;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;396;1006.8384;0;2014.12.13;30;1;2.54252121212121;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;301;74.0512;0;2014.12.13;24;1;0.246017275747508;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;352;-120.6324;0;2014.12.13;20;0;-0.342705681818182;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;443;1051.7554;0;2014.12.13;31;1;2.37416568848758;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;334;440.9361;0;2014.12.13;24;0;1.32016796407186;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;384;-66.1153;0;2014.12.13;23;0;-0.172175260416667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;488;1216.0374;0;2014.12.13;33;1;2.49187991803279;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;356;-95.8337999999999;0;2014.12.13;22;0;-0.26919606741573;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;413;-293.4987;0;2014.12.13;19;0;-0.710650605326877;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;520;601.9211;0;2014.12.13;29;1;1.15754057692308;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;354;-533.0055;0;2014.12.13;22;0;-1.50566525423729;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;434;-418.6233;0;2014.12.13;20;0;-0.964569815668203;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;535;-109.0256;0;2014.12.13;24;1;-0.203786168224299;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;309;-831.7449;0;2014.12.13;18;0;-2.69173106796117;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;384;-637.9493;0;2014.12.13;20;0;-1.66132630208333;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;481;-673.2726;0;2014.12.13;21;0;-1.39973513513514;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;280;-1161.3534;0;2014.12.13;13;0;-4.14769071428571;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;346;-1147.4741;0;2014.12.13;18;0;-3.31639913294798;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;436;-1246.8649;0;2014.12.13;18;0;-2.85978188073395;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;235;-1200.0481;0;2014.12.13;13;0;-5.10658765957447;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;304;-1196.6579;0;2014.12.13;18;0;-3.93637467105263;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;384;-1583.6837;0;2014.12.13;13;0;-4.12417630208333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;204;-1100.9407;0;2014.12.13;15;0;-5.3967681372549;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;266;-1463.6542;0;2014.12.13;14;0;-5.50245939849624;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;341;-1346.166;0;2014.12.13;18;0;-3.9477008797654;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;183;-967.7959;0;2014.12.13;17;0;-5.28850218579235;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;230;-1220.4867;0;2014.12.13;15;0;-5.30646391304348;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;303;-1375.0902;0;2014.12.13;16;0;-4.53825148514851;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;155;144.7444;0;2014.12.13;28;1;0.933834838709678;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;182;27.7806;0;2014.12.13;24;0;0.152640659340659;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;241;853.7253;0;2014.12.13;28;0;3.54242863070539;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;171;336.966;0;2014.12.13;27;1;1.97056140350877;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;208;49.4343;0;2014.12.13;22;0;0.237664903846154;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;267;932.2674;0;2014.12.13;32;0;3.49163820224719;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;189;603.9495;0;2014.12.13;29;1;3.1955;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;226;150.667;0;2014.12.13;22;0;0.666668141592921;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;289;1143.5856;0;2014.12.13;31;0;3.95704359861592;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;218;490.8859;0;2014.12.13;30;1;2.25177018348624;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;258;19.0838999999998;0;2014.12.13;20;0;7.39686046511622E-02;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;317;873.0303;0;2014.12.13;29;0;2.75403880126183;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;239;289.4918;0;2014.12.13;27;1;1.21126276150628;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;275;25.7322;0;2014.12.13;18;0;9.35716363636363E-02;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;349;618.8742;0;2014.12.13;31;0;1.77327851002865;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;258;224.3259;0;2014.12.13;27;1;0.869480232558139;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;301;22.2584999999999;0;2014.12.13;18;0;7.39485049833885E-02;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;378;950.239;0;2014.12.13;32;1;2.51385978835979;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;296;-41.4465;0;2014.12.13;22;1;-0.140021959459459;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;340;-199.955;0;2014.12.13;18;0;-0.588102941176471;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;415;999.2345;0;2014.12.13;32;1;2.40779397590361;
