I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;391;422.8151;0;2017.05.13;24;0;1.08136854219949;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;492;757.1374;0;2017.05.13;27;1;1.53889715447154;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;346;98.9506;0;2017.05.13;28;2;0.285984393063584;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;443;537.8989;0;2017.05.13;26;0;1.21421873589165;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;565;1072.4293;0;2017.05.13;28;0;1.89810495575221;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;395;-195.9149;0;2017.05.13;20;2;-0.495987088607595;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;499;-111.4589;0;2017.05.13;21;0;-0.223364529058116;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;647;582.9808;0;2017.05.13;26;0;0.901052241112828;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;458;-664.9809;0;2017.05.13;19;0;-1.45192336244541;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;585;-37.1439;0;2017.05.13;24;0;-6.34938461538462E-02;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;759;313.4648;0;2017.05.13;24;0;0.412997101449275;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;487;-1327.2265;0;2017.05.13;16;0;-2.72531108829569;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;649;-787.7521;0;2017.05.13;23;0;-1.2137936825886;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;817;-562.492;0;2017.05.13;22;0;-0.688484700122399;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;491;-1634.2608;0;2017.05.13;18;3;-3.328433401222;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;666;-549.3762;0;2017.05.13;26;3;-0.824889189189189;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;830;-965.334;0;2017.05.13;22;0;-1.16305301204819;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;435;-1857.8921;0;2017.05.13;17;3;-4.27101632183908;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;588;-1199.8652;0;2017.05.13;18;0;-2.04058707482993;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;741;-2201.2089;0;2017.05.13;17;0;-2.97059230769231;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;380;-1688.9451;0;2017.05.13;16;3;-4.44459236842105;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;494;-1888.9506;0;2017.05.13;15;0;-3.82378663967611;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;637;-2575.2666;0;2017.05.13;17;0;-4.04280470957614;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;320;-1494.3972;0;2017.05.13;15;1;-4.66999125;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;422;-2227.9922;0;2017.05.13;12;0;-5.27960236966825;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;535;-3191.6002;0;2017.05.13;13;0;-5.96560785046729;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;278;-1274.5199;0;2017.05.13;14;1;-4.58460395683453;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;363;-2205.941;0;2017.05.13;12;0;-6.07697245179063;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;465;-2132.6317;0;2017.05.13;16;0;-4.5863047311828;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;244;-1318.3655;0;2017.05.13;16;1;-5.40313729508197;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;317;-1955.2378;0;2017.05.13;11;0;-6.16794258675079;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;406;-2725.5858;0;2017.05.13;12;0;-6.71326551724138;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;179;216.4518;0;2017.05.13;25;1;1.20922793296089;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;233;177.9588;0;2017.05.13;30;0;0.763771673819742;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;299;16.8875999999999;0;2017.05.13;24;1;5.64802675585281E-02;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;205;334.8992;0;2017.05.13;29;3;1.63365463414634;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;265;111.4766;0;2017.05.13;26;1;0.42066641509434;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;328;239.1034;0;2017.05.13;27;1;0.728973780487805;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;228;671.5044;0;2017.05.13;28;2;2.94519473684211;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;299;292.174;0;2017.05.13;26;3;0.977170568561873;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;370;626.6106;0;2017.05.13;30;3;1.69354216216216;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;265;483.3225;0;2017.05.13;28;2;1.82385849056604;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;345;216.7241;0;2017.05.13;27;1;0.62818579710145;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;408;856.8717;0;2017.05.13;27;3;2.10017573529412;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;295;162.7205;0;2017.05.13;28;3;0.551594915254237;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;372;306.6611;0;2017.05.13;27;3;0.824357795698924;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;468;251.8182;0;2017.05.13;24;1;0.538073076923077;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;329;57.6734;0;2017.05.13;26;3;0.175299088145897;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;420;416.2062;0;2017.05.13;28;0;0.990967142857143;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;529;124.5017;0;2017.05.13;24;0;0.23535293005671;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;377;-49.0123000000001;0;2017.05.13;22;3;-0.130006100795756;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;474;0.996000000000084;0;2017.05.13;22;0;2.10126582278499E-03;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;602;109.8155;0;2017.05.13;28;0;0.182417774086379;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;437;-196.2854;0;2017.05.13;23;0;-0.449165675057209;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;549;-424.2373;0;2017.05.13;23;0;-0.772745537340619;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;699;37.7023999999997;0;2017.05.13;28;0;5.39376251788265E-02;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;461;-489.5441;0;2017.05.13;20;3;-1.06191778741865;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;601;-667.9667;0;2017.05.13;18;0;-1.11142545757072;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;744;-128.4291;0;2017.05.13;25;0;-0.172619758064516;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;466;-862.9559;0;2017.05.13;16;3;-1.85183669527897;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;614;-376.7976;0;2017.05.13;20;3;-0.613676872964169;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;758;-508.8298;0;2017.05.13;22;0;-0.671279419525066;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;412;-1180.1;0;2017.05.13;17;3;-2.86432038834952;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;550;-766.6531;0;2017.05.13;14;0;-1.39391472727273;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;678;-1110.7269;0;2017.05.13;18;0;-1.63824026548673;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;367;-1308.7495;0;2017.05.13;15;1;-3.56607493188011;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;466;-1654.321;0;2017.05.13;13;0;-3.55004506437768;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;586;-1950.4357;0;2017.05.13;20;0;-3.3283885665529;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;310;-1075.5796;0;2017.05.13;19;1;-3.46961161290323;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;399;-1824.1744;0;2017.05.13;12;0;-4.5718656641604;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;509;-2242.9604;0;2017.05.13;17;0;-4.40660196463654;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;270;-1075.432;0;2017.05.13;17;1;-3.98308148148148;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;352;-1930.1477;0;2017.05.13;10;0;-5.48337414772727;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;444;-1922.6482;0;2017.05.13;16;0;-4.33028873873874;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;236;-1098.6781;0;2017.05.13;15;1;-4.6554156779661;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;310;-1983.4943;0;2017.05.13;8;0;-6.39836870967742;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;392;-2491.6739;0;2017.05.13;11;0;-6.35631096938775;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;178;420.157;0;2017.05.13;26;3;2.36043258426966;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;228;120.9644;0;2017.05.13;30;2;0.530545614035088;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;286;380.8119;0;2017.05.13;27;3;1.33151013986014;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;202;478.0095;0;2017.05.13;28;3;2.36638366336634;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;260;-69.3304;0;2017.05.13;27;1;-0.266655384615385;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;319;440.5826;0;2017.05.13;28;3;1.38113667711599;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;224;700.6819;0;2017.05.13;30;2;3.12804419642857;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;293;302.0338;0;2017.05.13;26;2;1.03083208191126;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;358;474.0148;0;2017.05.13;30;3;1.32406368715084;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;259;495.2391;0;2017.05.13;29;2;1.91212007722008;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;331;29.7825000000001;0;2017.05.13;23;0;8.99773413897284E-02;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;393;780.2485;0;2017.05.13;29;3;1.98536513994911;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;287;371.9518;0;2017.05.13;27;2;1.29599930313589;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;356;75.4413999999999;0;2017.05.13;23;2;0.21191404494382;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;446;267.78;0;2017.05.13;26;3;0.600403587443946;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;318;212.9461;0;2017.05.13;25;2;0.669641823899371;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;402;237.644;0;2017.05.13;25;0;0.591154228855721;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;506;423.5034;0;2017.05.13;25;0;0.836963241106719;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;361;41.5251000000001;0;2017.05.13;23;3;0.115027977839335;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;449;-47.0559;0;2017.05.13;22;0;-0.104801559020044;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;561;668.4004;0;2017.05.13;28;0;1.19144456327986;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;416;55.0261000000001;0;2017.05.13;23;0;0.132274278846154;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;518;-347.3417;0;2017.05.13;18;0;-0.670543822393822;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;636;504.9828;0;2017.05.13;29;0;0.793998113207547;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;434;-245.6732;0;2017.05.13;22;3;-0.566067281105991;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;560;-364.572;0;2017.05.13;19;0;-0.651021428571428;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;676;581.347;0;2017.05.13;30;0;0.859980769230769;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;438;-466.763;0;2017.05.13;21;3;-1.06566894977169;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;575;-252.5882;0;2017.05.13;18;0;-0.439283826086956;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;695;110.4753;0;2017.05.13;29;0;0.15895726618705;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;389;-718.5056;0;2017.05.13;20;0;-1.84705809768638;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;516;-582.2753;0;2017.05.13;21;0;-1.12844050387597;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;631;-924.1345;0;2017.05.13;22;0;-1.46455546751189;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;346;-690.459;0;2017.05.13;21;3;-1.99554624277457;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;438;-1513.1757;0;2017.05.13;16;0;-3.45473904109589;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;553;-1789.9537;0;2017.05.13;18;0;-3.23680596745027;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;298;-969.9998;0;2017.05.13;16;1;-3.25503288590604;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;382;-1774.6295;0;2017.05.13;13;0;-4.64562696335079;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;479;-1959.2065;0;2017.05.13;15;0;-4.09020146137787;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;264;-868.0456;0;2017.05.13;18;1;-3.28805151515152;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;339;-1808.7523;0;2017.05.13;16;0;-5.33555250737463;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;424;-1708.7316;0;2017.05.13;16;0;-4.03002735849057;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;233;-927.8815;0;2017.05.13;17;0;-3.98232403433476;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;301;-1812.7259;0;2017.05.13;14;0;-6.02234518272425;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;377;-1882.7344;0;2017.05.13;16;0;-4.99399045092838;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;176;325.2536;0;2017.05.13;28;3;1.84803181818182;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;226;-84.6164;0;2017.05.13;28;2;-0.374408849557522;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;282;473.0142;0;2017.05.13;26;3;1.67735531914894;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;199;356.8952;0;2017.05.13;29;3;1.7934432160804;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;256;-223.8549;0;2017.05.13;24;2;-0.874433203125;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;312;446.5003;0;2017.05.13;28;3;1.4310907051282;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;220;666.6486;0;2017.05.13;29;2;3.03022090909091;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;285;38.7281;0;2017.05.13;22;2;0.135888070175439;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;345;876.2724;0;2017.05.13;29;3;2.53992;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;257;628.6212;0;2017.05.13;28;2;2.44599688715953;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;323;-372.2643;0;2017.05.13;20;2;-1.15252105263158;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;383;784.9307;0;2017.05.13;27;3;2.0494274151436;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;282;488.2784;0;2017.05.13;28;2;1.73148368794326;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;347;-225.3433;0;2017.05.13;20;2;-0.649404322766571;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;426;557.608;0;2017.05.13;25;3;1.30893896713615;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;308;444.4017;0;2017.05.13;26;2;1.44286266233766;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;385;-147.8504;0;2017.05.13;20;0;-0.384027012987013;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;476;599.4744;0;2017.05.13;26;0;1.2594;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;348;218.9474;0;2017.05.13;24;2;0.629159195402299;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;427;-143.4662;0;2017.05.13;24;0;-0.335986416861827;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;528;452.1119;0;2017.05.13;29;0;0.856272537878788;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;400;279.6401;0;2017.05.13;24;0;0.69910025;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;484;-422.3806;0;2017.05.13;21;0;-0.872687190082645;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;594;634.2913;0;2017.05.13;30;0;1.06783047138047;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;417;36.0391;0;2017.05.13;22;2;8.64247002398082E-02;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;519;-500.9513;0;2017.05.13;18;0;-0.96522408477842;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;628;307.8366;0;2017.05.13;29;0;0.490185668789809;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;424;-244.4913;0;2017.05.13;24;2;-0.576630424528302;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;540;-460.3108;0;2017.05.13;16;0;-0.852427407407407;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;643;5.01399999999992;0;2017.05.13;25;0;7.7978227060652E-03;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;378;-642.7968;0;2017.05.13;19;0;-1.70052063492063;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;486;-397.679;0;2017.05.13;21;0;-0.818269547325103;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;584;-646.3235;0;2017.05.13;22;0;-1.10671832191781;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;338;-979.822;0;2017.05.13;17;0;-2.89888165680473;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;419;-1245.428;0;2017.05.13;17;0;-2.97238186157518;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;520;-1238.1666;0;2017.05.13;17;0;-2.38108961538462;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;289;-1079.5455;0;2017.05.13;14;1;-3.73545155709343;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;370;-1596.72;0;2017.05.13;14;0;-4.31545945945946;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;458;-1480.638;0;2017.05.13;15;0;-3.23283406113537;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;251;-1199.3251;0;2017.05.13;15;1;-4.77818764940239;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;327;-1650.5886;0;2017.05.13;14;0;-5.04767155963303;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;408;-1297.6257;0;2017.05.13;18;0;-3.18045514705882;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;221;-1040.3142;0;2017.05.13;16;0;-4.70730407239819;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;290;-1476.6693;0;2017.05.13;15;0;-5.09196310344828;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;360;-1680.3232;0;2017.05.13;16;0;-4.66756444444445;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;173;431.5261;0;2017.05.13;30;3;2.49437052023121;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;224;-289.9046;0;2017.05.13;25;2;-1.29421696428571;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;277;710.3433;0;2017.05.13;28;3;2.56441624548736;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;195;592.6977;0;2017.05.13;29;3;3.03947538461538;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;252;-268.2047;0;2017.05.13;22;2;-1.06430436507937;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;304;692.2527;0;2017.05.13;31;3;2.27714703947368;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;213;788.2572;0;2017.05.13;30;3;3.70073802816902;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;278;10.2118;0;2017.05.13;20;0;3.67330935251798E-02;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;334;973.1023;0;2017.05.13;31;2;2.91347994011976;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;247;562.2606;0;2017.05.13;30;2;2.27635870445344;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;313;-226.8403;0;2017.05.13;18;0;-0.724729392971246;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;369;622.4237;0;2017.05.13;28;2;1.68678509485095;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;275;305.268;0;2017.05.13;27;2;1.11006545454545;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;334;-153.7622;0;2017.05.13;20;2;-0.460365868263473;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;411;388.7353;0;2017.05.13;27;3;0.945827980535279;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;302;267.9076;0;2017.05.13;26;2;0.887111258278146;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;370;-87.0752;0;2017.05.13;21;0;-0.235338378378378;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;455;596.7295;0;2017.05.13;28;0;1.31149340659341;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;342;54.597;0;2017.05.13;22;0;0.159640350877193;
