I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;554;1722.9351;0;2016.09.03;29;4;3.10999115523466;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;387;632.226;0;2016.09.03;29;0;1.63365891472868;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;502;970.9918;0;2016.09.03;27;0;1.93424661354582;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;645;2025.3605;0;2016.09.03;32;1;3.14009379844961;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;452;398.1835;0;2016.09.03;24;1;0.880936946902655;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;584;439.1574;0;2016.09.03;23;0;0.751981849315068;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;749;1792.502;0;2016.09.03;30;1;2.39319359145527;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;486;-914.1683;0;2016.09.03;24;1;-1.88100473251029;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;648;-326.0682;0;2016.09.03;23;0;-0.503191666666666;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;815;123.049;0;2016.09.03;26;1;0.15098036809816;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;491;-1506.9838;0;2016.09.03;19;0;-3.06921344195519;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;674;-908.9293;0;2016.09.03;26;0;-1.34855979228487;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;840;-924.6122;0;2016.09.03;25;0;-1.10072880952381;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;428;-2634.3351;0;2016.09.03;15;0;-6.15498855140187;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;584;-1593.0567;0;2016.09.03;22;0;-2.72783681506849;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;738;-2112.5474;0;2016.09.03;17;0;-2.86253035230352;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;365;-1668.0266;0;2016.09.03;16;0;-4.56993589041096;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;489;-2745.0483;0;2016.09.03;14;0;-5.61359570552147;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;631;-3196.8573;0;2016.09.03;18;0;-5.06633486529318;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;312;-1773.5097;0;2016.09.03;15;0;-5.68432596153846;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;417;-2712.0137;0;2016.09.03;12;0;-6.50362997601918;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;523;-3413.422;0;2016.09.03;14;0;-6.52661950286807;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;267;-1505.2272;0;2016.09.03;15;0;-5.63755505617977;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;361;-2619.8786;0;2016.09.03;12;0;-7.25728144044321;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;451;-2573.103;0;2016.09.03;16;0;-5.70532815964523;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;233;-1615.961;0;2016.09.03;16;0;-6.93545493562231;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;308;-2387.6392;0;2016.09.03;12;0;-7.75207532467532;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;389;-2971.4614;0;2016.09.03;14;0;-7.63871825192802;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;171;381.9721;0;2016.09.03;26;0;2.23375497076023;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;223;339.6925;0;2016.09.03;28;0;1.52328475336323;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;290;1181.201;0;2016.09.03;29;4;4.07310689655173;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;195;814.0793;0;2016.09.03;30;2;4.17476564102564;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;252;179.5304;0;2016.09.03;25;0;0.712422222222222;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;321;1089.853;0;2016.09.03;30;4;3.39518068535825;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;213;1237.0505;0;2016.09.03;30;2;5.80774882629108;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;282;198.373;0;2016.09.03;28;0;0.703450354609929;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;357;1186.7703;0;2016.09.03;33;4;3.32428655462185;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;252;1019.341;0;2016.09.03;31;2;4.04500396825397;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;326;112.7535;0;2016.09.03;24;0;0.345869631901841;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;397;1474.1716;0;2016.09.03;32;4;3.71327858942065;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;281;808.096;0;2016.09.03;30;0;2.87578647686833;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;354;776.6469;0;2016.09.03;28;0;2.19391779661017;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;438;1471.9145;0;2016.09.03;28;3;3.36053538812785;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;319;615.0609;0;2016.09.03;31;0;1.92809059561129;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;405;816.8296;0;2016.09.03;26;0;2.01686320987654;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;508;1371.6248;0;2016.09.03;30;0;2.70004881889764;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;363;358.6605;0;2016.09.03;27;0;0.988045454545454;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;461;191.113;0;2016.09.03;25;0;0.414561822125814;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;575;976.2288;0;2016.09.03;30;0;1.6977892173913;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;414;-334.6918;0;2016.09.03;22;0;-0.808434299516908;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;531;331.4912;0;2016.09.03;26;0;0.624277212806026;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;664;1069.249;0;2016.09.03;30;0;1.61031475903614;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;442;-833.1126;0;2016.09.03;18;0;-1.88487013574661;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;583;-13.1757999999998;0;2016.09.03;26;0;-2.25999999999997E-02;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;720;290.2774;0;2016.09.03;27;0;0.403163055555556;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;447;-1097.2667;0;2016.09.03;18;0;-2.45473534675615;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;606;-221.8488;0;2016.09.03;26;0;-0.366087128712871;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;736;-485.7013;0;2016.09.03;25;0;-0.659920244565217;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;396;-1822.4634;0;2016.09.03;14;2;-4.6021803030303;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;535;-686.2592;0;2016.09.03;21;0;-1.28272747663551;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;660;-1903.7282;0;2016.09.03;19;0;-2.88443666666667;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;350;-1654.6414;0;2016.09.03;13;0;-4.72754685714286;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;456;-1784.8897;0;2016.09.03;18;0;-3.91423179824561;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;570;-2437.9273;0;2016.09.03;19;0;-4.27706543859649;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;297;-1555.229;0;2016.09.03;13;0;-5.23646127946128;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;393;-1960.8933;0;2016.09.03;12;0;-4.98955038167939;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;485;-2375.524;0;2016.09.03;20;0;-4.89798762886598;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;251;-1325.0469;0;2016.09.03;16;0;-5.27907131474104;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;339;-2107.0429;0;2016.09.03;11;0;-6.21546578171091;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;422;-1359.891;0;2016.09.03;22;0;-3.22249052132701;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;221;-983.1171;0;2016.09.03;19;0;-4.44849366515837;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;294;-1814.8178;0;2016.09.03;13;0;-6.17284965986394;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;372;-1771.5245;0;2016.09.03;19;0;-4.7621626344086;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;169;551.5141;0;2016.09.03;29;0;3.26339704142012;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;220;133.3155;0;2016.09.03;27;0;0.605979545454546;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;283;868.0281;0;2016.09.03;28;2;3.0672371024735;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;193;685.206;0;2016.09.03;30;0;3.55029015544042;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;245;71.7101999999999;0;2016.09.03;24;0;0.292694693877551;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;305;1186.9713;0;2016.09.03;28;2;3.89170918032787;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;211;986.4962;0;2016.09.03;30;0;4.67533744075829;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;276;59.7147999999998;0;2016.09.03;21;0;0.216357971014492;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;339;1239.0444;0;2016.09.03;29;2;3.65499823008849;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;246;782.2889;0;2016.09.03;30;0;3.18003617886179;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;317;-21.1239;0;2016.09.03;20;0;-6.66369085173501E-02;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;375;1218.3898;0;2016.09.03;27;2;3.24903946666667;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;273;527.4674;0;2016.09.03;30;0;1.93211501831502;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;343;151.5623;0;2016.09.03;23;0;0.441872594752187;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;426;711.4468;0;2016.09.03;26;2;1.67006291079812;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;303;328.1842;0;2016.09.03;27;0;1.08311617161716;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;384;483.4054;0;2016.09.03;24;0;1.25886822916667;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;479;664.4013;0;2016.09.03;30;0;1.38705908141962;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;344;53.7829;0;2016.09.03;24;0;0.156345639534884;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;435;136.2744;0;2016.09.03;23;0;0.313274482758621;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;535;907.3038;0;2016.09.03;28;0;1.69589495327103;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;389;-41.8021999999999;0;2016.09.03;26;0;-0.107460668380462;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;494;-482.9305;0;2016.09.03;21;0;-0.977592105263158;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;609;893.9769;0;2016.09.03;29;0;1.46794236453202;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;414;-160.0072;0;2016.09.03;20;0;-0.386490821256039;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;537;-653.8302;0;2016.09.03;20;0;-1.21756089385475;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;649;555.9814;0;2016.09.03;27;0;0.856673959938367;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;426;-582.7855;0;2016.09.03;17;0;-1.36804107981221;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;550;-233.9184;0;2016.09.03;22;0;-0.425306181818182;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;662;-113.9096;0;2016.09.03;26;0;-0.172068882175227;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;374;-848.2848;0;2016.09.03;14;0;-2.26814117647059;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;495;-546.9245;0;2016.09.03;22;0;-1.10489797979798;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;593;-609.0537;0;2016.09.03;23;0;-1.02707200674536;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;332;-1150.7234;0;2016.09.03;14;0;-3.4660343373494;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;430;-1366.4677;0;2016.09.03;16;0;-3.17783186046512;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;522;-1432.6461;0;2016.09.03;21;0;-2.74453275862069;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;281;-897.1742;0;2016.09.03;20;2;-3.19279074733096;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;371;-1605.7046;0;2016.09.03;11;0;-4.32804474393531;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;451;-1613.5903;0;2016.09.03;22;0;-3.57780554323725;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;240;-1039.6189;0;2016.09.03;17;0;-4.33174541666667;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;325;-1918.4969;0;2016.09.03;10;0;-5.90306738461538;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;395;-1456.9617;0;2016.09.03;19;0;-3.68851063291139;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;212;-991.5962;0;2016.09.03;17;0;-4.67734056603773;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;284;-1852.2969;0;2016.09.03;12;0;-6.52217218309859;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;355;-1792.6824;0;2016.09.03;16;0;-5.04980957746479;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;166;456.4314;0;2016.09.03;28;0;2.74958674698795;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;218;38.311;0;2016.09.03;27;0;0.175738532110092;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;273;917.2688;0;2016.09.03;27;2;3.35995897435897;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;187;659.6108;0;2016.09.03;30;0;3.52733048128342;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;245;66.0144999999999;0;2016.09.03;24;0;0.26944693877551;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;299;1039.9204;0;2016.09.03;27;2;3.47799464882943;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;203;959.4746;0;2016.09.03;32;0;4.72647586206897;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;269;348.9617;0;2016.09.03;23;0;1.29725539033457;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;330;1001.2812;0;2016.09.03;29;2;3.03418545454546;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;237;702.274;0;2016.09.03;31;0;2.96318143459916;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;305;185.7903;0;2016.09.03;23;0;0.609148524590164;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;359;1028.2644;0;2016.09.03;30;2;2.86424623955432;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;262;585.3371;0;2016.09.03;30;0;2.23411106870229;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;330;24.7128999999999;0;2016.09.03;21;0;7.48875757575755E-02;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;407;515.9382;0;2016.09.03;30;2;1.26766142506143;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;289;386.8561;0;2016.09.03;27;0;1.33860242214533;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;368;86.5609000000001;0;2016.09.03;21;0;0.235219836956522;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;457;929.0515;0;2016.09.03;32;0;2.03293544857768;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;330;343.5441;0;2016.09.03;24;0;1.04104272727273;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;412;-145.4499;0;2016.09.03;20;0;-0.353033737864078;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;503;1405.673;0;2016.09.03;31;0;2.79457852882704;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;375;538.512;0;2016.09.03;26;0;1.436032;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;466;-434.609;0;2016.09.03;20;0;-0.932637339055794;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;563;1450.2821;0;2016.09.03;33;0;2.57598952042629;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;393;139.2396;0;2016.09.03;24;0;0.354299236641221;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;499;-272.7206;0;2016.09.03;19;0;-0.546534268537074;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;598;1038.5364;0;2016.09.03;29;0;1.73668294314381;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;398;-109.1599;0;2016.09.03;24;0;-0.274271105527638;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;511;-225.1367;0;2016.09.03;21;0;-0.440580626223092;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;613;486.1622;0;2016.09.03;27;0;0.7930867862969;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;356;-339.125;0;2016.09.03;20;0;-0.952598314606742;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;460;-497.5748;0;2016.09.03;21;0;-1.08168434782609;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;554;-417.3864;0;2016.09.03;23;0;-0.753405054151625;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;318;-541.5253;0;2016.09.03;20;0;-1.70290974842767;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;404;-1166.6278;0;2016.09.03;17;0;-2.88769257425743;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;496;-1376.4674;0;2016.09.03;21;0;-2.77513588709678;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;272;-781.8018;0;2016.09.03;15;0;-2.87427132352941;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;354;-1316.9496;0;2016.09.03;13;0;-3.72019661016949;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;430;-1241.7798;0;2016.09.03;21;0;-2.88786;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;237;-1004.9491;0;2016.09.03;17;0;-4.24029156118143;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;315;-1555.4549;0;2016.09.03;17;0;-4.93795206349206;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;382;-1270.5358;0;2016.09.03;18;0;-3.32600994764398;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;210;-936.0111;0;2016.09.03;16;0;-4.45719571428571;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;277;-1429.1508;0;2016.09.03;15;0;-5.15938916967509;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;342;-1540.5825;0;2016.09.03;16;0;-4.50462719298246;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;164;484.6352;0;2016.09.03;30;0;2.95509268292683;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;216;196.8163;0;2016.09.03;27;0;0.911186574074074;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;265;832.573599999999;0;2016.09.03;29;2;3.14178716981132;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;185;641.2598;0;2016.09.03;31;0;3.46626918918919;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;242;169.5955;0;2016.09.03;24;0;0.70080785123967;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;290;813.098;0;2016.09.03;30;2;2.80378620689655;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;200;922.2407;0;2016.09.03;31;0;4.6112035;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;262;360.6695;0;2016.09.03;22;0;1.37660114503817;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;316;1174.725;0;2016.09.03;33;2;3.71748417721519;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;235;656.8826;0;2016.09.03;30;0;2.79524510638298;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;296;-42.1569;0;2016.09.03;20;0;-0.14242195945946;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;348;1011.8581;0;2016.09.03;32;2;2.9076382183908;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;257;598.9182;0;2016.09.03;29;0;2.33042101167315;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;320;25.4726;0;2016.09.03;19;0;7.96018749999999E-02;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;386;795.6937;0;2016.09.03;29;2;2.06138264248705;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;282;538.4457;0;2016.09.03;28;0;1.90938191489362;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;353;215.0176;0;2016.09.03;21;0;0.609115014164306;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;427;1093.9404;0;2016.09.03;33;0;2.56192131147541;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;322;419.0315;0;2016.09.03;25;0;1.3013400621118;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;394;171.7056;0;2016.09.03;21;0;0.435801015228426;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;473;1144.5608;0;2016.09.03;31;0;2.41979027484144;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;363;391.6059;0;2016.09.03;25;0;1.07880413223141;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;438;-13.3739;0;2016.09.03;22;0;-3.05340182648402E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;529;1261.6309;0;2016.09.03;33;0;2.38493553875236;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;378;75.169;0;2016.09.03;24;0;0.198859788359788;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;465;1.38689999999997;0;2016.09.03;23;0;2.98258064516122E-03;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;552;734.3283;0;2016.09.03;30;0;1.33030489130435;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;386;-155.3897;0;2016.09.03;25;0;-0.402563989637306;
