I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;525;-1909.0333;0;2013.11.30;23;0;-3.6362539047619;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;247;-1422.6935;0;2013.11.30;14;1;-5.75989271255061;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;329;-1298.0133;0;2013.11.30;17;0;-3.94532917933131;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;431;-2456.6164;0;2013.11.30;18;0;-5.6998060324826;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;208;-1009.8056;0;2013.11.30;16;1;-4.85483461538461;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;279;-1677.1307;0;2013.11.30;18;1;-6.0112211469534;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;365;-2304.8459;0;2013.11.30;18;0;-6.31464630136986;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;180;-1284.7864;0;2013.11.30;14;1;-7.13770222222222;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;230;-1540.4246;0;2013.11.30;12;1;-6.69749826086956;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;308;-2326.7982;0;2013.11.30;16;1;-7.55453961038961;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;162;485.7704;0;2013.11.30;27;5;2.99858271604938;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;175;706.6399;0;2013.11.30;27;5;4.03794228571429;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;249;1055.9641;0;2013.11.30;28;7;4.24081967871486;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;177;507.2399;0;2013.11.30;28;5;2.86576214689266;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;206;627.5587;0;2013.11.30;26;5;3.04640145631068;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;284;1206.882;0;2013.11.30;29;8;4.24958450704225;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;199;768.185;0;2013.11.30;29;5;3.86022613065327;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;240;639.0767;0;2013.11.30;27;5;2.66281958333333;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;323;1351.3541;0;2013.11.30;30;7;4.18375882352941;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;235;657.0656;0;2013.11.30;26;5;2.79602382978723;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;286;663.6947;0;2013.11.30;26;5;2.32061083916084;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;358;1545.6118;0;2013.11.30;29;3;4.31735139664805;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;262;634.1544;0;2013.11.30;28;5;2.42043664122137;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;308;1262.1395;0;2013.11.30;27;5;4.09785551948052;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;398;1855.4714;0;2013.11.30;30;3;4.66198844221106;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;287;633.7281;0;2013.11.30;28;5;2.2081118466899;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;341;1457.2943;0;2013.11.30;28;0;4.27359032258064;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;440;1911.3266;0;2013.11.30;32;3;4.34392409090909;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;329;451.8808;0;2013.11.30;28;3;1.37349787234043;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;403;1039.4299;0;2013.11.30;22;2;2.57923052109181;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;509;1224.6545;0;2013.11.30;31;3;2.40600098231827;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;362;251.7988;0;2013.11.30;24;1;0.695576795580111;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;452;1312.7513;0;2013.11.30;27;2;2.90431703539823;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;577;1564.1145;0;2013.11.30;34;3;2.71077036395147;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;393;-379.456;0;2013.11.30;22;2;-0.9655368956743;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;494;538.1505;0;2013.11.30;27;2;1.08937348178138;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;629;941.395;0;2013.11.30;25;2;1.49665341812401;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;384;-287.1699;0;2013.11.30;21;2;-0.74783828125;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;505;635.2942;0;2013.11.30;27;2;1.25800831683168;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;630;288.6362;0;2013.11.30;29;2;0.458152698412698;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;334;-933.4973;0;2013.11.30;16;2;-2.79490209580838;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;433;75.0384999999999;0;2013.11.30;26;2;0.173299076212471;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;554;-518.7817;0;2013.11.30;21;2;-0.936429061371842;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;292;-770.1523;0;2013.11.30;18;2;-2.63750787671233;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;365;-941.1436;0;2013.11.30;22;2;-2.57847561643836;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;480;-1735.6947;0;2013.11.30;21;1;-3.616030625;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;239;-502.6924;0;2013.11.30;19;2;-2.10331548117155;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;308;-798.1836;0;2013.11.30;18;2;-2.5915051948052;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;401;-1781.9436;0;2013.11.30;21;0;-4.44374962593516;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;200;-773.4232;0;2013.11.30;19;1;-3.867116;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;264;-1045.0457;0;2013.11.30;16;1;-3.95850643939394;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;345;-1254.5373;0;2013.11.30;21;0;-3.63634;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;176;-1095.5885;0;2013.11.30;16;1;-6.22493465909091;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;224;-1123.9881;0;2013.11.30;15;1;-5.01780401785714;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;296;-1390.9923;0;2013.11.30;20;1;-4.69929831081081;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;160;512.4646;0;2013.11.30;32;6;3.20290375;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;171;717.4893;0;2013.11.30;28;5;4.19584385964912;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;240;1138.1876;0;2013.11.30;28;7;4.74244833333333;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;176;623.4126;0;2013.11.30;32;8;3.54211704545454;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;198;545.8005;0;2013.11.30;27;5;2.75656818181818;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;269;1451.516;0;2013.11.30;29;7;5.39597026022305;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;197;868.823;0;2013.11.30;32;8;4.410269035533;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;227;612.0934;0;2013.11.30;28;5;2.69644669603524;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;301;1670.4018;0;2013.11.30;29;7;5.54950764119601;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;229;783.336;0;2013.11.30;30;8;3.42068122270742;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;268;675.7175;0;2013.11.30;29;7;2.52133395522388;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;332;1634.3392;0;2013.11.30;28;7;4.92270843373494;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;253;678.8283;0;2013.11.30;28;3;2.68311581027668;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;290;1123.7437;0;2013.11.30;30;7;3.87497827586207;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;375;1496.5043;0;2013.11.30;29;3;3.99067813333333;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;274;652.123;0;2013.11.30;28;0;2.38001094890511;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;316;1422.0759;0;2013.11.30;32;7;4.50024018987342;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;417;1639.6743;0;2013.11.30;32;3;3.9320726618705;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;312;471.5303;0;2013.11.30;27;3;1.51131506410256;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;370;1031.6507;0;2013.11.30;31;7;2.78824513513514;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;475;1801.2252;0;2013.11.30;31;3;3.79205305263158;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;342;574.8448;0;2013.11.30;28;3;1.68083274853801;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;416;600.3682;0;2013.11.30;28;2;1.44319278846154;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;525;1704.7037;0;2013.11.30;32;3;3.24705466666667;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;366;57.7628999999999;0;2013.11.30;21;3;0.157822131147541;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;448;468.7282;0;2013.11.30;22;2;1.04626830357143;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;564;1466.1823;0;2013.11.30;30;2;2.5996140070922;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;363;-145.0649;0;2013.11.30;22;2;-0.39962782369146;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;464;801.8117;0;2013.11.30;26;2;1.72804245689655;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;573;667.445;0;2013.11.30;27;2;1.16482547993019;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;316;-670.8317;0;2013.11.30;18;2;-2.12288512658228;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;403;526.6573;0;2013.11.30;26;2;1.30684193548387;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;514;-78.4389999999999;0;2013.11.30;23;2;-0.152605058365759;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;278;-1093.3538;0;2013.11.30;17;2;-3.9329273381295;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;348;-678.1644;0;2013.11.30;24;2;-1.94874827586207;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;454;-1584.5136;0;2013.11.30;23;1;-3.49011806167401;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;230;-852.1484;0;2013.11.30;21;2;-3.70499304347826;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;298;-900.8132;0;2013.11.30;18;0;-3.02286308724832;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;387;-1674.2802;0;2013.11.30;20;0;-4.32630542635659;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;196;-1000.1531;0;2013.11.30;18;1;-5.10282193877551;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;261;-1292.8854;0;2013.11.30;16;0;-4.95358390804598;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;335;-1413.0613;0;2013.11.30;18;0;-4.21809343283582;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;172;-1119.0863;0;2013.11.30;15;1;-6.50631569767442;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;221;-1320.9934;0;2013.11.30;14;0;-5.97734570135746;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;289;-1645.1636;0;2013.11.30;15;0;-5.69260761245675;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;157;376.4983;0;2013.11.30;29;8;2.39807834394904;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;170;373.1992;0;2013.11.30;28;8;2.19528941176471;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;230;1263.6669;0;2013.11.30;32;7;5.49420391304348;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;171;643.128;0;2013.11.30;29;8;3.76098245614035;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;196;540.4164;0;2013.11.30;28;8;2.75722653061225;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;260;1358.9083;0;2013.11.30;29;7;5.22657038461539;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;192;816.1077;0;2013.11.30;30;8;4.2505609375;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;221;665.7264;0;2013.11.30;26;0;3.01233665158371;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;293;1431.5301;0;2013.11.30;29;7;4.88576825938566;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;222;542.1263;0;2013.11.30;29;8;2.44201036036036;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;257;557.5386;0;2013.11.30;26;7;2.16941089494163;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;320;1463.8087;0;2013.11.30;29;3;4.5744021875;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;247;356.2673;0;2013.11.30;26;3;1.44237773279352;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;281;529.5409;0;2013.11.30;27;7;1.8844871886121;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;362;1239.9019;0;2013.11.30;30;3;3.42514337016575;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;266;233.9331;0;2013.11.30;23;0;0.879447744360902;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;308;497.5015;0;2013.11.30;26;7;1.61526461038961;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;401;1387.1318;0;2013.11.30;30;3;3.45918154613466;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;302;158.9945;0;2013.11.30;24;3;0.526471854304636;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;352;324.5448;0;2013.11.30;26;7;0.922002272727273;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;447;1469.148;0;2013.11.30;31;3;3.28668456375839;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;333;505.7109;0;2013.11.30;26;2;1.51865135135135;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;394;137.5883;0;2013.11.30;24;2;0.349208883248731;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;489;1410.2623;0;2013.11.30;33;1;2.88397198364008;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;353;-6.46079999999996;0;2013.11.30;22;2;-1.83025495750707E-02;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;422;77.1986000000001;0;2013.11.30;20;2;0.182935071090048;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;526;934.5854;0;2013.11.30;29;2;1.7767783269962;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;344;-142.0937;0;2013.11.30;22;2;-0.413063081395349;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;431;195.6589;0;2013.11.30;23;2;0.453964965197216;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;537;371.1963;0;2013.11.30;26;2;0.691240782122905;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;299;-423.4149;0;2013.11.30;20;2;-1.4161033444816;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;380;133.8236;0;2013.11.30;23;2;0.352167368421053;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;477;-449.1685;0;2013.11.30;24;2;-0.941653039832285;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;266;-689.6773;0;2013.11.30;21;2;-2.59277180451128;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;332;-856.1271;0;2013.11.30;21;1;-2.57869608433735;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;427;-1378.0357;0;2013.11.30;22;2;-3.22724988290398;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;223;-821.1483;0;2013.11.30;17;2;-3.68227937219731;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;291;-943.0634;0;2013.11.30;19;0;-3.2407676975945;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;370;-1575.1916;0;2013.11.30;17;0;-4.25727459459459;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;194;-906.4;0;2013.11.30;17;1;-4.67216494845361;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;255;-1179.6657;0;2013.11.30;19;0;-4.62614;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;323;-1592.9349;0;2013.11.30;17;0;-4.93168699690402;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;172;-950.027;0;2013.11.30;16;1;-5.52341279069768;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;218;-1132.0409;0;2013.11.30;16;1;-5.19284816513762;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;281;-1379.9876;0;2013.11.30;17;0;-4.91098790035587;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;155;454.8973;0;2013.11.30;31;8;2.93482129032258;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;168;416.1491;0;2013.11.30;28;1;2.47707797619048;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;227;1160.6964;0;2013.11.30;31;3;5.1132;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;170;420.9948;0;2013.11.30;29;8;2.47644;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;194;361.5182;0;2013.11.30;26;1;1.86349587628866;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;255;1275.0495;0;2013.11.30;30;3;5.00019411764706;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;190;603.9598;0;2013.11.30;30;8;3.17873578947368;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;217;473.4291;0;2013.11.30;24;0;2.18170092165899;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;284;1473.3726;0;2013.11.30;32;8;5.18793169014085;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;219;446.9146;0;2013.11.30;28;8;2.04070593607306;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;250;230.2334;0;2013.11.30;20;0;0.9209336;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;312;1307.1127;0;2013.11.30;30;3;4.18946378205128;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;243;321.2439;0;2013.11.30;27;3;1.32199135802469;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;273;243.8294;0;2013.11.30;22;1;0.893147985347985;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;348;1094.21;0;2013.11.30;31;3;3.1442816091954;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;260;378.6647;0;2013.11.30;27;0;1.45640269230769;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;296;348.6087;0;2013.11.30;22;1;1.1777320945946;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;380;1185.0775;0;2013.11.30;31;3;3.118625;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;296;170.3003;0;2013.11.30;24;3;0.575338851351351;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;339;219.9012;0;2013.11.30;22;1;0.64867610619469;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;421;1314.7902;0;2013.11.30;32;3;3.12301710213777;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;320;487.1317;0;2013.11.30;27;2;1.5222865625;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;375;144.8641;0;2013.11.30;25;1;0.386304266666666;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;460;1251.1143;0;2013.11.30;32;2;2.71981369565217;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;339;207.125;0;2013.11.30;25;2;0.610988200589971;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;397;-96.4457;0;2013.11.30;20;1;-0.242936272040302;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;491;690.7421;0;2013.11.30;29;2;1.4068067209776;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;331;-79.0158;0;2013.11.30;26;2;-0.238718429003021;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;415;-9.22680000000005;0;2013.11.30;22;1;-2.22332530120483E-02;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;504;-142.6262;0;2013.11.30;23;2;-0.282988492063492;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;288;-492.4069;0;2013.11.30;20;2;-1.70974618055556;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;364;-108.6691;0;2013.11.30;22;2;-0.298541483516484;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;454;-433.6916;0;2013.11.30;22;2;-0.955267841409692;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;259;-870.4731;0;2013.11.30;16;2;-3.3609;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;322;-596.0707;0;2013.11.30;23;1;-1.85115124223602;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;409;-1246.9291;0;2013.11.30;19;0;-3.04872640586797;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;219;-891.3701;0;2013.11.30;16;2;-4.07018310502283;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;282;-680.3959;0;2013.11.30;21;1;-2.41275141843972;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;358;-1469.9579;0;2013.11.30;14;0;-4.10602765363129;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;189;-914.9397;0;2013.11.30;18;1;-4.8409507936508;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;248;-998.654;0;2013.11.30;17;1;-4.02683064516129;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;317;-1255.4619;0;2013.11.30;18;0;-3.9604476340694;
