I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;334;-1453.9928;0;2015.04.18;15;0;-4.35327185628743;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;184;-729.7881;0;2015.04.18;18;0;-3.96623967391304;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;228;-1112.7263;0;2015.04.18;17;2;-4.88037850877193;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;295;-1353.9128;0;2015.04.18;13;0;-4.58953491525424;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;181;-331.7328;0;2015.04.18;21;0;-1.83277790055249;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;209;82.9762000000002;0;2015.04.18;24;0;0.397015311004786;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;290;151.3797;0;2015.04.18;23;0;0.521998965517241;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;199;-103.3469;0;2015.04.18;22;0;-0.519331155778894;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;245;244.885;0;2015.04.18;27;2;0.999530612244898;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;328;600.966;0;2015.04.18;23;2;1.83221341463415;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;222;488.6216;0;2015.04.18;24;1;2.2009981981982;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;278;454.5801;0;2015.04.18;26;2;1.63518021582734;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;367;482.047;0;2015.04.18;22;0;1.3134795640327;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;262;109.8597;0;2015.04.18;25;1;0.419311832061069;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;329;258.8399;0;2015.04.18;26;2;0.786747416413374;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;414;920.7262;0;2015.04.18;24;0;2.22397632850242;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;282;762.7041;0;2015.04.18;27;1;2.70462446808511;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;357;514.4865;0;2015.04.18;27;2;1.44113865546218;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;469;1230.2315;0;2015.04.18;23;0;2.62309488272921;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;315;951.3431;0;2015.04.18;31;3;3.02013682539683;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;401;1313.2951;0;2015.04.18;28;1;3.27505012468828;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;528;1502.7256;0;2015.04.18;29;2;2.84607121212121;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;371;-83.3087;0;2015.04.18;25;0;-0.224551752021563;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;472;771.8574;0;2015.04.18;25;1;1.63529110169492;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;613;1889.4579;0;2015.04.18;31;0;3.08231305057096;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;420;-112.6052;0;2015.04.18;25;2;-0.268107619047619;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;536;924.6191;0;2015.04.18;24;1;1.72503563432836;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;703;1700.3799;0;2015.04.18;27;0;2.41874807965861;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;458;-1140.2386;0;2015.04.18;17;0;-2.489603930131;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;590;573.7859;0;2015.04.18;28;2;0.972518474576272;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;763;548.778;0;2015.04.18;27;0;0.719237221494102;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;453;-1241.691;0;2015.04.18;19;0;-2.74103973509934;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;611;153.6179;0;2015.04.18;28;2;0.251420458265139;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;785;-308.5559;0;2015.04.18;24;0;-0.393064840764332;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;391;-2210.1415;0;2015.04.18;16;0;-5.6525358056266;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;521;-844.2442;0;2015.04.18;22;2;-1.62043032629559;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;676;-1955.7557;0;2015.04.18;19;0;-2.89312973372781;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;333;-1772.0855;0;2015.04.18;18;0;-5.32157807807808;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;437;-1582.6544;0;2015.04.18;20;0;-3.6216347826087;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;581;-2182.8819;0;2015.04.18;21;0;-3.75711170395869;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;276;-1821.5657;0;2015.04.18;13;0;-6.59987572463768;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;367;-1903.2666;0;2015.04.18;14;0;-5.18601253405994;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;484;-2899.2681;0;2015.04.18;17;0;-5.99022334710744;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;238;-1453.13;0;2015.04.18;14;0;-6.10558823529412;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;312;-2200.7233;0;2015.04.18;13;0;-7.05360032051282;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;414;-2475.2288;0;2015.04.18;18;0;-5.97881352657005;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;208;-1570.8223;0;2015.04.18;14;0;-7.55203028846154;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;261;-1851.9649;0;2015.04.18;11;0;-7.09565095785441;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;354;-2546.0647;0;2015.04.18;14;0;-7.19227316384181;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;176;-35.713;0;2015.04.18;22;0;-0.202914772727273;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;205;314.167;0;2015.04.18;26;2;1.53252195121951;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;280;644.1301;0;2015.04.18;24;0;2.30046464285714;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;194;206.9426;0;2015.04.18;26;0;1.06671443298969;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;238;395.5999;0;2015.04.18;26;2;1.66218445378151;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;315;823.3377;0;2015.04.18;27;0;2.61377047619048;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;214;630.5506;0;2015.04.18;27;0;2.94649813084112;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;270;439.7977;0;2015.04.18;28;2;1.62888037037037;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;355;1181.55;0;2015.04.18;31;0;3.32830985915493;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;251;473.8463;0;2015.04.18;26;0;1.88783386454183;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;316;626.9042;0;2015.04.18;27;0;1.98387405063291;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;391;1428.6892;0;2015.04.18;30;0;3.65393657289003;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;274;497.9678;0;2015.04.18;28;0;1.81740072992701;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;337;1005.7198;0;2015.04.18;29;0;2.98433175074184;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;430;1713.0475;0;2015.04.18;30;0;3.98383139534884;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;304;382.1636;0;2015.04.18;29;0;1.25711710526316;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;377;1197.9482;0;2015.04.18;28;0;3.17758143236074;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;475;1852.2166;0;2015.04.18;32;0;3.89940336842105;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;347;-8.32890000000012;0;2015.04.18;26;0;-2.40025936599427E-02;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;434;867.749;0;2015.04.18;24;0;1.99942165898618;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;544;1118.1632;0;2015.04.18;31;0;2.05544705882353;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;388;-404.7694;0;2015.04.18;22;0;-1.04322010309278;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;487;1109.6017;0;2015.04.18;27;0;2.27844291581109;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;632;1321.5716;0;2015.04.18;33;0;2.09109430379747;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;422;-824.7586;0;2015.04.18;19;0;-1.95440426540284;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;531;337.2655;0;2015.04.18;28;2;0.635151600753295;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;685;656.4739;0;2015.04.18;24;0;0.95835605839416;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;422;-937.4617;0;2015.04.18;18;0;-2.22147322274881;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;543;458.7087;0;2015.04.18;27;2;0.844767403314917;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;693;-217.5148;0;2015.04.18;29;0;-0.31387417027417;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;370;-1572.0662;0;2015.04.18;15;0;-4.24882756756757;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;474;-388.7388;0;2015.04.18;25;2;-0.820124050632911;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;614;-1531.9379;0;2015.04.18;18;0;-2.49501286644951;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;323;-1295.5448;0;2015.04.18;17;0;-4.0109746130031;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;405;-1429.4949;0;2015.04.18;18;0;-3.52961703703704;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;535;-2204.9852;0;2015.04.18;19;0;-4.1214676635514;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;266;-1063.1288;0;2015.04.18;17;0;-3.99672481203008;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;343;-1539.2002;0;2015.04.18;14;0;-4.48746413994169;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;451;-2447.7562;0;2015.04.18;18;0;-5.42739733924612;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;228;-927.8223;0;2015.04.18;18;0;-4.06939605263158;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;294;-1420.8962;0;2015.04.18;13;0;-4.83298027210884;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;392;-1481.6567;0;2015.04.18;20;0;-3.77973647959184;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;205;-1167.3961;0;2015.04.18;17;0;-5.69461512195122;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;254;-1343.6142;0;2015.04.18;14;0;-5.28981968503937;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;340;-1515.8779;0;2015.04.18;20;0;-4.45846441176471;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;173;204.1335;0;2015.04.18;29;0;1.17996242774566;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;201;396.8392;0;2015.04.18;27;2;1.97432437810945;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;271;868.9904;0;2015.04.18;27;0;3.20660664206642;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;192;309.4406;0;2015.04.18;29;0;1.61166979166667;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;227;288.6566;0;2015.04.18;27;2;1.27161497797357;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;301;1298.6842;0;2015.04.18;28;0;4.31456544850498;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;211;659.6574;0;2015.04.18;30;0;3.12633838862559;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;256;291.4079;0;2015.04.18;26;0;1.138312109375;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;334;1530.1976;0;2015.04.18;29;0;4.58142994011976;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;243;611.733;0;2015.04.18;30;0;2.51741975308642;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;297;268.5866;0;2015.04.18;26;0;0.904331986531986;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;365;1347.6327;0;2015.04.18;28;0;3.69214438356164;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;263;544.7814;0;2015.04.18;29;0;2.07141216730038;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;319;664.0069;0;2015.04.18;28;0;2.0815263322884;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;409;1115.419;0;2015.04.18;27;0;2.7271858190709;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;289;275.4774;0;2015.04.18;26;0;0.953208996539792;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;349;940.8416;0;2015.04.18;29;0;2.69582120343839;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;449;1181.9495;0;2015.04.18;30;0;2.63240423162583;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;330;128.0413;0;2015.04.18;25;0;0.388003939393939;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;399;666.8831;0;2015.04.18;29;0;1.67138621553885;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;510;1396.4531;0;2015.04.18;29;0;2.73814333333333;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;367;125.5818;0;2015.04.18;27;0;0.342184741144414;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;445;231.6411;0;2015.04.18;26;0;0.520541797752809;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;572;1341.2005;0;2015.04.18;32;0;2.34475611888112;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;396;-339.482;0;2015.04.18;19;0;-0.857277777777778;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;482;147.8142;0;2015.04.18;22;2;0.306668464730291;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;613;1052.3555;0;2015.04.18;29;0;1.71673001631321;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;399;-633.2407;0;2015.04.18;19;0;-1.5870694235589;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;500;562.6962;0;2015.04.18;26;2;1.1253924;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;629;46.7353;0;2015.04.18;26;0;7.43009538950716E-02;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;349;-1096.874;0;2015.04.18;17;0;-3.14290544412607;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;442;94.2838000000001;0;2015.04.18;26;2;0.213311764705883;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;568;-727.0492;0;2015.04.18;21;0;-1.2800161971831;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;307;-1337.4573;0;2015.04.18;15;0;-4.35653843648208;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;382;-1089.7136;0;2015.04.18;21;0;-2.85265340314136;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;505;-1731.5969;0;2015.04.18;24;0;-3.42890475247525;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;255;-1071.8094;0;2015.04.18;20;2;-4.20317411764706;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;327;-1426.6049;0;2015.04.18;14;0;-4.36270611620795;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;433;-1930.9256;0;2015.04.18;20;0;-4.45941247113164;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;219;-1057.9421;0;2015.04.18;18;2;-4.83078584474886;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;286;-1755.457;0;2015.04.18;12;0;-6.13796153846154;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;375;-1571.1526;0;2015.04.18;19;0;-4.18974026666667;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;195;-1103.2234;0;2015.04.18;17;2;-5.6575558974359;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;247;-1656.122;0;2015.04.18;14;0;-6.70494736842105;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;328;-1792.9371;0;2015.04.18;17;0;-5.46627164634146;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;170;107.9547;0;2015.04.18;26;0;0.635027647058823;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;198;12.0846000000001;0;2015.04.18;26;2;6.10333333333337E-02;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;259;991.1324;0;2015.04.18;28;0;3.82676602316602;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;186;314.9808;0;2015.04.18;26;0;1.69344516129032;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;225;167.2713;0;2015.04.18;26;2;0.743428;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;290;1157.6429;0;2015.04.18;27;0;3.99187206896552;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;205;585.8325;0;2015.04.18;28;0;2.85771951219512;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;249;347.9185;0;2015.04.18;24;0;1.39726305220884;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;323;1106.4779;0;2015.04.18;28;0;3.42562817337461;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;236;395.8998;0;2015.04.18;29;0;1.67754152542373;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;284;228.8539;0;2015.04.18;24;0;0.805823591549296;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;350;1159.0701;0;2015.04.18;28;0;3.31162885714286;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;256;305.4764;0;2015.04.18;28;0;1.1932671875;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;306;143.1856;0;2015.04.18;24;0;0.467926797385621;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;391;806.541;0;2015.04.18;29;0;2.06276470588235;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;279;16.0463;0;2015.04.18;23;0;5.75136200716846E-02;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;337;178.2971;0;2015.04.18;24;0;0.529071513353116;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;430;1130.5474;0;2015.04.18;30;0;2.62918;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;318;-171.3558;0;2015.04.18;21;0;-0.538854716981132;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;379;50.9331;0;2015.04.18;25;0;0.134388126649077;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;483;1181.986;0;2015.04.18;30;0;2.44717598343685;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;355;142.8147;0;2015.04.18;23;0;0.402294929577465;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;421;-185.7962;0;2015.04.18;22;0;-0.441321140142518;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;537;1069.2761;0;2015.04.18;32;0;1.99120316573557;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;379;-125.5867;0;2015.04.18;21;0;-0.331363324538258;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;455;-143.316;0;2015.04.18;20;2;-0.31498021978022;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;572;667.3957;0;2015.04.18;29;0;1.1667756993007;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;378;-323.7745;0;2015.04.18;21;2;-0.856546296296296;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;464;85.0692;0;2015.04.18;23;2;0.183338793103448;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;585;242.491;0;2015.04.18;28;0;0.41451452991453;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;332;-642.7943;0;2015.04.18;19;0;-1.93612740963855;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;415;-254.7728;0;2015.04.18;24;2;-0.613910361445783;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;522;-795.4557;0;2015.04.18;23;0;-1.52386149425287;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;294;-891.7872;0;2015.04.18;19;0;-3.03328979591837;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;363;-1186.3377;0;2015.04.18;18;0;-3.2681479338843;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;471;-1542.2554;0;2015.04.18;21;0;-3.27442760084926;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;247;-1076.921;0;2015.04.18;15;0;-4.360004048583;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;317;-1294.6272;0;2015.04.18;16;0;-4.08399747634069;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;410;-1808.3772;0;2015.04.18;16;0;-4.41067609756098;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;217;-1002.3337;0;2015.04.18;16;0;-4.61904930875576;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;276;-1552.2777;0;2015.04.18;15;0;-5.62419456521739;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;359;-1696.1432;0;2015.04.18;16;0;-4.72463286908078;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;194;-950.2556;0;2015.04.18;16;0;-4.89822474226804;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;240;-1408.5377;0;2015.04.18;15;0;-5.86890708333333;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;315;-1386.8264;0;2015.04.18;18;0;-4.40262349206349;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;166;284.9987;0;2015.04.18;28;0;1.71685963855422;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;195;126.0842;0;2015.04.18;26;2;0.646585641025641;
