I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;303;772.0484;0;2012.05.12;24;0;2.54801452145214;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;210;226.2587;0;2012.05.12;24;0;1.07742238095238;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;255;-197.8707;0;2012.05.12;19;0;-0.775963529411765;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;332;764.341;0;2012.05.12;26;0;2.30223192771084;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;239;159.1927;0;2012.05.12;25;0;0.666078242677824;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;292;-216.2192;0;2012.05.12;20;0;-0.740476712328768;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;363;1169.8754;0;2012.05.12;30;0;3.22279724517906;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;260;779.7197;0;2012.05.12;29;0;2.99892192307692;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;314;398.2185;0;2012.05.12;25;0;1.26821178343949;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;392;1422.9618;0;2012.05.12;30;0;3.63000459183673;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;283;663.9699;0;2012.05.12;27;0;2.34618339222615;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;348;719.8315;-1;2012.05.12;28;0;2.06848132183908;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;426;1466.6424;0;2012.05.12;32;0;3.44282253521127;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;314;724.908;0;2012.05.12;29;0;2.30862420382166;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;394;199.2832;0;2012.05.12;22;0;0.505794923857868;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;477;1033.0714;0;2012.05.12;32;0;2.16576813417191;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;340;378.6722;0;2012.05.12;25;0;1.11374176470588;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;430;727.1213;0;2012.05.12;24;0;1.69097976744186;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;512;1245.2564;0;2012.05.12;33;0;2.43214140625;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;372;-119.0906;0;2012.05.12;25;0;-0.320136021505377;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;466;3.79280000000004;0;2012.05.12;24;0;8.13905579399151E-03;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;565;594.3862;0;2012.05.12;27;0;1.05201097345133;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;360;-235.1518;0;2012.05.12;21;0;-0.653199444444444;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;468;-255.1389;0;2012.05.12;25;0;-0.54516858974359;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;577;135.6105;0;2012.05.12;24;0;0.235026863084922;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;318;-1265.9841;0;2012.05.12;15;0;-3.9810820754717;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;410;-543.3267;0;2012.05.12;22;0;-1.32518707317073;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;520;-464.2252;0;2012.05.12;20;0;-0.892740769230769;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;293;-1201.3153;0;2012.05.12;16;0;-4.10005221843003;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;369;-832.9983;0;2012.05.12;21;0;-2.25744796747967;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;476;-1425.2114;0;2012.05.12;19;0;-2.99414159663866;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;250;-1023.0117;0;2012.05.12;15;0;-4.0920468;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;322;-782.9596;0;2012.05.12;20;0;-2.43155155279503;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;402;-1018.2567;0;2012.05.12;21;0;-2.53297686567164;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;216;-1179.4819;0;2012.05.12;16;2;-5.46056435185185;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;284;-1153.6162;0;2012.05.12;21;2;-4.06202887323944;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;357;-1001.265;0;2012.05.12;21;1;-2.80466386554622;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;190;-1130.9428;0;2012.05.12;16;2;-5.95233052631579;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;240;-1410.0231;0;2012.05.12;17;2;-5.87509625;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;317;-1105.597;0;2012.05.12;21;1;-3.48768769716088;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;166;-31.3079;0;2012.05.12;24;0;-0.188601807228916;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;194;-71.7958;0;2012.05.12;19;0;-0.370081443298969;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;254;922.4507;0;2012.05.12;27;0;3.63169566929134;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;185;-177.7248;0;2012.05.12;24;0;-0.960674594594595;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;220;-2.99159999999998;0;2012.05.12;21;0;-1.35981818181817E-02;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;279;912.1195;0;2012.05.12;28;0;3.26924551971326;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;206;-128.115;0;2012.05.12;23;0;-0.621917475728155;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;244;-148.2767;0;2012.05.12;20;0;-0.607691393442623;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;309;849.518;0;2012.05.12;28;0;2.74924919093851;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;232;-184.9496;0;2012.05.12;23;0;-0.797196551724138;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;280;-98.5954;0;2012.05.12;22;0;-0.352126428571429;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;335;971.7157;0;2012.05.12;27;0;2.90064388059701;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;252;435.9357;0;2012.05.12;24;0;1.72990357142857;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;299;162.6028;0;2012.05.12;21;0;0.543822073578596;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;369;989.6799;0;2012.05.12;27;0;2.6820593495935;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;274;540.8411;0;2012.05.12;26;0;1.97387262773723;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;330;441.8143;-1;2012.05.12;26;0;1.33883121212121;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;400;1129.5201;0;2012.05.12;31;0;2.82380025;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;302;390.1083;0;2012.05.12;26;0;1.29174933774834;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;364;211.6136;0;2012.05.12;23;0;0.581356043956044;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;445;1330.5118;0;2012.05.12;30;0;2.98991415730337;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;322;313.4246;0;2012.05.12;26;0;0.973368322981367;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;393;214.5235;0;2012.05.12;25;0;0.545861323155216;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;475;1510.768;0;2012.05.12;31;0;3.18056421052632;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;347;224.4734;0;2012.05.12;24;0;0.646897406340058;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;424;-198.5468;0;2012.05.12;22;0;-0.468270754716981;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;514;1068.1806;0;2012.05.12;28;0;2.07817237354086;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;342;-350.0541;0;2012.05.12;19;0;-1.02355;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;426;-117.2928;0;2012.05.12;22;0;-0.275335211267606;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;525;229.6767;0;2012.05.12;26;0;0.437479428571429;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;304;-806.5557;0;2012.05.12;17;0;-2.65314375;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;377;-226.0284;0;2012.05.12;21;0;-0.599544827586207;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;486;-453.2182;0;2012.05.12;20;0;-0.932547736625514;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;281;-1031.273;0;2012.05.12;18;0;-3.67001067615658;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;349;-820.7171;0;2012.05.12;22;0;-2.35162492836676;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;446;-1160.1528;0;2012.05.12;20;0;-2.60123946188341;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;238;-775.9817;0;2012.05.12;21;0;-3.26042731092437;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;308;-1074.5686;0;2012.05.12;20;0;-3.48885909090909;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;384;-1383.1368;0;2012.05.12;22;0;-3.60191875;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;205;-622.3017;0;2012.05.12;21;3;-3.03561804878049;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;278;-1363.6582;0;2012.05.12;18;0;-4.90524532374101;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;341;-1199.7819;0;2012.05.12;18;0;-3.5184219941349;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;182;-675.0766;0;2012.05.12;20;3;-3.70921208791209;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;235;-1476.0787;0;2012.05.12;15;0;-6.28118595744681;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;303;-1368.5583;0;2012.05.12;18;0;-4.51669405940594;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;165;-188.4899;0;2012.05.12;23;0;-1.14236303030303;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;192;-35.8675;0;2012.05.12;22;0;-0.186809895833333;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;249;795.6929;0;2012.05.12;29;0;3.19555381526104;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;182;-52.7606;0;2012.05.12;23;0;-0.289893406593407;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;216;67.4116;0;2012.05.12;20;0;0.312090740740741;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;275;708.5675;0;2012.05.12;28;0;2.57660909090909;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;205;20.5421;0;2012.05.12;22;0;0.100205365853658;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;238;-46.002;0;2012.05.12;18;0;-0.193285714285714;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;303;504.5277;0;2012.05.12;26;0;1.66510792079208;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;226;-125.4633;0;2012.05.12;21;0;-0.555147345132743;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;270;-50.7918;0;2012.05.12;18;0;-0.188117777777778;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;327;801.0221;0;2012.05.12;28;0;2.44960886850153;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;246;489.9915;0;2012.05.12;27;0;1.99183536585366;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;291;97.8881;0;2012.05.12;20;0;0.336385223367697;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;359;815.8344;0;2012.05.12;28;0;2.27251922005571;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;263;558.0904;0;2012.05.12;28;0;2.12201673003802;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;316;229.7755;-1;2012.05.12;22;0;0.727137658227848;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;389;1016.1553;0;2012.05.12;31;0;2.61222442159383;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;290;443.1961;0;2012.05.12;26;0;1.5282624137931;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;348;62.4832;0;2012.05.12;20;0;0.179549425287356;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;422;1261.7457;0;2012.05.12;28;0;2.98991872037915;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;313;474.59;0;2012.05.12;27;0;1.51626198083067;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;377;-53.5788;0;2012.05.12;21;0;-0.142118832891247;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;447;1426.4306;0;2012.05.12;30;0;3.19111991051454;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;335;66.6924;0;2012.05.12;24;0;0.199081791044776;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;401;-403.2653;0;2012.05.12;17;0;-1.00564912718204;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;480;553.0631;0;2012.05.12;25;0;1.15221479166667;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;325;-23.6479;0;2012.05.12;23;0;-7.27627692307693E-02;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;404;-372.0728;0;2012.05.12;20;0;-0.920972277227723;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;499;-185.0304;0;2012.05.12;23;0;-0.370802404809619;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;287;-324.8412;0;2012.05.12;21;0;-1.13185087108014;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;362;-259.6122;0;2012.05.12;22;0;-0.717160773480663;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;456;-545.5871;0;2012.05.12;21;0;-1.19646293859649;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;267;-304.2286;0;2012.05.12;24;0;-1.1394329588015;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;339;-713.8647;0;2012.05.12;22;0;-2.10579557522124;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;421;-952.1418;0;2012.05.12;19;0;-2.26161947743468;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;227;-397.823;0;2012.05.12;24;3;-1.75252422907489;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;301;-815.2838;0;2012.05.12;19;0;-2.70858405315615;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;368;-1183.203;0;2012.05.12;18;0;-3.21522554347826;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;199;-534.9746;0;2012.05.12;23;3;-2.68831457286432;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;272;-992.7639;0;2012.05.12;18;2;-3.64986727941176;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;334;-1191.4451;0;2012.05.12;16;0;-3.56720089820359;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;177;-582.9166;0;2012.05.12;20;3;-3.29331412429378;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;231;-1110.0223;0;2012.05.12;16;2;-4.80529134199134;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;297;-1158.6782;0;2012.05.12;18;0;-3.9012734006734;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;163;-63.4040000000001;0;2012.05.12;24;0;-0.388981595092025;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;187;136.2956;0;2012.05.12;24;0;0.728853475935829;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;244;694.6593;0;2012.05.12;29;0;2.84696434426229;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;181;-79.4933;0;2012.05.12;23;0;-0.439189502762431;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;212;-14.4521;0;2012.05.12;18;0;-6.81702830188679E-02;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;268;684.2778;0;2012.05.12;28;0;2.55327537313433;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;203;-71.9691;0;2012.05.12;22;0;-0.354527586206897;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;236;-105.9294;0;2012.05.12;16;0;-0.448853389830509;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;294;838.4826;0;2012.05.12;29;0;2.85198163265306;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;223;-41.3212;0;2012.05.12;22;0;-0.185296860986547;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;263;-120.1363;0;2012.05.12;16;0;-0.456792015209125;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;317;876.339;0;2012.05.12;29;0;2.76447634069401;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;242;353.1624;0;2012.05.12;28;0;1.45934876033058;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;283;-3.77220000000004;0;2012.05.12;17;0;-1.33293286219083E-02;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;338;932.4981;0;2012.05.12;29;0;2.7588701183432;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;180;0;8;19;1;259;559.7618;0;2012.05.12;29;0;2.16124247104247;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;180;0;8;19;1;305;143.975;-1;2012.05.12;20;0;0.472049180327869;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;180;0;8;19;1;359;972.9969;0;2012.05.12;30;0;2.71029777158774;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;180;0;8;19;1;284;307.1785;0;2012.05.12;26;0;1.08161443661972;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;180;0;8;19;1;336;-2.28620000000002;0;2012.05.12;20;0;-6.80416666666672E-03;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;180;0;8;19;1;399;923.947;0;2012.05.12;29;0;2.31565664160401;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;180;0;8;19;1;302;533.8537;0;2012.05.12;28;0;1.76772748344371;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;180;0;8;19;1;362;-139.4639;0;2012.05.12;21;0;-0.385259392265194;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;180;0;8;19;1;424;911.7341;0;2012.05.12;31;0;2.15031627358491;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;180;0;8;19;1;321;298.4878;0;2012.05.12;25;0;0.929868535825545;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;180;0;8;19;1;383;-476.4012;0;2012.05.12;18;0;-1.24386736292428;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;180;0;8;19;1;451;253.1501;0;2012.05.12;24;0;0.561308425720621;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;180;0;8;19;1;315;133.9868;0;2012.05.12;24;0;0.425354920634921;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;180;0;8;19;1;390;-305.2555;0;2012.05.12;20;0;-0.78270641025641;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;180;0;8;19;1;467;-510.7224;0;2012.05.12;20;0;-1.09362398286938;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;180;0;8;19;1;280;-353.7679;0;2012.05.12;21;0;-1.26345678571429;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;180;0;8;19;1;351;-210.822;0;2012.05.12;22;0;-0.600632478632479;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;180;0;8;19;1;428;-512.5241;0;2012.05.12;20;0;-1.19748621495327;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;180;0;8;19;1;260;-556.4396;0;2012.05.12;22;0;-2.14015230769231;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;180;0;8;19;1;328;-530.6369;0;2012.05.12;26;0;-1.61779542682927;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;180;0;8;19;1;402;-912.606;0;2012.05.12;18;0;-2.27016417910448;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;180;0;8;19;1;225;-631.5493;0;2012.05.12;21;3;-2.80688577777778;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;180;0;8;19;1;294;-650.7838;0;2012.05.12;20;0;-2.21355034013605;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;180;0;8;19;1;355;-1024.19;0;2012.05.12;16;0;-2.88504225352113;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;180;0;8;19;1;198;-625.3994;0;2012.05.12;21;3;-3.15858282828283;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;180;0;8;19;1;267;-944.8162;0;2012.05.12;16;2;-3.53863745318352;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;180;0;8;19;1;323;-932.7747;0;2012.05.12;16;0;-2.88784736842105;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;180;0;8;19;1;177;-632.8565;0;2012.05.12;21;3;-3.5754604519774;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;180;0;8;19;1;226;-845.6644;0;2012.05.12;18;2;-3.7418778761062;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;180;0;8;19;1;288;-954.7464;0;2012.05.12;17;0;-3.31509166666667;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;180;0;8;19;1;162;-0.589499999999987;0;2012.05.12;25;0;-3.63888888888881E-03;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;180;0;8;19;1;184;72.2211;0;2012.05.12;22;0;0.39250597826087;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;180;0;8;19;1;241;832.1711;0;2012.05.12;29;0;3.45299211618257;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;180;0;8;19;1;179;21.5825;0;2012.05.12;25;0;0.120572625698324;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;180;0;8;19;1;208;-26.0371;0;2012.05.12;19;0;-0.125178365384616;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;180;0;8;19;1;261;620.7277;0;2012.05.12;28;0;2.37826704980843;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;180;0;8;19;1;201;84.774;0;2012.05.12;24;0;0.421761194029851;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;180;0;8;19;1;232;-61.5913999999999;0;2012.05.12;18;0;-0.265480172413793;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;180;0;8;19;1;282;881.4309;0;2012.05.12;27;0;3.1256414893617;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;180;0;8;19;1;219;126.8825;0;2012.05.12;26;0;0.579372146118722;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;180;0;8;19;1;258;15.9898;0;2012.05.12;16;0;6.19759689922481E-02;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;180;0;8;19;1;304;916.265;0;2012.05.12;29;0;3.01402960526316;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;180;0;8;19;1;236;415.3724;0;2012.05.12;28;0;1.76005254237288;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;180;0;8;19;1;276;105.0517;0;2012.05.12;19;0;0.380622101449275;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;180;0;8;19;1;326;857.3668;0;2012.05.12;30;0;2.62995950920245;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;180;0;8;19;1;251;448.9439;0;2012.05.12;28;0;1.78862111553785;
