I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;652;-260.7777;0;2018.07.28;24;0;-0.399965797546012;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;405;-790.7336;0;2018.07.28;19;2;-1.95242864197531;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;508;-725.11;0;2018.07.28;20;1;-1.42738188976378;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;590;-880.7309;0;2018.07.28;22;0;-1.49276423728814;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;363;-841.0927;0;2018.07.28;19;2;-2.31705977961433;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;440;-1337.0393;0;2018.07.28;17;1;-3.03872568181818;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;527;-1327.5225;0;2018.07.28;18;0;-2.51901802656546;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;312;-1093.7525;0;2018.07.28;13;1;-3.50561698717949;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;383;-1709.1687;0;2018.07.28;14;1;-4.46258146214099;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;462;-1590.4375;0;2018.07.28;15;0;-3.44250541125541;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;270;-1175.1265;0;2018.07.28;15;1;-4.35232037037037;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;340;-1687.088;0;2018.07.28;15;1;-4.96202352941177;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;421;-1679.3381;0;2018.07.28;15;0;-3.98892660332542;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;237;-921.7594;0;2018.07.28;18;2;-3.88928016877637;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;297;-1642.6907;0;2018.07.28;16;1;-5.53094511784512;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;370;-1958.0221;0;2018.07.28;13;0;-5.29195162162162;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;173;813.0119;0;2018.07.28;34;1;4.69949075144509;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;237;-236.7197;0;2018.07.28;26;1;-0.998817299578059;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;283;876.9239;0;2018.07.28;29;3;3.09867102473498;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;196;1009.2425;0;2018.07.28;34;10;5.14919642857143;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;264;-165.4736;0;2018.07.28;23;1;-0.626793939393939;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;310;893.3538;0;2018.07.28;32;3;2.8817864516129;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;213;1202.8103;0;2018.07.28;36;10;5.64699671361502;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;287;48.8113;0;2018.07.28;21;1;0.170074216027874;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;332;1039.4818;0;2018.07.28;30;3;3.13096927710843;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;247;887.8974;0;2018.07.28;34;1;3.59472631578947;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;324;-272.4131;0;2018.07.28;19;1;-0.840781172839506;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;376;606.5056;0;2018.07.28;27;3;1.61304680851064;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;276;540.857;0;2018.07.28;29;1;1.9596268115942;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;345;-270.5783;0;2018.07.28;20;1;-0.784284927536232;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;417;331.1197;0;2018.07.28;28;3;0.794052038369304;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;308;438.2865;0;2018.07.28;26;0;1.42300811688312;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;382;-316.5476;0;2018.07.28;20;1;-0.828658638743455;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;462;560.5443;0;2018.07.28;26;2;1.21329935064935;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;354;50.7239;0;2018.07.28;21;0;0.143287853107345;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;419;-487.605;0;2018.07.28;21;1;-1.16373508353222;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;514;430.0611;0;2018.07.28;24;0;0.836694747081712;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;408;-395.9938;0;2018.07.28;19;0;-0.970573039215686;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;484;-1006.8848;0;2018.07.28;18;1;-2.08034049586777;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;571;332.7413;0;2018.07.28;25;0;0.582734325744308;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;425;-726.1823;0;2018.07.28;15;0;-1.70866423529412;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;517;-864.5638;0;2018.07.28;18;1;-1.67227040618956;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;606;-100.2124;0;2018.07.28;27;0;-0.16536699669967;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;434;-827.7988;0;2018.07.28;17;0;-1.90737050691244;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;531;-1083.6353;0;2018.07.28;18;1;-2.04074444444445;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;619;-235.9972;0;2018.07.28;26;0;-0.381255573505654;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;395;-918.808;0;2018.07.28;15;1;-2.32609620253165;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;482;-1121.9351;0;2018.07.28;18;1;-2.32766618257261;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;563;-833.0425;0;2018.07.28;19;0;-1.47964920071048;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;353;-877.6533;0;2018.07.28;17;1;-2.48626997167139;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;425;-1408.6297;0;2018.07.28;16;1;-3.31442282352941;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;512;-1576.0798;0;2018.07.28;14;0;-3.078280859375;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;303;-924.4788;0;2018.07.28;16;1;-3.05108514851485;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;365;-1607.7054;0;2018.07.28;15;1;-4.40467232876712;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;442;-1835.7309;0;2018.07.28;15;0;-4.15323733031674;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;264;-1078.3269;0;2018.07.28;17;1;-4.08457159090909;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;325;-1721.3768;0;2018.07.28;13;1;-5.296544;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;405;-1868.8882;0;2018.07.28;16;0;-4.6145387654321;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;233;-773.1211;0;2018.07.28;17;2;-3.31811630901288;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;287;-1397.589;0;2018.07.28;16;1;-4.86964808362369;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;361;-2135.6997;0;2018.07.28;13;0;-5.91606565096953;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;169;807.1099;0;2018.07.28;33;1;4.77579822485207;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;230;-119.5506;0;2018.07.28;23;0;-0.519785217391304;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;279;719.7793;0;2018.07.28;28;3;2.5798541218638;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;192;939.6734;0;2018.07.28;35;10;4.89413229166667;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;256;-135.3623;0;2018.07.28;22;0;-0.528758984375;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;303;882.3772;0;2018.07.28;29;3;2.91213597359736;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;209;1109.1315;0;2018.07.28;36;9;5.30684928229665;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;275;166.1475;0;2018.07.28;22;0;0.604172727272727;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;321;1102.868;0;2018.07.28;31;3;3.43572585669782;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;242;803.597;0;2018.07.28;33;1;3.32064876033058;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;309;-238.5734;0;2018.07.28;18;0;-0.772082200647249;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;362;785.2696;0;2018.07.28;31;3;2.16925303867403;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;269;454.5618;0;2018.07.28;27;0;1.68982081784387;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;337;-378.8876;0;2018.07.28;16;1;-1.12429554896142;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;401;495.521;0;2018.07.28;25;3;1.23571321695761;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;303;365.3421;0;2018.07.28;26;0;1.20574950495049;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;376;-337.837;0;2018.07.28;19;1;-0.898502659574468;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;450;529.657;0;2018.07.28;26;3;1.17701555555556;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;347;-22.0869;0;2018.07.28;21;0;-6.36510086455333E-02;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;416;-648.0034;0;2018.07.28;19;1;-1.55770048076923;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;501;273.3182;0;2018.07.28;23;0;0.545545309381238;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;398;-405.8282;0;2018.07.28;18;0;-1.01966884422111;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;466;-884.5002;0;2018.07.28;19;1;-1.89806909871245;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;555;-91.731;0;2018.07.28;23;0;-0.165281081081081;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;411;-469.5734;0;2018.07.28;18;0;-1.14251435523114;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;493;-805.1713;0;2018.07.28;17;1;-1.63320750507099;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;587;-324.6385;0;2018.07.28;24;0;-0.553046848381601;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;423;-685.2707;0;2018.07.28;18;0;-1.62002529550827;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;514;-1107.667;0;2018.07.28;16;1;-2.15499416342412;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;601;-590.0661;0;2018.07.28;22;0;-0.981807154742097;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;385;-884.2344;0;2018.07.28;17;1;-2.29671272727273;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;467;-1268.6177;0;2018.07.28;16;1;-2.716526124197;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;545;-971.2907;0;2018.07.28;19;0;-1.7821847706422;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;341;-661.7021;0;2018.07.28;22;1;-1.94047536656892;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;414;-1491.9342;0;2018.07.28;14;0;-3.60370579710145;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;495;-1565.5074;0;2018.07.28;16;0;-3.16264121212121;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;295;-708.7425;0;2018.07.28;19;1;-2.40251694915254;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;359;-1525.4542;0;2018.07.28;14;0;-4.24917604456824;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;431;-1661.5549;0;2018.07.28;16;0;-3.85511577726218;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;259;-936.0637;0;2018.07.28;19;1;-3.61414555984556;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;322;-1589.6979;0;2018.07.28;13;0;-4.93695;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;397;-1692.325;0;2018.07.28;14;0;-4.26278337531486;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;230;-653.4197;0;2018.07.28;19;2;-2.8409552173913;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;283;-1286.5874;0;2018.07.28;17;0;-4.54624522968198;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;352;-1763.5535;0;2018.07.28;14;0;-5.01009517045455;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;189;931.1168;0;2018.07.28;27;0;4.92654391534392;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;257;835.021;0;2018.07.28;30;0;3.24910894941634;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;318;846.9745;0;2018.07.28;29;4;2.66344182389937;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;215;1050.0467;0;2018.07.28;30;0;4.88393813953488;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;294;805.955;0;2018.07.28;31;0;2.74134353741497;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;357;1053.7971;0;2018.07.28;29;0;2.95181260504202;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;243;1457.2777;0;2018.07.28;32;0;5.99702757201646;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;329;1251.3491;0;2018.07.28;31;0;3.80349270516717;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;397;1140.0834;0;2018.07.28;30;0;2.87174659949622;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;287;1387.1618;0;2018.07.28;33;0;4.83331637630662;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;388;1099.3701;0;2018.07.28;26;0;2.83342809278351;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;458;1590.4634;0;2018.07.28;30;0;3.47262751091703;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;320;1318.9056;0;2018.07.28;33;0;4.12158;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;427;1239.7847;0;2018.07.28;29;0;2.90347704918033;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;524;1812.9752;0;2018.07.28;30;3;3.45987633587786;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;368;1738.7004;0;2018.07.28;35;0;4.72472934782609;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;489;1334.9924;0;2018.07.28;29;0;2.73004580777096;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;606;1740.8357;0;2018.07.28;30;3;2.87266617161716;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;434;964.0395;0;2018.07.28;28;0;2.22128917050691;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;566;1002.7547;0;2018.07.28;28;1;1.77165141342756;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;712;1730.2737;0;2018.07.28;31;0;2.43015969101124;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;508;296.3213;0;2018.07.28;21;0;0.583309645669291;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;655;813.9227;0;2018.07.28;23;1;1.24263007633588;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;824;1014.4143;0;2018.07.28;25;0;1.23108531553398;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;546;-470.2023;0;2018.07.28;18;0;-0.861176373626373;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;723;-90.0133999999999;0;2018.07.28;24;1;-0.124499861687413;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;892;441.722;0;2018.07.28;25;0;0.495204035874439;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;551;-1518.0741;0;2018.07.28;18;0;-2.75512540834846;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;750;-1006.3114;0;2018.07.28;22;1;-1.34174853333333;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;910;-1317.4369;0;2018.07.28;24;0;-1.44773285714286;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;488;-2511.0348;0;2018.07.28;13;0;-5.1455631147541;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;658;-1728.9854;0;2018.07.28;17;0;-2.62763738601824;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;818;-2536.7211;0;2018.07.28;13;0;-3.10112603911981;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;419;-2105.6105;0;2018.07.28;16;1;-5.02532338902148;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;542;-3065.6772;0;2018.07.28;14;1;-5.65623099630996;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;691;-3792.2182;0;2018.07.28;16;0;-5.48801476121563;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;356;-2359.3771;0;2018.07.28;12;1;-6.62746376404494;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;454;-3600.9012;0;2018.07.28;5;0;-7.93150044052863;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;570;-4174.919;0;2018.07.28;11;0;-7.32441929824562;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;313;-1847.7056;0;2018.07.28;11;0;-5.90321277955272;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;396;-3054.9618;0;2018.07.28;10;1;-7.71455;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;501;-3420.1081;0;2018.07.28;14;0;-6.8265630738523;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;270;-1571.5966;0;2018.07.28;14;1;-5.82072814814815;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;340;-2830.2775;0;2018.07.28;10;1;-8.32434558823529;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;431;-3812.8404;0;2018.07.28;10;0;-8.84649744779582;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;184;466.913;0;2018.07.28;27;0;2.53757065217391;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;253;653.3429;0;2018.07.28;31;0;2.58238300395257;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;310;1163.0836;0;2018.07.28;31;8;3.75188258064516;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;214;963.143;0;2018.07.28;32;0;4.50066822429907;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;289;536.2402;0;2018.07.28;30;0;1.85550242214533;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;347;938.2792;0;2018.07.28;31;3;2.70397463976945;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;237;1171.164;0;2018.07.28;32;0;4.94162025316456;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;321;558.9928;0;2018.07.28;28;0;1.74141059190031;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;385;1048.5103;0;2018.07.28;32;3;2.72340337662338;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;280;775.736;0;2018.07.28;27;0;2.77048571428572;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;374;265.1105;0;2018.07.28;24;1;0.708851604278075;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;437;846.5211;0;2018.07.28;26;3;1.93711922196796;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;313;629.9551;0;2018.07.28;27;0;2.01263610223642;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;407;680.7045;0;2018.07.28;26;0;1.67249262899263;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;488;1346.2851;0;2018.07.28;27;3;2.75878094262295;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;352;582.8905;0;2018.07.28;31;0;1.65593892045455;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;460;821.9236;0;2018.07.28;29;3;1.78679043478261;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;562;1509.8862;0;2018.07.28;27;0;2.68663024911032;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;405;237.1247;0;2018.07.28;24;0;0.585493086419753;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;517;-63.231;0;2018.07.28;24;1;-0.122303675048356;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;647;727.5428;0;2018.07.28;28;0;1.12448655332303;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;469;-608.1742;0;2018.07.28;19;0;-1.29674669509595;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;599;-102.5776;0;2018.07.28;25;1;-0.171248080133556;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;755;222.4437;0;2018.07.28;23;0;0.294627417218543;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;503;-1028.5209;0;2018.07.28;17;0;-2.0447731610338;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;652;-1174.062;0;2018.07.28;22;1;-1.80070858895706;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;802;-1004.3829;0;2018.07.28;19;0;-1.25234775561097;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;512;-1384.2257;0;2018.07.28;22;4;-2.7035658203125;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;678;-1210.2717;0;2018.07.28;20;1;-1.78506150442478;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;809;-1564.328;0;2018.07.28;20;0;-1.93365636588381;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;458;-1718.2073;0;2018.07.28;19;2;-3.7515443231441;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;602;-1464.8307;0;2018.07.28;16;1;-2.43327358803987;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;726;-2572.0296;0;2018.07.28;12;0;-3.54274049586777;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;404;-1299.4491;0;2018.07.28;19;2;-3.21645816831683;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;508;-2137.8997;0;2018.07.28;12;1;-4.20846397637795;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;629;-3358.2313;0;2018.07.28;13;0;-5.33900047694754;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;344;-1547.5506;0;2018.07.28;12;1;-4.49869360465116;
