I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;166;446.6605;0;2015.12.26;29;0;2.69072590361446;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;215;47.6421;0;2015.12.26;26;0;0.221591162790698;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;270;756.7452;0;2015.12.26;29;0;2.80276;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;185;562.1533;0;2015.12.26;30;1;3.03866648648649;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;241;59.1762;0;2015.12.26;23;0;0.245544398340249;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;296;815.1616;0;2015.12.26;29;0;2.75392432432432;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;201;828.9346;0;2015.12.26;30;1;4.12405273631841;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;260;236.0671;0;2015.12.26;23;1;0.907950384615385;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;324;1117.4433;0;2015.12.26;33;0;3.44889907407408;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;235;582.255;0;2015.12.26;29;1;2.47768085106383;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;296;-148.6745;0;2015.12.26;20;1;-0.502278716216216;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;357;964.9889;0;2015.12.26;31;0;2.70305014005602;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;254;538.4706;0;2015.12.26;28;1;2.11996299212598;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;318;-53.7439000000001;0;2015.12.26;20;1;-0.169005974842767;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;391;797.9072;0;2015.12.26;30;0;2.04068337595908;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;280;506.873;0;2015.12.26;29;1;1.81026071428571;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;347;222.3503;0;2015.12.26;21;0;0.640778962536023;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;432;1011.2956;0;2015.12.26;31;0;2.34096203703704;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;318;328.7571;0;2015.12.26;26;1;1.03382735849057;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;388;169.2696;0;2015.12.26;22;0;0.436261855670103;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;483;944.9308;0;2015.12.26;31;0;1.9563784679089;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;358;567.5399;0;2015.12.26;26;1;1.58530698324022;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;430;85.2666;0;2015.12.26;23;0;0.198294418604651;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;531;1123.8434;0;2015.12.26;32;0;2.116465913371;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;381;113.2619;0;2015.12.26;25;1;0.297275328083989;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;456;123.6085;0;2015.12.26;22;0;0.271071271929825;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;561;622.051;0;2015.12.26;29;0;1.10882531194296;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;386;-258.291;0;2015.12.26;25;1;-0.669147668393782;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;476;-15.8738;0;2015.12.26;22;0;-3.33483193277311E-02;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;575;-63.1403999999999;0;2015.12.26;24;0;-0.109809391304348;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;341;-524.6833;0;2015.12.26;20;1;-1.53866070381232;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;424;-154.6286;0;2015.12.26;23;0;-0.364690094339622;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;522;-477.5446;0;2015.12.26;20;0;-0.914836398467433;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;308;-915.7628;0;2015.12.26;16;1;-2.97325584415584;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;378;-685.3593;0;2015.12.26;20;4;-1.81311984126984;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;468;-1236.0715;0;2015.12.26;16;0;-2.64117841880342;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;259;-947.1181;0;2015.12.26;15;1;-3.65682664092664;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;333;-857.8519;0;2015.12.26;19;1;-2.57613183183183;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;413;-1526.6318;0;2015.12.26;14;0;-3.69644503631961;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;224;-1025.0923;0;2015.12.26;16;0;-4.57630491071429;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;293;-1093.9803;0;2015.12.26;18;4;-3.73372116040956;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;371;-1286.1402;0;2015.12.26;20;0;-3.46668517520216;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;201;-891.6217;0;2015.12.26;18;0;-4.43592885572139;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;260;-892.3073;0;2015.12.26;19;1;-3.43195115384615;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;330;-1350.859;0;2015.12.26;18;0;-4.09351212121212;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;163;369.5111;0;2015.12.26;30;1;2.26693926380368;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;213;87.0532;0;2015.12.26;25;1;0.408700469483568;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;264;891.6339;0;2015.12.26;27;0;3.37740113636364;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;182;616.9729;0;2015.12.26;30;1;3.38996098901099;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;237;218.2136;0;2015.12.26;23;1;0.920732489451477;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;288;976.0492;0;2015.12.26;32;0;3.38905972222222;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;197;899.4298;0;2015.12.26;31;1;4.56563350253807;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;254;433.3459;0;2015.12.26;23;1;1.70608622047244;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;312;1158.9498;0;2015.12.26;32;0;3.71458269230769;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;227;736.7594;0;2015.12.26;31;1;3.24563612334802;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;286;278.8967;0;2015.12.26;21;1;0.975163286713287;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;342;928.9043;0;2015.12.26;30;0;2.71609444444444;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;250;521.9453;0;2015.12.26;29;1;2.0877812;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;305;356.1277;0;2015.12.26;20;2;1.16763180327869;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;374;657.032;0;2015.12.26;31;0;1.75677005347594;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;277;432.1965;0;2015.12.26;29;1;1.5602761732852;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;335;494.2936;0;2015.12.26;21;0;1.47550328358209;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;411;1034.591;0;2015.12.26;33;0;2.51725304136253;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;314;164.3895;0;2015.12.26;24;1;0.523533439490446;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;373;224.8163;0;2015.12.26;20;0;0.602724664879356;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;453;942.7997;0;2015.12.26;32;0;2.08123554083885;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;349;157.8271;0;2015.12.26;26;1;0.45222664756447;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;414;60.4682;0;2015.12.26;23;0;0.14605845410628;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;498;1017.6319;0;2015.12.26;30;0;2.0434375502008;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;369;-220.5573;0;2015.12.26;24;1;-0.597716260162602;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;435;63.152;0;2015.12.26;24;0;0.145177011494253;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;528;301.2952;0;2015.12.26;28;0;0.570634848484849;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;370;-350.2889;0;2015.12.26;24;1;-0.946726756756757;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;445;68.5795999999999;0;2015.12.26;23;0;0.154111460674157;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;535;161.9076;0;2015.12.26;26;0;0.302631028037383;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;331;-553.3173;0;2015.12.26;18;1;-1.67165347432024;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;403;-161.6781;0;2015.12.26;26;0;-0.40118635235732;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;497;-462.5579;0;2015.12.26;19;0;-0.9307;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;299;-763.6928;0;2015.12.26;16;1;-2.55415652173913;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;362;-594.2332;0;2015.12.26;21;4;-1.64152817679558;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;458;-1209.8018;0;2015.12.26;15;0;-2.64148864628821;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;252;-658.6229;0;2015.12.26;19;1;-2.61358293650794;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;320;-728.095;0;2015.12.26;21;1;-2.275296875;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;401;-1422.837;0;2015.12.26;15;0;-3.54822194513716;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;219;-806.177;0;2015.12.26;21;0;-3.68117351598174;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;283;-946.7897;0;2015.12.26;18;4;-3.34554664310954;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;364;-1359.0756;0;2015.12.26;19;0;-3.73372417582418;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;199;-832.6658;0;2015.12.26;19;0;-4.18425025125628;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;253;-882.4712;0;2015.12.26;17;1;-3.48802845849802;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;326;-1531.7468;0;2015.12.26;15;0;-4.69860981595092;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;161;403.4957;0;2015.12.26;30;1;2.50618447204969;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;208;122.4216;0;2015.12.26;24;1;0.588565384615385;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;261;611.8411;0;2015.12.26;25;0;2.34421877394636;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;180;454.6229;0;2015.12.26;31;1;2.52568277777778;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;233;157.0646;0;2015.12.26;23;2;0.674096995708154;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;280;755.2328;0;2015.12.26;28;0;2.69726;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;196;643.7893;0;2015.12.26;32;1;3.28463928571429;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;249;496.4729;0;2015.12.26;26;4;1.99386706827309;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;302;1061.2896;0;2015.12.26;30;0;3.51420397350993;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;225;473.4592;0;2015.12.26;30;1;2.10426311111111;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;279;237.67;0;2015.12.26;22;2;0.851863799283154;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;327;868.3316;0;2015.12.26;30;0;2.65544831804281;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;246;224.5533;0;2015.12.26;26;1;0.912818292682927;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;302;65.1087;0;2015.12.26;20;2;0.215591721854305;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;358;654.4475;0;2015.12.26;29;0;1.8280656424581;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;272;150.8584;0;2015.12.26;24;0;0.554626470588235;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;330;145.3875;0;2015.12.26;20;0;0.440568181818182;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;397;543.1421;0;2015.12.26;31;0;1.3681161209068;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;305;-10.1102;0;2015.12.26;22;0;-3.31481967213114E-02;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;368;-111.1039;0;2015.12.26;21;0;-0.301912771739131;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;441;460.4212;0;2015.12.26;28;0;1.04403900226757;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;340;-77.0109;0;2015.12.26;25;0;-0.226502647058823;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;398;88.5462;0;2015.12.26;22;0;0.222477889447236;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;480;477.8787;0;2015.12.26;28;0;0.995580625;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;357;-277.9707;0;2015.12.26;23;0;-0.778629411764706;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;417;223.2871;0;2015.12.26;26;0;0.53546067146283;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;507;120.0288;0;2015.12.26;26;0;0.236743195266272;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;363;-323.4472;0;2015.12.26;22;1;-0.8910391184573;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;434;78.9048;0;2015.12.26;22;0;0.181808294930876;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;520;-142.6433;0;2015.12.26;25;0;-0.274314038461538;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;325;-602.2829;0;2015.12.26;20;1;-1.85317815384615;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;394;-118.9308;0;2015.12.26;25;6;-0.301854822335025;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;483;-555.8473;0;2015.12.26;21;0;-1.15082256728778;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;291;-712.8033;0;2015.12.26;19;1;-2.44949587628866;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;355;-522.6744;0;2015.12.26;21;4;-1.47232225352113;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;442;-1373.3335;0;2015.12.26;17;0;-3.10708936651584;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;244;-637.7586;0;2015.12.26;21;1;-2.61376475409836;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;314;-659.9305;0;2015.12.26;21;1;-2.10168949044586;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;386;-1465.1612;0;2015.12.26;15;0;-3.79575440414508;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;213;-848.9497;0;2015.12.26;19;0;-3.985679342723;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;280;-912.577;0;2015.12.26;19;4;-3.25920357142857;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;351;-1460.1724;0;2015.12.26;17;0;-4.16003532763533;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;195;-818.2932;0;2015.12.26;19;0;-4.19637538461538;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;251;-906.2247;0;2015.12.26;21;6;-3.61045697211155;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;312;-1441.2552;0;2015.12.26;15;0;-4.61940769230769;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;179;193.6198;0;2015.12.26;24;0;1.0816748603352;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;225;72.7267999999998;0;2015.12.26;26;0;0.323230222222221;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;306;563.2925;0;2015.12.26;24;0;1.84082516339869;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;200;556.6846;0;2015.12.26;25;0;2.783423;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;260;90.0591000000001;0;2015.12.26;26;0;0.346381153846154;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;342;758.0832;0;2015.12.26;24;0;2.21661754385965;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;221;999.6301;0;2015.12.26;26;2;4.52321312217195;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;292;458.4478;0;2015.12.26;27;0;1.57002671232877;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;383;784.0012;0;2015.12.26;25;0;2.04700052219321;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;262;484.4489;0;2015.12.26;27;2;1.84904160305344;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;344;382.8536;0;2015.12.26;26;0;1.11294651162791;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;434;1187.8569;0;2015.12.26;30;0;2.73699746543779;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;287;1147.2796;0;2015.12.26;27;2;3.99748989547038;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;371;745.4484;0;2015.12.26;28;0;2.0092948787062;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;488;1524.6053;0;2015.12.26;26;0;3.12419118852459;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;328;1493.9173;0;2015.12.26;31;2;4.55462591463415;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;428;1252.8098;0;2015.12.26;26;0;2.92712570093458;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;558;1774.4408;0;2015.12.26;29;0;3.18000143369176;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;386;595.1932;0;2015.12.26;30;2;1.54195129533679;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;502;820.2002;0;2015.12.26;26;1;1.63386494023904;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;647;1885.8535;0;2015.12.26;31;0;2.9147658423493;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;449;312.5452;0;2015.12.26;24;0;0.696091759465479;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;580;461.7056;0;2015.12.26;23;0;0.796044137931034;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;745;1715.8331;0;2015.12.26;29;0;2.30313167785235;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;488;-1122.0372;0;2015.12.26;22;0;-2.29925655737705;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;636;-385.6049;0;2015.12.26;22;0;-0.606297012578616;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;804;-125.6338;0;2015.12.26;24;0;-0.156260945273632;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;488;-1668.0678;0;2015.12.26;18;0;-3.41817172131148;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;659;-708.545;0;2015.12.26;24;0;-1.07518209408194;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;825;-969.1462;0;2015.12.26;24;0;-1.17472266666667;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;423;-2707.5799;0;2015.12.26;15;0;-6.40089810874704;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;571;-1435.3194;0;2015.12.26;20;0;-2.5136942206655;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;727;-2275.6353;0;2015.12.26;16;0;-3.13017235213205;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;360;-2003.4277;0;2015.12.26;16;0;-5.56507694444444;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;475;-2582.2481;0;2015.12.26;13;0;-5.43631178947368;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;619;-3316.3904;0;2015.12.26;19;0;-5.35765815831987;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;302;-1924.4324;0;2015.12.26;15;1;-6.37229271523179;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;403;-2474.7514;0;2015.12.26;13;0;-6.1408223325062;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;518;-3558.6065;0;2015.12.26;14;0;-6.86989671814672;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;259;-1581.1675;0;2015.12.26;15;0;-6.10489382239382;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;348;-2400.1117;0;2015.12.26;13;0;-6.89687270114942;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;444;-2673.323;0;2015.12.26;16;0;-6.02099774774775;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;229;-1590.3771;0;2015.12.26;17;0;-6.94487816593886;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;297;-1982.623;0;2015.12.26;14;0;-6.67549831649832;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;378;-2700.657;0;2015.12.26;16;0;-7.14459523809524;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;174;297.2793;0;2015.12.26;25;0;1.70850172413793;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;222;362.9075;0;2015.12.26;27;0;1.63471846846847;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;293;1032.1203;0;2015.12.26;27;0;3.52259488054608;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;196;724.0079;0;2015.12.26;29;4;3.69391785714286;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;252;206.756;0;2015.12.26;24;0;0.820460317460317;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;327;1053.0782;0;2015.12.26;29;0;3.22042262996942;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;215;1125.7491;0;2015.12.26;29;2;5.2360423255814;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;283;201.7506;0;2015.12.26;28;0;0.71289964664311;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;365;1104.4413;0;2015.12.26;31;0;3.02586657534247;
