I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;399;-965.4012;0;2019.10.12;17;0;-2.41955187969925;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;494;-1148.5469;0;2019.10.12;16;0;-2.32499372469636;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;563;-1101.7177;0;2019.10.12;19;0;-1.95686980461812;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;356;-718.7797;0;2019.10.12;21;0;-2.0190441011236;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;440;-1310.9059;0;2019.10.12;15;1;-2.97933159090909;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;514;-1486.6582;0;2019.10.12;17;0;-2.89233112840467;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;308;-733.8674;0;2019.10.12;18;0;-2.38268636363636;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;384;-1336.9504;0;2019.10.12;16;1;-3.48164166666667;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;448;-1540.349;0;2019.10.12;17;0;-3.43827901785714;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;268;-909.6723;0;2019.10.12;18;0;-3.39429962686567;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;340;-1332.9384;0;2019.10.12;15;0;-3.92040705882353;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;413;-1447.9603;0;2019.10.12;17;1;-3.50595714285714;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;239;-611.5697;0;2019.10.12;19;0;-2.5588690376569;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;300;-1061.6111;0;2019.10.12;18;0;-3.53870366666667;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;371;-1512.6021;0;2019.10.12;17;1;-4.07709460916442;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;214;943.6277;0;2019.10.12;26;3;4.40947523364486;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;284;815.0053;0;2019.10.12;30;1;2.86973697183098;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;347;615.1416;0;2019.10.12;29;3;1.77274236311239;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;247;855.8229;0;2019.10.12;28;2;3.46487004048583;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;328;799.2306;0;2019.10.12;30;1;2.43667865853659;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;393;807.7446;0;2019.10.12;29;2;2.05532977099237;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;288;1105.3438;0;2019.10.12;29;1;3.83799930555555;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;371;912.8119;0;2019.10.12;30;1;2.46040943396227;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;444;488.8356;0;2019.10.12;27;1;1.10098108108108;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;335;1091.7298;0;2019.10.12;30;2;3.25889492537313;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;432;733.7512;0;2019.10.12;27;2;1.69849814814815;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;510;561.8438;0;2019.10.12;26;1;1.10165450980392;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;368;937.0151;0;2019.10.12;30;2;2.54623668478261;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;475;751.6418;0;2019.10.12;28;2;1.58240378947368;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;580;968.8888;0;2019.10.12;27;1;1.67049793103448;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;423;1117.2415;0;2019.10.12;32;2;2.64123286052009;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;543;728.6601;0;2019.10.12;27;2;1.34191546961326;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;672;769.797;0;2019.10.12;27;1;1.14553125;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;489;453.4715;0;2019.10.12;26;2;0.927344580777095;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;624;727.6898;0;2019.10.12;26;2;1.16616955128205;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;778;734.2385;0;2019.10.12;27;1;0.943751285347044;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;572;-426.8651;0;2019.10.12;19;2;-0.746267657342657;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;716;407.8159;0;2019.10.12;21;2;0.569575279329609;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;887;298.8747;0;2019.10.12;24;2;0.336950056369786;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;611;-987.0969;0;2019.10.12;17;2;-1.61554320785597;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;791;-791.8053;0;2019.10.12;23;2;-1.0010180783818;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;965;-337.8596;0;2019.10.12;25;2;-0.350113575129534;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;611;-2242.8872;0;2019.10.12;14;0;-3.6708464811784;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;812;-1839.865;0;2019.10.12;22;1;-2.26584359605911;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;965;-2047.0658;0;2019.10.12;22;2;-2.12131170984456;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;534;-3031.8093;0;2019.10.12;10;0;-5.67754550561798;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;715;-2094.249;0;2019.10.12;19;1;-2.92901958041958;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;864;-2994.0313;0;2019.10.12;12;1;-3.46531400462963;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;456;-2397.8757;0;2019.10.12;15;1;-5.25849934210526;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;589;-3007.1768;0;2019.10.12;14;0;-5.10556332767402;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;722;-3640.3775;0;2019.10.12;16;1;-5.04207409972299;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;385;-2713.0997;0;2019.10.12;13;1;-7.04701220779221;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;499;-3730.3557;0;2019.10.12;6;0;-7.4756627254509;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;598;-4071.6491;0;2019.10.12;11;1;-6.80877775919733;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;341;-2017.1221;0;2019.10.12;11;0;-5.91531407624633;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;432;-3008.1977;0;2019.10.12;11;0;-6.96342060185185;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;525;-3284.3106;0;2019.10.12;15;0;-6.25582971428571;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;292;-1582.0009;0;2019.10.12;16;0;-5.41781130136986;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;366;-2866.5589;0;2019.10.12;11;0;-7.8321281420765;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;448;-3435.7503;0;2019.10.12;13;0;-7.66908549107143;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;209;118.3111;0;2019.10.12;24;1;0.566081818181818;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;278;367.788;0;2019.10.12;30;1;1.32297841726619;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;336;767.3421;0;2019.10.12;29;1;2.28375625;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;246;424.5575;0;2019.10.12;28;0;1.72584349593496;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;321;269.1267;0;2019.10.12;29;1;0.83840093457944;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;376;544.0369;0;2019.10.12;29;1;1.44690664893617;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;280;532.2683;0;2019.10.12;28;1;1.90095821428571;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;361;21.3227000000001;0;2019.10.12;25;1;5.90656509695293E-02;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;426;425.1911;0;2019.10.12;30;1;0.99810117370892;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;326;184.2155;0;2019.10.12;24;1;0.565078220858896;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;416;-233.8387;0;2019.10.12;24;2;-0.562112259615384;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;484;331.0687;0;2019.10.12;26;4;0.684026239669421;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;357;416.4759;0;2019.10.12;25;2;1.16659915966387;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;450;169.4;0;2019.10.12;24;1;0.376444444444445;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;534;723.2751;0;2019.10.12;26;4;1.35444775280899;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;403;146.3371;0;2019.10.12;28;2;0.36311935483871;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;511;298.9651;0;2019.10.12;26;1;0.58505890410959;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;615;801.2838;0;2019.10.12;26;2;1.30290048780488;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;454;-400.1087;0;2019.10.12;21;3;-0.881296696035242;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;574;-375.3077;0;2019.10.12;22;1;-0.653846167247386;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;706;-426.9067;0;2019.10.12;25;1;-0.604683711048159;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;527;-1533.6035;0;2019.10.12;15;1;-2.91006356736243;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;661;-415.0951;0;2019.10.12;22;1;-0.627980484114977;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;809;-398.2893;0;2019.10.12;22;1;-0.492322991347342;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;555;-1456.7342;0;2019.10.12;16;0;-2.62474630630631;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;707;-1111.7325;0;2019.10.12;21;2;-1.57246463932108;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;857;-1306.7218;0;2019.10.12;18;2;-1.52476289381564;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;562;-1786.4244;0;2019.10.12;20;0;-3.17869110320285;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;719;-1307.6837;0;2019.10.12;19;1;-1.81875340751043;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;850;-1981.9262;0;2019.10.12;18;1;-2.33167788235294;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;500;-1888.9735;0;2019.10.12;17;0;-3.777947;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;644;-1445.3732;0;2019.10.12;17;0;-2.24436832298137;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;763;-2783.7065;0;2019.10.12;12;1;-3.64837024901704;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;434;-1426.148;0;2019.10.12;19;0;-3.28605529953917;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;550;-2119.0025;0;2019.10.12;13;0;-3.85273181818182;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;659;-3092.1987;0;2019.10.12;14;1;-4.69225902883156;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;366;-1587.2094;0;2019.10.12;11;0;-4.33663770491803;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;472;-2233.2855;0;2019.10.12;13;0;-4.73153707627119;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;564;-2903.4825;0;2019.10.12;12;1;-5.14801861702128;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;321;-1278.658;0;2019.10.12;17;0;-3.98335825545171;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;408;-1827.5318;0;2019.10.12;13;0;-4.47924460784314;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;495;-1966.0902;0;2019.10.12;18;0;-3.97189939393939;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;278;-1275.8494;0;2019.10.12;14;0;-4.58938633093525;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;348;-1912.8404;0;2019.10.12;13;0;-5.49666781609195;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;429;-2408.2792;0;2019.10.12;18;0;-5.61370442890443;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;208;512.7798;0;2019.10.12;26;1;2.4652875;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;274;-4.70630000000001;0;2019.10.12;28;1;-1.71762773722628E-02;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;327;503.0273;0;2019.10.12;28;1;1.53830978593272;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;239;642.626;0;2019.10.12;30;0;2.68881171548117;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;310;2.8862999999999;0;2019.10.12;26;0;9.31064516129001E-03;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;361;781.8773;0;2019.10.12;30;1;2.16586509695291;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;272;758.2472;0;2019.10.12;28;0;2.78767352941176;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;346;-16.2374000000001;0;2019.10.12;25;0;-4.69289017341044E-02;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;405;572.5282;0;2019.10.12;29;0;1.41364987654321;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;308;504.7747;0;2019.10.12;28;0;1.6388788961039;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;391;2.42339999999998;0;2019.10.12;23;0;6.19795396419431E-03;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;453;491.022;0;2019.10.12;28;1;1.08393377483444;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;334;63.5002;0;2019.10.12;24;0;0.190120359281437;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;420;413.1239;0;2019.10.12;25;2;0.983628333333333;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;505;-69.0946999999999;0;2019.10.12;24;1;-0.136821188118812;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;376;-80.9966000000001;0;2019.10.12;23;1;-0.215416489361702;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;472;186.5963;0;2019.10.12;25;1;0.395331144067796;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;568;-220.0433;0;2019.10.12;19;2;-0.387400176056338;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;427;-246.5189;0;2019.10.12;22;0;-0.577327634660422;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;529;-309.252;0;2019.10.12;23;1;-0.584597353497165;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;635;-130.5975;0;2019.10.12;23;5;-0.205665354330709;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;492;-1106.9668;0;2019.10.12;20;0;-2.2499325203252;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;605;-1040.8277;0;2019.10.12;18;1;-1.72037636363636;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;721;-647.561;0;2019.10.12;22;1;-0.898142857142857;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;513;-730.8377;0;2019.10.12;20;0;-1.42463489278752;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;649;-616.3816;0;2019.10.12;20;2;-0.949740523882897;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;764;-281.8031;0;2019.10.12;23;1;-0.36885222513089;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;526;-1377.2071;0;2019.10.12;18;0;-2.6182644486692;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;657;-531.4673;0;2019.10.12;23;1;-0.808930441400304;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;766;-716.3571;0;2019.10.12;21;2;-0.935192036553525;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;462;-1447.3532;0;2019.10.12;18;0;-3.13279913419913;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;601;-266.6125;0;2019.10.12;21;0;-0.443614808652246;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;696;-826.1911;0;2019.10.12;22;0;-1.18705617816092;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;406;-1218.7975;0;2019.10.12;18;0;-3.00196428571429;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;519;-1494.1802;0;2019.10.12;16;0;-2.87895992292871;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;607;-1518.4875;0;2019.10.12;21;2;-2.50162685337727;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;348;-1070.0346;0;2019.10.12;16;0;-3.07481206896552;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;447;-1941.3599;0;2019.10.12;13;0;-4.3430870246085;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;526;-1571.1165;0;2019.10.12;19;2;-2.98691349809886;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;303;-1010.9708;0;2019.10.12;17;0;-3.33653729372937;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;386;-1888.2159;0;2019.10.12;13;0;-4.89175103626943;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;467;-1775.6329;0;2019.10.12;19;0;-3.80221177730193;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;267;-906.3832;0;2019.10.12;17;0;-3.3946936329588;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;336;-1701.4537;0;2019.10.12;14;0;-5.06385029761905;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;414;-2045.287;0;2019.10.12;17;0;-4.94030676328502;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;202;412.7388;0;2019.10.12;29;1;2.04326138613861;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;265;-154.9848;0;2019.10.12;28;0;-0.584848301886793;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;313;702.4754;0;2019.10.12;27;1;2.2443303514377;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;233;565.0592;0;2019.10.12;29;0;2.42514678111588;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;299;25.3082;0;2019.10.12;24;0;8.46428093645485E-02;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;344;753.1563;0;2019.10.12;26;0;2.18940784883721;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;263;585.8159;0;2019.10.12;28;0;2.22743688212928;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;331;-11.0944;0;2019.10.12;24;0;-3.35178247734138E-02;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;384;526.7161;0;2019.10.12;28;0;1.37165651041667;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;298;431.1131;0;2019.10.12;28;0;1.44668825503356;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;371;-329.4154;0;2019.10.12;23;0;-0.887912129380054;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;426;424.5046;0;2019.10.12;28;1;0.996489671361502;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;326;158.8208;0;2019.10.12;25;0;0.487180368098159;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;398;-242.2713;0;2019.10.12;22;0;-0.608721859296482;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;478;-129.9832;0;2019.10.12;26;1;-0.271931380753138;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;364;-104.3;0;2019.10.12;21;0;-0.286538461538461;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;442;-355.6694;0;2019.10.12;22;1;-0.804681900452488;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;540;-161.3017;0;2019.10.12;20;1;-0.298706851851852;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;412;-368.7806;0;2019.10.12;21;0;-0.89509854368932;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;492;-700.1862;0;2019.10.12;20;1;-1.42314268292683;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;600;1.92380000000006;0;2019.10.12;25;2;3.20633333333343E-03;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;472;-883.1314;0;2019.10.12;17;0;-1.87104110169492;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;564;-1093.1523;0;2019.10.12;18;0;-1.93821329787234;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;666;-127.5434;0;2019.10.12;26;2;-0.191506606606607;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;485;-789.728;0;2019.10.12;18;0;-1.62830515463917;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;604;-837.873;0;2019.10.12;18;2;-1.38720695364238;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;693;-7.82509999999998;0;2019.10.12;22;0;-1.12916305916306E-02;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;491;-1104.6673;0;2019.10.12;17;0;-2.24983156822811;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;611;-1197.0326;0;2019.10.12;19;1;-1.95913682487725;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;698;-450.5435;0;2019.10.12;23;0;-0.645477793696275;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;439;-922.5348;0;2019.10.12;20;0;-2.10144601366743;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;560;-820.932;0;2019.10.12;20;1;-1.46595;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;639;-1095.5573;0;2019.10.12;20;0;-1.71448716744914;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;388;-746.5919;0;2019.10.12;25;0;-1.92420592783505;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;484;-1181.4501;0;2019.10.12;18;1;-2.44101260330579;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;568;-1565.4912;0;2019.10.12;16;0;-2.75614647887324;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;331;-1108.2887;0;2019.10.12;17;1;-3.34830422960725;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;421;-1543.6659;0;2019.10.12;14;0;-3.6666648456057;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;491;-1386.1511;0;2019.10.12;19;1;-2.8231183299389;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;289;-1093.4676;0;2019.10.12;15;0;-3.78362491349481;
