I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;343;706.6357;0;2017.09.16;30;1;2.06016239067055;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;433;842.1889;0;2017.09.16;26;5;1.94500900692841;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;541;1581.4154;0;2017.09.16;29;1;2.92313382624769;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;390;557.2321;0;2017.09.16;25;0;1.42880025641026;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;491;182.6108;0;2017.09.16;24;2;0.371916089613034;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;613;1025.1672;0;2017.09.16;28;1;1.67237716150082;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;449;-146.7035;0;2017.09.16;20;0;-0.326733853006682;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;569;180.854999999999;0;2017.09.16;23;1;0.317847100175746;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;706;1272.7902;0;2017.09.16;28;1;1.80281898016997;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;483;-734.8381;0;2017.09.16;16;0;-1.52140393374741;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;624;-72.3776000000001;0;2017.09.16;24;1;-0.115989743589744;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;764;503.5047;0;2017.09.16;25;2;0.659037565445026;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;491;-886.5418;0;2017.09.16;18;0;-1.80558411405295;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;648;-145.2879;0;2017.09.16;25;1;-0.224209722222222;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;788;-331.0734;0;2017.09.16;23;2;-0.420143908629442;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;441;-1488.2298;0;2017.09.16;16;1;-3.37467074829932;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;582;-556.7007;0;2017.09.16;20;1;-0.956530412371134;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;710;-1964.1425;0;2017.09.16;18;2;-2.76639788732394;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;389;-1339.9115;0;2017.09.16;16;5;-3.44450257069409;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;492;-1910.7345;0;2017.09.16;15;1;-3.88360670731707;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;613;-2591.2845;0;2017.09.16;17;0;-4.22721778140294;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;328;-1527.552;0;2017.09.16;14;3;-4.65717073170732;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;423;-2112.6965;0;2017.09.16;10;1;-4.99455437352246;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;524;-2555.1459;0;2017.09.16;17;2;-4.87623263358778;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;284;-1176.6309;0;2017.09.16;17;1;-4.14306654929578;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;370;-2065.1183;0;2017.09.16;10;1;-5.58140081081081;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;459;-1470.4812;0;2017.09.16;21;2;-3.20366274509804;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;246;-968.293;0;2017.09.16;20;3;-3.93615040650407;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;317;-2022.7794;0;2017.09.16;11;1;-6.38100757097792;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;401;-2038.0195;0;2017.09.16;18;2;-5.08234289276808;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;177;903.8651;0;2017.09.16;30;1;5.1065824858757;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;234;395.2777;0;2017.09.16;27;3;1.68922094017094;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;294;1325.8131;0;2017.09.16;29;3;4.50956836734694;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;203;1095.0211;0;2017.09.16;31;1;5.39419261083744;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;266;321.748;0;2017.09.16;24;3;1.20957894736842;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;321;1585.8523;0;2017.09.16;30;5;4.94034984423676;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;227;1437.3916;0;2017.09.16;31;1;6.33212158590308;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;296;376.0285;0;2017.09.16;22;4;1.27036655405405;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;357;1565.2652;0;2017.09.16;31;5;4.38449635854342;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;266;1156.1629;0;2017.09.16;30;1;4.34647706766917;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;340;86.8568;0;2017.09.16;20;4;0.255461176470588;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;396;1653.2277;0;2017.09.16;29;5;4.17481742424243;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;294;849.6686;0;2017.09.16;30;1;2.89002925170068;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;366;281.0684;0;2017.09.16;23;4;0.767946448087432;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;450;1094.1572;0;2017.09.16;28;5;2.43146044444445;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;324;662.3215;0;2017.09.16;27;1;2.04420216049383;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;408;498.137;0;2017.09.16;24;4;1.22092401960784;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;507;962.5967;0;2017.09.16;31;5;1.89861282051282;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;369;462.5416;0;2017.09.16;24;1;1.25350027100271;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;462;105.1861;0;2017.09.16;23;4;0.227675541125541;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;569;928.6022;0;2017.09.16;26;2;1.63198980667838;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;424;310.2578;0;2017.09.16;26;1;0.731740094339622;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;530;-611.1672;0;2017.09.16;19;1;-1.15314566037736;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;650;981.515;0;2017.09.16;27;1;1.51002307692308;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;453;277.6923;0;2017.09.16;20;1;0.613007284768212;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;575;-628.0811;0;2017.09.16;19;1;-1.09231495652174;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;694;799.4449;0;2017.09.16;25;2;1.1519378962536;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;465;-294.5633;0;2017.09.16;17;1;-0.633469462365591;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;590;-419.0122;0;2017.09.16;20;1;-0.710190169491526;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;712;-9.56500000000024;0;2017.09.16;25;2;-1.34339887640453E-02;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;413;-626.1493;0;2017.09.16;16;1;-1.5161;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;538;-676.1113;0;2017.09.16;19;1;-1.2567124535316;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;641;-536.6423;0;2017.09.16;22;2;-0.837195475819033;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;366;-949.0775;0;2017.09.16;16;1;-2.59310792349727;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;462;-1551.0264;0;2017.09.16;15;1;-3.3572;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;562;-1529.935;0;2017.09.16;19;2;-2.72230427046263;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;308;-920.4093;0;2017.09.16;19;1;-2.98834188311688;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;398;-1779.3652;0;2017.09.16;9;1;-4.47076683417085;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;487;-1596.4144;0;2017.09.16;19;2;-3.27805831622177;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;269;-977.256;0;2017.09.16;17;1;-3.6329219330855;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;353;-2018.1353;0;2017.09.16;9;1;-5.71709716713881;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;429;-1453.8429;0;2017.09.16;18;2;-3.38891118881119;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;236;-976.7215;0;2017.09.16;18;3;-4.13865042372881;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;306;-1939.7977;0;2017.09.16;11;1;-6.33920816993464;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;383;-1874.6556;0;2017.09.16;16;2;-4.89466214099217;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;173;899.4488;0;2017.09.16;29;1;5.19912601156069;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;230;357.3542;0;2017.09.16;28;4;1.55371391304348;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;283;1480.8338;0;2017.09.16;29;5;5.23262826855124;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;196;1093.7776;0;2017.09.16;31;1;5.58049795918367;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;264;316.0566;0;2017.09.16;25;4;1.19718409090909;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;313;1510.668;0;2017.09.16;29;5;4.82641533546326;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;217;1298.9281;0;2017.09.16;32;1;5.98584377880184;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;288;578.3904;0;2017.09.16;24;4;2.0083;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;345;1447.3712;0;2017.09.16;31;5;4.19527884057971;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;254;1004.8736;0;2017.09.16;31;1;3.95619527559055;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;327;231.9156;0;2017.09.16;23;4;0.709222018348624;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;379;1446.1329;0;2017.09.16;32;5;3.81565408970976;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;281;860.4056;0;2017.09.16;30;1;3.06194163701067;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;351;157.4109;0;2017.09.16;21;4;0.448464102564102;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;428;853.9243;0;2017.09.16;30;5;1.99515023364486;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;309;727.575;0;2017.09.16;26;1;2.35461165048544;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;390;196.0858;0;2017.09.16;22;4;0.502784102564103;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;485;1201.449;0;2017.09.16;30;1;2.47721443298969;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;353;649.6284;0;2017.09.16;25;4;1.84030708215297;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;439;-190.5733;0;2017.09.16;20;2;-0.434107744874715;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;536;1519.4034;0;2017.09.16;27;1;2.8347078358209;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;407;740.1378;0;2017.09.16;26;1;1.81852039312039;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;501;-577.3012;0;2017.09.16;19;1;-1.15229780439122;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;601;1480.8517;0;2017.09.16;29;1;2.46397953410982;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;429;422.3328;0;2017.09.16;24;1;0.984458741258741;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;537;-319.2725;0;2017.09.16;18;1;-0.594548417132216;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;639;1230.0322;0;2017.09.16;26;2;1.92493302034429;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;435;-14.3101000000001;0;2017.09.16;23;1;-3.28967816091955E-02;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;549;-371.9871;0;2017.09.16;20;1;-0.677572131147541;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;659;552.2511;0;2017.09.16;26;2;0.838013808801214;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;395;-235.6917;0;2017.09.16;22;1;-0.596687848101266;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;499;-726.437;0;2017.09.16;19;1;-1.45578557114228;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;600;-419.8751;0;2017.09.16;22;2;-0.699791833333334;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;353;-463.0246;0;2017.09.16;22;1;-1.31168441926346;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;436;-1395.0391;0;2017.09.16;15;1;-3.19963096330275;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;533;-1410.7287;0;2017.09.16;18;1;-2.64677054409006;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;300;-850.2657;0;2017.09.16;15;1;-2.834219;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;380;-1506.2254;0;2017.09.16;11;1;-3.96375105263158;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;464;-1156.2326;0;2017.09.16;20;2;-2.49188060344828;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;267;-905.0164;0;2017.09.16;17;1;-3.38957453183521;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;343;-1640.9396;0;2017.09.16;16;1;-4.7840804664723;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;416;-1105.2197;0;2017.09.16;18;2;-2.656778125;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;234;-852.4497;0;2017.09.16;16;2;-3.64294743589744;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;299;-1555.7447;0;2017.09.16;14;1;-5.20315953177258;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;369;-1518.4855;0;2017.09.16;16;2;-4.11513685636856;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;171;884.7336;0;2017.09.16;31;1;5.17388070175439;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;227;409.8988;0;2017.09.16;28;4;1.80572158590308;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;275;1331.2849;0;2017.09.16;31;5;4.841036;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;194;1019.4682;0;2017.09.16;32;1;5.25499072164948;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;259;334.1392;0;2017.09.16;25;4;1.29011274131274;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;303;1348.0231;0;2017.09.16;32;5;4.44892112211221;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;214;1340.5243;0;2017.09.16;32;4;6.26413224299065;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;280;465.1002;0;2017.09.16;22;4;1.66107214285714;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;332;1554.9336;0;2017.09.16;34;5;4.68353493975904;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;252;1048.5689;0;2017.09.16;31;4;4.1609876984127;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;319;55.8153;0;2017.09.16;20;4;0.174969592476489;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;369;1357.6831;0;2017.09.16;32;4;3.67935799457995;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;276;931.7054;0;2017.09.16;29;1;3.37574420289855;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;343;110.692;0;2017.09.16;19;4;0.322717201166181;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;409;1175.0099;0;2017.09.16;30;5;2.87288484107579;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;302;877.2656;0;2017.09.16;28;1;2.90485298013245;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;378;280.5441;0;2017.09.16;21;4;0.742180158730159;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;456;1413.7457;0;2017.09.16;31;1;3.10031951754386;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;345;722.9746;0;2017.09.16;26;4;2.09557855072464;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;421;150.1721;0;2017.09.16;21;2;0.356703325415677;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;505;1228.0869;0;2017.09.16;27;1;2.43185524752475;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;397;578.0437;0;2017.09.16;25;1;1.45602947103275;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;472;-145.7794;0;2017.09.16;21;1;-0.308854661016949;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;567;1293.5827;0;2017.09.16;29;1;2.28145097001764;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;415;279.4636;0;2017.09.16;24;1;0.67340626506024;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;501;-41.7872;0;2017.09.16;21;1;-8.34075848303393E-02;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;596;905.7404;0;2017.09.16;28;2;1.51969865771812;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;424;-105.3869;0;2017.09.16;24;0;-0.248554009433962;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;516;-202.9103;0;2017.09.16;21;1;-0.393237015503876;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;614;444.1307;0;2017.09.16;24;2;0.72333990228013;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;384;-420.9041;0;2017.09.16;22;1;-1.09610442708333;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;473;-418.8685;0;2017.09.16;21;1;-0.885557082452431;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;558;-59.3243;0;2017.09.16;22;2;-0.106315949820788;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;349;-613.335;0;2017.09.16;18;1;-1.75740687679083;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;419;-1071.4475;0;2017.09.16;17;1;-2.55715393794749;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;505;-922.1729;0;2017.09.16;18;1;-1.82608495049505;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;298;-776.0617;0;2017.09.16;15;1;-2.60423389261745;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;371;-1302.0977;0;2017.09.16;15;1;-3.50969730458221;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;444;-1011.855;0;2017.09.16;17;2;-2.2789527027027;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;260;-875.3241;0;2017.09.16;17;1;-3.36663115384615;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;333;-1419.9851;0;2017.09.16;14;1;-4.26421951951952;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;405;-864.6992;0;2017.09.16;20;2;-2.13505975308642;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;227;-777.013;0;2017.09.16;19;2;-3.42296475770925;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;289;-1246.1024;0;2017.09.16;18;1;-4.31177301038062;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;358;-1211.4135;0;2017.09.16;18;2;-3.38383659217877;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;168;865.3503;0;2017.09.16;33;5;5.15089464285714;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;223;212.9003;0;2017.09.16;26;4;0.954709865470852;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;272;1272.7224;0;2017.09.16;31;5;4.67912647058824;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;189;974.301;0;2017.09.16;33;5;5.15503174603175;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;253;271.8836;0;2017.09.16;24;4;1.07463873517787;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;298;1280.517;0;2017.09.16;34;5;4.29703691275168;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;208;1162.4178;0;2017.09.16;33;4;5.58854711538461;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;274;434.9079;0;2017.09.16;22;4;1.58725510948905;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;323;1544.4582;0;2017.09.16;34;4;4.78160433436533;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;243;897.4034;0;2017.09.16;32;4;3.69301810699589;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;312;261.8226;0;2017.09.16;20;4;0.839175;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;357;1284.9245;0;2017.09.16;30;4;3.59922829131653;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;269;650.3436;0;2017.09.16;28;1;2.41763420074349;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;332;320.9695;0;2017.09.16;19;4;0.966775602409639;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;395;1066.6246;0;2017.09.16;31;5;2.70031544303798;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;296;592.0486;0;2017.09.16;26;1;2.00016418918919;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;365;455.2202;0;2017.09.16;20;1;1.24717863013699;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;438;1244.5822;0;2017.09.16;29;1;2.84151187214612;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;337;369.0823;0;2017.09.16;22;0;1.09519970326409;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;403;108.5201;0;2017.09.16;19;1;0.26928064516129;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;482;1098.5588;0;2017.09.16;26;1;2.27916763485477;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;384;173.7249;0;2017.09.16;23;1;0.45240859375;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;458;-155.0025;0;2017.09.16;23;1;-0.338433406113537;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;536;1098.3165;0;2017.09.16;28;1;2.04909794776119;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;403;-88.8849999999999;0;2017.09.16;22;0;-0.220558312655087;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;484;-163.8949;0;2017.09.16;22;1;-0.338625826446281;
