I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;550;905.3989;0;2016.07.02;31;2;1.64617981818182;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;385;102.785;0;2016.07.02;23;0;0.266974025974025;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;493;-314.553;0;2016.07.02;21;0;-0.638038539553752;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;593;771.3808;0;2016.07.02;33;2;1.3008107925801;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;401;-102.0204;0;2016.07.02;22;1;-0.254414962593516;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;525;-263.4083;0;2016.07.02;20;0;-0.501730095238095;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;627;652.2226;0;2016.07.02;31;2;1.04022743221691;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;407;-287.7458;0;2016.07.02;21;1;-0.706992137592137;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;529;-309.6503;0;2016.07.02;17;0;-0.585350283553875;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;646;232.472;0;2016.07.02;30;2;0.359863777089783;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;367;-597.1667;0;2016.07.02;20;1;-1.62715722070845;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;479;-478.6931;0;2016.07.02;22;0;-0.999359290187891;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;596;-581.6297;0;2016.07.02;25;2;-0.975888758389262;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;343;-823.2081;0;2016.07.02;22;2;-2.40002361516035;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;436;-720.1127;0;2016.07.02;20;0;-1.65163463302752;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;549;-1299.4307;0;2016.07.02;20;2;-2.36690473588342;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;299;-1116.7615;0;2016.07.02;18;2;-3.73498829431438;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;387;-1145.7719;0;2016.07.02;17;0;-2.96065090439276;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;485;-1702.2939;0;2016.07.02;19;2;-3.50988432989691;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;267;-1094.5195;0;2016.07.02;19;1;-4.09932397003745;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;350;-1314.6919;0;2016.07.02;21;1;-3.75626257142857;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;445;-1368.6086;0;2016.07.02;21;1;-3.07552494382023;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;248;-1044.0134;0;2016.07.02;16;1;-4.2097314516129;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;317;-1214.0782;0;2016.07.02;19;1;-3.82989968454259;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;407;-1420.841;0;2016.07.02;21;1;-3.49100982800983;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;198;342.9289;0;2016.07.02;29;1;1.73196414141414;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;263;-83.1225;0;2016.07.02;23;1;-0.316055133079848;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;324;779.3824;0;2016.07.02;25;1;2.4055012345679;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;215;283.3218;0;2016.07.02;29;1;1.31777581395349;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;290;-182.6192;0;2016.07.02;21;1;-0.629721379310345;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;350;717.2603;0;2016.07.02;28;1;2.04931514285714;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;232;416.4478;0;2016.07.02;27;1;1.79503362068966;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;310;-1.35440000000008;0;2016.07.02;20;0;-4.36903225806477E-03;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;377;957.8557;0;2016.07.02;28;1;2.54073129973475;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;258;349.2818;0;2016.07.02;27;1;1.35380542635659;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;344;-209.587;0;2016.07.02;21;0;-0.609264534883721;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;406;674.8356;0;2016.07.02;27;1;1.66215665024631;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;277;556.931;0;2016.07.02;29;1;2.01058122743682;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;366;-205.903;0;2016.07.02;21;0;-0.56257650273224;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;436;680.1758;0;2016.07.02;28;1;1.56003623853211;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;302;495.563;0;2016.07.02;28;1;1.64093708609272;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;394;1.81969999999987;0;2016.07.02;21;0;4.61852791878139E-03;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;468;818.2268;0;2016.07.02;31;1;1.74834786324786;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;341;304.5814;0;2016.07.02;26;1;0.893200586510264;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;425;-90.6215000000001;0;2016.07.02;23;0;-0.21322705882353;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;517;588.7054;0;2016.07.02;29;1;1.13869516441006;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;368;85.8180000000002;0;2016.07.02;23;1;0.233201086956522;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;461;-241.03;0;2016.07.02;20;0;-0.522841648590022;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;556;703.648;0;2016.07.02;28;1;1.26555395683453;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;385;-60.8333;0;2016.07.02;25;1;-0.158008571428571;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;489;-209.4786;0;2016.07.02;21;0;-0.428381595092025;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;581;358.4527;0;2016.07.02;29;1;0.616958175559381;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;394;-333.008;0;2016.07.02;23;1;-0.845197969543147;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;499;-382.8653;0;2016.07.02;20;0;-0.767265130260521;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;598;-214.3749;0;2016.07.02;25;2;-0.358486454849498;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;357;-798.4156;0;2016.07.02;21;2;-2.23645826330532;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;453;-495.9328;0;2016.07.02;21;0;-1.09477439293598;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;556;-713.1174;0;2016.07.02;25;2;-1.28258525179856;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;333;-1094.3732;0;2016.07.02;21;2;-3.28640600600601;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;417;-678.2222;0;2016.07.02;18;0;-1.62643213429257;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;517;-1097.1142;0;2016.07.02;22;3;-2.12207775628627;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;293;-1300.064;0;2016.07.02;16;2;-4.43707849829352;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;373;-1057.3972;0;2016.07.02;18;0;-2.83484504021448;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;457;-1483.7677;0;2016.07.02;19;3;-3.24675645514223;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;259;-1166.4377;0;2016.07.02;18;1;-4.50362046332047;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;341;-1160.2178;0;2016.07.02;18;0;-3.40239824046921;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;422;-1381.7609;0;2016.07.02;18;1;-3.27431492890995;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;241;-1020.6744;0;2016.07.02;17;1;-4.23516348547718;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;305;-964.1051;0;2016.07.02;20;0;-3.16100032786885;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;388;-1465.3645;0;2016.07.02;17;1;-3.77671262886598;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;193;423.5961;0;2016.07.02;30;1;2.19479844559585;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;257;-250.9179;0;2016.07.02;21;1;-0.976334241245136;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;318;1029.8692;0;2016.07.02;29;1;3.23858238993711;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;210;460.775;0;2016.07.02;31;1;2.19416666666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;283;-238.3003;0;2016.07.02;19;1;-0.842050530035336;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;342;937.73;0;2016.07.02;31;1;2.74190058479532;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;225;550.403;0;2016.07.02;30;1;2.44623555555556;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;299;16.2946;0;2016.07.02;20;0;5.44969899665552E-02;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;361;1008.521;0;2016.07.02;30;1;2.79368698060942;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;248;494.8406;0;2016.07.02;31;1;1.995325;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;329;-21.2574;0;2016.07.02;20;0;-6.46121580547113E-02;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;392;599.3871;0;2016.07.02;29;1;1.5290487244898;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;267;559.7075;0;2016.07.02;29;1;2.09628277153558;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;347;54.8687999999999;0;2016.07.02;20;0;0.158123342939481;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;417;580.4379;0;2016.07.02;29;1;1.39193741007194;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;293;452.9612;0;2016.07.02;29;1;1.54594266211604;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;376;155.965;0;2016.07.02;21;0;0.414800531914894;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;447;859.6807;0;2016.07.02;33;1;1.92322304250559;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;333;323.1128;0;2016.07.02;25;2;0.970308708708709;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;405;-64.2615;0;2016.07.02;22;0;-0.15867037037037;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;485;765.6943;0;2016.07.02;30;1;1.57875113402062;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;358;63.9608;0;2016.07.02;24;1;0.178661452513966;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;443;-129.6208;0;2016.07.02;23;0;-0.292597742663657;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;521;762.8085;0;2016.07.02;30;2;1.46412380038388;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;374;-198.8309;0;2016.07.02;22;1;-0.531633422459893;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;461;-165.6752;0;2016.07.02;23;0;-0.359382212581345;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;547;213.5119;0;2016.07.02;29;2;0.390332541133455;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;380;-346.2798;0;2016.07.02;22;1;-0.911262631578947;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;469;-335.8297;0;2016.07.02;20;0;-0.716054797441365;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;561;110.768;0;2016.07.02;26;3;0.197447415329768;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;348;-704.5247;0;2016.07.02;20;1;-2.02449626436782;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;429;-337.2961;0;2016.07.02;22;0;-0.786237995337995;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;529;-536.5454;0;2016.07.02;23;2;-1.01426351606805;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;324;-940.3167;0;2016.07.02;18;1;-2.90221203703704;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;401;-486.1448;0;2016.07.02;21;0;-1.21233117206983;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;499;-1080.0884;0;2016.07.02;19;2;-2.16450581162325;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;284;-907.7279;0;2016.07.02;16;1;-3.196225;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;360;-860.0562;0;2016.07.02;19;0;-2.389045;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;441;-1216.8028;0;2016.07.02;20;3;-2.75919002267574;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;254;-1044.0285;0;2016.07.02;16;1;-4.11034842519685;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;329;-1118.3064;0;2016.07.02;17;0;-3.39910759878419;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;410;-1344.5488;0;2016.07.02;18;1;-3.27938731707317;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;237;-971.5688;0;2016.07.02;17;1;-4.09944641350211;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;297;-985.4706;0;2016.07.02;19;0;-3.31808282828283;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;383;-1738.2373;0;2016.07.02;15;1;-4.53847859007833;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;191;406.1021;0;2016.07.02;31;1;2.1261890052356;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;252;75.2382;0;2016.07.02;24;1;0.298564285714286;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;309;846.0531;0;2016.07.02;30;1;2.7380359223301;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;207;398.9026;0;2016.07.02;31;1;1.92706570048309;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;278;31.5143;0;2016.07.02;22;1;0.113360791366906;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;330;815.0657;0;2016.07.02;30;1;2.46989606060606;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;223;452.1094;0;2016.07.02;31;1;2.02739641255605;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;292;177.9236;0;2016.07.02;22;0;0.609327397260274;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;350;842.1933;0;2016.07.02;30;1;2.40626657142857;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;244;459.0455;0;2016.07.02;32;2;1.88133401639344;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;319;92.0626000000001;0;2016.07.02;20;0;0.28859749216301;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;371;529.1138;0;2016.07.02;29;1;1.42618274932615;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;264;407.4974;0;2016.07.02;29;2;1.54355075757576;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;339;-37.6199999999999;0;2016.07.02;19;0;-0.110973451327433;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;395;586.0835;0;2016.07.02;27;1;1.48375569620253;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;289;330.6413;0;2016.07.02;28;2;1.1440875432526;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;366;-62.336;0;2016.07.02;19;0;-0.17031693989071;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;424;546.8997;0;2016.07.02;30;1;1.28985778301887;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;323;243.345;0;2016.07.02;27;2;0.753390092879257;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;397;-273.3869;0;2016.07.02;22;0;-0.688631989924433;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;465;431.2857;0;2016.07.02;28;2;0.927496129032258;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;348;-64.0419;0;2016.07.02;24;1;-0.184028448275862;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;422;-113.6794;0;2016.07.02;22;0;-0.269382464454976;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;497;315.2313;0;2016.07.02;29;2;0.634268209255533;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;361;-248.3751;0;2016.07.02;24;1;-0.688019667590028;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;439;4.6584;0;2016.07.02;22;0;1.06113895216401E-02;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;519;-46.6399;0;2016.07.02;28;2;-8.98649325626204E-02;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;370;-350.3821;0;2016.07.02;22;1;-0.946978648648649;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;450;-247.3809;0;2016.07.02;22;0;-0.549735333333333;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;538;-207.5109;0;2016.07.02;26;1;-0.385707992565056;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;341;-690.4109;0;2016.07.02;17;1;-2.02466539589443;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;416;-402.0518;0;2016.07.02;22;0;-0.966470673076923;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;507;-626.7938;0;2016.07.02;23;1;-1.23627968441815;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;318;-848.5719;0;2016.07.02;18;1;-2.66846509433962;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;390;-543.1276;0;2016.07.02;22;0;-1.39263487179487;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;180;0;8;19;1;480;-1269.6253;0;2016.07.02;20;1;-2.64505270833333;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;279;-840.2838;0;2016.07.02;17;2;-3.01176989247312;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;353;-893.1345;0;2016.07.02;20;0;-2.53012606232295;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;180;0;8;19;1;425;-1256.7696;0;2016.07.02;19;3;-2.95710494117647;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;249;-973.0701;0;2016.07.02;17;1;-3.90791204819277;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;322;-1004.1694;0;2016.07.02;18;0;-3.11853850931677;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;180;0;8;19;1;396;-1323.9637;0;2016.07.02;17;1;-3.34334267676768;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;234;-856.0893;0;2016.07.02;17;1;-3.65850128205128;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;293;-1035.0637;0;2016.07.02;20;0;-3.53264061433447;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;180;0;8;19;1;366;-1452.4287;0;2016.07.02;16;1;-3.96838442622951;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;214;870.0789;0;2016.07.02;26;3;4.06578925233645;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;291;603.0125;0;2016.07.02;26;3;2.07220790378007;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;180;0;8;19;1;378;1293.3466;0;2016.07.02;25;2;3.42155185185185;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;236;1049.111;0;2016.07.02;27;3;4.44538559322034;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;327;712.4039;0;2016.07.02;26;3;2.17860519877676;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;417;1785.4266;0;2016.07.02;27;3;4.28159856115108;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;264;961.0748;0;2016.07.02;29;5;3.64043484848485;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;354;718.3223;0;2016.07.02;27;0;2.02915903954802;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;457;1406.0801;0;2016.07.02;27;3;3.07676170678337;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;295;633.4107;0;2016.07.02;27;1;2.14715491525424;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;401;447.7151;0;2016.07.02;25;0;1.11649650872818;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;500;1269.3233;0;2016.07.02;28;3;2.5386466;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;319;1297.2448;0;2016.07.02;29;1;4.06659811912226;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;434;802.0228;0;2016.07.02;25;0;1.84797880184332;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;552;1643.9324;0;2016.07.02;28;3;2.9781384057971;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;359;1435.1573;0;2016.07.02;30;1;3.99765264623956;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;487;1119.1269;0;2016.07.02;28;0;2.29800184804928;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;620;1330.9628;0;2016.07.02;29;3;2.14671419354839;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;415;693.6266;0;2016.07.02;28;1;1.67138939759036;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;554;802.9847;0;2016.07.02;25;0;1.44943086642599;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;702;1887.0315;0;2016.07.02;30;0;2.68807905982906;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;460;220.0224;0;2016.07.02;26;0;0.478309565217392;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;613;755.3675;0;2016.07.02;23;0;1.2322471451876;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;777;1588.2733;0;2016.07.02;27;0;2.04410978120978;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;492;-983.9885;0;2016.07.02;19;0;-1.99997662601626;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;676;465.202;0;2016.07.02;26;0;0.688168639053255;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;847;375.6391;0;2016.07.02;27;0;0.443493624557261;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;501;-1573.1269;0;2016.07.02;21;0;-3.13997385229541;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;690;-558.5828;0;2016.07.02;28;0;-0.809540289855072;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;878;-438.4748;0;2016.07.02;22;0;-0.499401822323463;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;447;-2924.7386;0;2016.07.02;16;0;-6.54303937360179;
