I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;8;38.2058;False;2019.02.02;1;1;4.775725;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;7;-16.9641;False;2019.02.02;0;0;-2.42344285714286;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;7;-48.4282;False;2019.02.02;0;0;-6.91831428571429;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;9;24.0858;False;2019.02.02;1;1;2.6762;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;9;-64.1468;False;2019.02.02;0;0;-7.12742222222222;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;8;-102.9847;False;2019.02.02;0;0;-12.8730875;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;9;13.2667;False;2019.02.02;1;1;1.47407777777778;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;13;-85.1467;False;2019.02.02;0;0;-6.54974615384615;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;8;-101.5047;False;2019.02.02;0;0;-12.6880875;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;9;-41.3301;False;2019.02.02;0;0;-4.59223333333333;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;13;-81.8167;False;2019.02.02;0;0;-6.29359230769231;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;8;-99.8547;False;2019.02.02;0;0;-12.4818375;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;9;-46.4214;False;2019.02.02;0;0;-5.15793333333333;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;11;-60.0853;False;2019.02.02;0;0;-5.4623;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;6;-61.6743;False;2019.02.02;0;0;-10.27905;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;8;-75.5358;False;2019.02.02;0;0;-9.441975;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;9;-19.9258;False;2019.02.02;0;0;-2.21397777777778;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;5;-71.5721;False;2019.02.02;0;0;-14.31442;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;6;-92.4711;False;2019.02.02;0;0;-15.41185;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;8;1.461;False;2019.02.02;1;1;0.182625;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;4;-51.5079;False;2019.02.02;0;0;-12.876975;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;5;-59.3595;False;2019.02.02;0;0;-11.8719;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;8;3.961;False;2019.02.02;1;1;0.495125;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;3;13.35;False;2019.02.02;1;1;4.45;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;4;-10.7316;False;2019.02.02;0;0;-2.6829;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;3;63.6516;False;2019.02.02;1;1;21.2172;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;3;15.3;False;2019.02.02;1;1;5.1;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;4;-9.8816;False;2019.02.02;0;0;-2.4704;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;3;64.6616;False;2019.02.02;1;1;21.5538666666667;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;5;-9.7762;False;2019.02.02;0;0;-1.95524;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;5;34.4032;False;2019.02.02;1;1;6.88064;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;6;40.4301;False;2019.02.02;1;1;6.73835;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;6;-7.2604;False;2019.02.02;0;0;-1.21006666666667;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;6;58.4723;False;2019.02.02;1;1;9.74538333333333;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;6;35.2785;False;2019.02.02;1;1;5.87975;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;7;-18.0714;False;2019.02.02;0;0;-2.58162857142857;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;7;41.6394;False;2019.02.02;1;1;5.94848571428571;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;7;20.8957;False;2019.02.02;1;1;2.9851;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;7;-55.5183;False;2019.02.02;0;0;-7.93118571428572;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;8;24.4652;False;2019.02.02;1;1;3.05815;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;7;-16.7038;False;2019.02.02;0;0;-2.38625714285714;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;7;-52.8483;False;2019.02.02;0;0;-7.54975714285714;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;8;26.5152;False;2019.02.02;1;1;3.3144;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;7;-14.4438;False;2019.02.02;0;0;-2.0634;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;7;-50.1683;False;2019.02.02;0;0;-7.1669;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;8;28.5752;False;2019.02.02;1;1;3.5719;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;7;-12.2338;False;2019.02.02;0;0;-1.74768571428571;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;7;-47.4783;False;2019.02.02;0;0;-6.78261428571429;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;9;6.2871;False;2019.02.02;1;1;0.698566666666667;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;9;-60.8066;False;2019.02.02;0;0;-6.75628888888889;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;8;-97.3274;False;2019.02.02;0;0;-12.165925;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;9;-3.0598;False;2019.02.02;0;0;-0.339977777777778;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;12;-85.4671;False;2019.02.02;0;0;-7.12225833333333;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;7;-87.1926;False;2019.02.02;0;0;-12.4560857142857;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;9;-53.8688;False;2019.02.02;0;0;-5.98542222222222;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;11;-82.1831;False;2019.02.02;0;0;-7.47119090909091;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;7;-85.9426;False;2019.02.02;0;0;-12.2775142857143;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;9;-52.5388;False;2019.02.02;0;0;-5.83764444444444;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;10;-68.2937;False;2019.02.02;0;0;-6.82937;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;6;-59.0221;False;2019.02.02;0;0;-9.83701666666667;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;8;-60.2884;False;2019.02.02;0;0;-7.53605;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;9;-28.4358;False;2019.02.02;0;0;-3.15953333333333;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;5;-68.57;False;2019.02.02;0;0;-13.714;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;6;-78.8637;False;2019.02.02;0;0;-13.14395;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;8;-2.2685;False;2019.02.02;0;0;-0.2835625;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;4;-49.9753;False;2019.02.02;0;0;-12.493825;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;5;-58.0595;False;2019.02.02;0;0;-11.6119;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;8;0.0215;False;2019.02.02;1;1;0.0026875;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;3;-34.72;False;2019.02.02;0;0;-11.5733333333333;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;5;50.2268;False;2019.02.02;1;1;10.04536;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;3;15.6495;False;2019.02.02;1;1;5.2165;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;3;-31.68;False;2019.02.02;0;0;-10.56;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;5;48.5016;False;2019.02.02;1;1;9.70032;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;3;15.1895;False;2019.02.02;1;1;5.06316666666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;5;-67.68;False;2019.02.02;0;0;-13.536;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;6;29.1816;False;2019.02.02;1;1;4.8636;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;7;-60.0464;False;2019.02.02;0;0;-8.57805714285714;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;7;-82.4563;False;2019.02.02;0;0;-11.7794714285714;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;9;-7.9448;False;2019.02.02;0;0;-0.882755555555556;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;9;-78.7527;False;2019.02.02;0;0;-8.7503;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;8;-58.1763;False;2019.02.02;0;0;-7.2720375;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;10;-25.6448;False;2019.02.02;0;0;-2.56448;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;11;-43.5169;False;2019.02.02;0;0;-3.95608181818182;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;9;-75.2263;False;2019.02.02;0;0;-8.35847777777778;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;11;26.1837;False;2019.02.02;1;1;2.38033636363636;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;12;-64.1069;False;2019.02.02;0;0;-5.34224166666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;9;-31.5032;False;2019.02.02;0;0;-3.50035555555556;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;12;52.5362;False;2019.02.02;1;1;4.37801666666667;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;10;18.8595;False;2019.02.02;1;1;1.88595;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;9;-27.1332;False;2019.02.02;0;0;-3.0148;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;12;59.3056;False;2019.02.02;1;1;4.94213333333333;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;10;17.9815;False;2019.02.02;1;1;1.79815;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;8;62.6282;False;2019.02.02;1;1;7.828525;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;13;32.8356;False;2019.02.02;1;1;2.52581538461538;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;14;14.4915;False;2019.02.02;1;1;1.03510714285714;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;11;-142.1639;False;2019.02.02;0;0;-12.9239909090909;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;17;27.0149;False;2019.02.02;1;1;1.58911176470588;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;17;-110.1105;False;2019.02.02;0;0;-6.47708823529412;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;10;-32.629;False;2019.02.02;0;0;-3.2629;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;14;12.5948;False;2019.02.02;1;1;0.899628571428571;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;15;64.3561;False;2019.02.02;1;1;4.29040666666667;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;10;-29.709;False;2019.02.02;0;0;-2.9709;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;14;85.1649;False;2019.02.02;1;1;6.08320714285714;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;14;159.8701;False;2019.02.02;1;1;11.4192928571429;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;8;59.2528;False;2019.02.02;1;1;7.4066;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;12;51.7625;False;2019.02.02;1;1;4.31354166666667;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;11;136.7791;False;2019.02.02;1;1;12.4344636363636;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;7;29.7728;False;2019.02.02;1;1;4.25325714285714;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;9;113.3357;False;2019.02.02;1;1;12.5928555555556;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;9;107.361;False;2019.02.02;1;1;11.929;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;6;101.2;False;2019.02.02;1;1;16.8666666666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;8;59.2557;False;2019.02.02;1;1;7.4069625;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;9;177.161;False;2019.02.02;1;1;19.6845555555556;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;3;-34.95;False;2019.02.02;0;0;-11.65;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;4;-8.1674;False;2019.02.02;0;0;-2.04185;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;3;13.8089;False;2019.02.02;1;1;4.60296666666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;3;-32.86;False;2019.02.02;0;0;-10.9533333333333;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;4;-8.0774;False;2019.02.02;0;0;-2.01935;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;3;14.1389;False;2019.02.02;1;1;4.71296666666667;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;5;-69.28;False;2019.02.02;0;0;-13.856;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;5;-28.465;False;2019.02.02;0;0;-5.693;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;7;-62.8931;False;2019.02.02;0;0;-8.98472857142857;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;7;-84.7719;False;2019.02.02;0;0;-12.1102714285714;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;8;-64.6626;False;2019.02.02;0;0;-8.082825;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;9;-63.8102;False;2019.02.02;0;0;-7.09002222222222;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;8;-22.1579;False;2019.02.02;0;0;-2.7697375;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;9;-75.615;False;2019.02.02;0;0;-8.40166666666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;9;-78.2516;False;2019.02.02;0;0;-8.69462222222222;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;9;-35.6636;False;2019.02.02;0;0;-3.96262222222222;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;11;-39.045;False;2019.02.02;0;0;-3.54954545454545;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;9;9.5257;False;2019.02.02;1;1;1.05841111111111;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;8;-20.1136;False;2019.02.02;0;0;-2.5142;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;11;-43.6183;False;2019.02.02;0;0;-3.9653;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;9;10.3057;False;2019.02.02;1;1;1.14507777777778;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;8;-76.7397;False;2019.02.02;0;0;-9.5924625;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;11;20.9507;False;2019.02.02;1;1;1.90460909090909;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;8;28.8182;False;2019.02.02;1;1;3.602275;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;8;-69.4597;False;2019.02.02;0;0;-8.6824625;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;12;16.3328;False;2019.02.02;1;1;1.36106666666667;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;11;0.1024;False;2019.02.02;1;1;9.30909090909091E-03;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;10;-100.1155;False;2019.02.02;0;0;-10.01155;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;14;-46.0167;False;2019.02.02;0;0;-3.28690714285714;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;14;30.4023;False;2019.02.02;1;1;2.17159285714286;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;10;-29.9617;False;2019.02.02;0;0;-2.99617;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;12;-57.4404;False;2019.02.02;0;0;-4.7867;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;14;32.9423;False;2019.02.02;1;1;2.35302142857143;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;10;-29.1875;False;2019.02.02;0;0;-2.91875;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;12;-2.4366;False;2019.02.02;0;0;-0.20305;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;12;70.6575;False;2019.02.02;1;1;5.888125;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;7;27.8456;False;2019.02.02;1;1;3.97794285714286;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;9;-9.0588;False;2019.02.02;0;0;-1.00653333333333;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;10;110.1948;False;2019.02.02;1;1;11.01948;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;6;-20.2444;False;2019.02.02;0;0;-3.37406666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;7;-39.6402;False;2019.02.02;0;0;-5.66288571428571;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;9;133.0659;False;2019.02.02;1;1;14.7851;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;5;0.524;False;2019.02.02;1;1;0.1048;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;6;-17.757;False;2019.02.02;0;0;-2.9595;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;9;178.0438;False;2019.02.02;1;1;19.7826444444444;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;3;26.99;False;2019.02.02;1;1;8.99666666666667;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;4;-10.9506;False;2019.02.02;0;0;-2.73765;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;3;38.0121;False;2019.02.02;1;1;12.6707;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;3;31.08;False;2019.02.02;1;1;10.36;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;4;-7.4306;False;2019.02.02;0;0;-1.85765;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;3;102.9921;False;2019.02.02;1;1;34.3307;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;5;-4.0572;False;2019.02.02;0;0;-0.81144;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;5;-24.7525;False;2019.02.02;0;0;-4.9505;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;7;46.2028;False;2019.02.02;1;1;6.6004;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;6;-7.063;False;2019.02.02;0;0;-1.17716666666667;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;8;-60.354;False;2019.02.02;0;0;-7.54425;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;7;31.967;False;2019.02.02;1;1;4.56671428571429;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;7;-22.3211;False;2019.02.02;0;0;-3.18872857142857;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;8;3.8531;False;2019.02.02;1;1;0.4816375;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;7;35.0758;False;2019.02.02;1;1;5.01082857142857;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;7;-72.9748;False;2019.02.02;0;0;-10.4249714285714;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;9;-14.3579;False;2019.02.02;0;0;-1.59532222222222;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;8;17.6229;False;2019.02.02;1;1;2.2028625;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;8;-88.3048;False;2019.02.02;0;0;-11.0381;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;9;-27.0116;False;2019.02.02;0;0;-3.00128888888889;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;8;19.256;False;2019.02.02;1;1;2.407;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;8;-83.6748;False;2019.02.02;0;0;-10.45935;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;9;-11.4916;False;2019.02.02;0;0;-1.27684444444444;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;8;32.736;False;2019.02.02;1;1;4.092;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;8;-63.1648;False;2019.02.02;0;0;-7.8956;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;10;-28.2916;False;2019.02.02;0;0;-2.82916;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;11;-6.0629;False;2019.02.02;0;0;-0.551172727272727;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;10;-123.0458;False;2019.02.02;0;0;-12.30458;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;13;-9.4596;False;2019.02.02;0;0;-0.727661538461538;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;14;9.9744;False;2019.02.02;1;1;0.712457142857143;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;10;-118.2758;False;2019.02.02;0;0;-11.82758;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;11;-36.7965;False;2019.02.02;0;0;-3.34513636363636;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;14;13.9044;False;2019.02.02;1;1;0.993171428571429;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;9;-93.6995;False;2019.02.02;0;0;-10.4110555555556;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;11;-33.6965;False;2019.02.02;0;0;-3.06331818181818;
