I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;4;-1.2457;False;2017.01.07;0;0;-0.311425;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;6;28.6191;False;2017.01.07;1;1;4.76985;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;9;44.8643;False;2017.01.07;1;1;4.98492222222222;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;4;-0.6457;False;2017.01.07;0;0;-0.161425;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;4;15.901;False;2017.01.07;1;1;3.97525;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;8;27.2925;False;2017.01.07;1;1;3.4115625;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;3;-34.111;False;2017.01.07;0;0;-11.3703333333333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;3;-19.1842;False;2017.01.07;0;0;-6.39473333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;5;-15.4995;False;2017.01.07;0;0;-3.0999;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;3;-35.2031;False;2017.01.07;0;0;-11.7343666666667;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;3;-24.4437;False;2017.01.07;0;0;-8.1479;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;5;-13.5147;False;2017.01.07;0;0;-2.70294;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;2;-16.7274;False;2017.01.07;0;0;-8.3637;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;3;-23.4137;False;2017.01.07;0;0;-7.80456666666667;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;4;-21.3447;False;2017.01.07;0;0;-5.336175;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;2;29.96;False;2017.01.07;1;1;14.98;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;6;97.41;False;2017.01.07;1;1;16.235;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;6;49.81;False;2017.01.07;1;1;8.30166666666667;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;3;10.82;False;2017.01.07;1;1;3.60666666666667;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;7;78.71;False;2017.01.07;1;1;11.2442857142857;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;7;32.35;False;2017.01.07;1;1;4.62142857142857;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;4;-7.77;False;2017.01.07;0;0;-1.9425;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;8;59.48;False;2017.01.07;1;1;7.435;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;8;15.82;False;2017.01.07;1;1;1.9775;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;5;-26.1;False;2017.01.07;0;0;-5.22;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;9;40.32;False;2017.01.07;1;1;4.48;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;9;-0.48;False;2017.01.07;0;0;-5.33333333333333E-02;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;5;-26.24;False;2017.01.07;0;0;-5.248;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;9;40.17;False;2017.01.07;1;1;4.46333333333333;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;10;35.46;False;2017.01.07;1;1;3.546;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;6;-44.16;False;2017.01.07;0;0;-7.36;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;10;22.55;False;2017.01.07;1;1;2.255;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;12;1.18;False;2017.01.07;1;1;9.83333333333333E-02;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;6;-44.25;False;2017.01.07;0;0;-7.375;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;11;2.79;False;2017.01.07;1;1;0.253636363636364;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;16;-69.15;False;2017.01.07;0;0;-4.321875;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;8;-17.5268;False;2017.01.07;0;0;-2.19085;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;12;52.6486;False;2017.01.07;1;1;4.38738333333333;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;16;-54.6;False;2017.01.07;0;0;-3.4125;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;7;0.9832;False;2017.01.07;1;1;0.140457142857143;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;11;143.4986;False;2017.01.07;1;1;13.0453272727273;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;15;38.2409;False;2017.01.07;1;1;2.54939333333333;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;7;1.0732;False;2017.01.07;1;1;0.153314285714286;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;11;143.7586;False;2017.01.07;1;1;13.0689636363636;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;14;130.5109;False;2017.01.07;1;1;9.32220714285714;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;6;20.2132;False;2017.01.07;1;1;3.36886666666667;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;10;162.5786;False;2017.01.07;1;1;16.25786;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;12;99.8209;False;2017.01.07;1;1;8.31840833333333;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;5;-25.69;False;2017.01.07;0;0;-5.138;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;6;27.06;False;2017.01.07;1;1;4.51;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;10;70.17;False;2017.01.07;1;1;7.017;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;4;-74.4638;False;2017.01.07;0;0;-18.61595;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;5;-23.98;False;2017.01.07;0;0;-4.796;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;7;-2.76;False;2017.01.07;0;0;-0.394285714285714;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;4;-7.1676;False;2017.01.07;0;0;-1.7919;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;5;-23.79;False;2017.01.07;0;0;-4.758;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;6;20.31;False;2017.01.07;1;1;3.385;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;3;-55.94;False;2017.01.07;0;0;-18.6466666666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;5;-23.66;False;2017.01.07;0;0;-4.732;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;5;-15.33;False;2017.01.07;0;0;-3.066;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;2;31.98;False;2017.01.07;1;1;15.99;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;6;19.1862;False;2017.01.07;1;1;3.1977;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;6;49.1328;False;2017.01.07;1;1;8.1888;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;3;12.39;False;2017.01.07;1;1;4.13;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;7;-0.5138;False;2017.01.07;0;0;-0.0734;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;7;30.9128;False;2017.01.07;1;1;4.41611428571429;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;4;-6.79;False;2017.01.07;0;0;-1.6975;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;8;-21.0124;False;2017.01.07;0;0;-2.62655;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;8;13.2028;False;2017.01.07;1;1;1.65035;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;5;-24.31;False;2017.01.07;0;0;-4.862;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;9;32.1076;False;2017.01.07;1;1;3.56751111111111;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;9;64.2443;False;2017.01.07;1;1;7.13825555555556;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;5;-24.39;False;2017.01.07;0;0;-4.878;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;9;31.9776;False;2017.01.07;1;1;3.55306666666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;10;90.1543;False;2017.01.07;1;1;9.01543;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;6;-42.81;False;2017.01.07;0;0;-7.135;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;10;82.9076;False;2017.01.07;1;1;8.29076;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;12;55.0843;False;2017.01.07;1;1;4.59035833333333;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;6;-42.78;False;2017.01.07;0;0;-7.13;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;11;64.7014;False;2017.01.07;1;1;5.88194545454546;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;15;2.5443;False;2017.01.07;1;1;0.16962;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;7;-61.94;False;2017.01.07;0;0;-8.84857142857143;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;12;45.6914;False;2017.01.07;1;1;3.80761666666667;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;14;25.1643;False;2017.01.07;1;1;1.79745;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;6;-42.711;False;2017.01.07;0;0;-7.1185;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;11;64.8228;False;2017.01.07;1;1;5.89298181818182;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;13;47.4105;False;2017.01.07;1;1;3.64696153846154;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;6;26.2681;False;2017.01.07;1;1;4.37801666666667;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;10;85.0928;False;2017.01.07;1;1;8.50928;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;13;116.9905;False;2017.01.07;1;1;8.99926923076923;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;5;46.1681;False;2017.01.07;1;1;9.23362;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;9;105.1128;False;2017.01.07;1;1;11.6792;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;12;90.6805;False;2017.01.07;1;1;7.55670833333333;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;5;46.1081;False;2017.01.07;1;1;9.22162;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;6;-48.83;False;2017.01.07;0;0;-8.13833333333333;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;9;16.6174;False;2017.01.07;1;1;1.84637777777778;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;3;27.82;False;2017.01.07;1;1;9.27333333333333;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;5;-94.38;False;2017.01.07;0;0;-18.876;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;6;-61.3857;False;2017.01.07;0;0;-10.23095;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;3;26.86;False;2017.01.07;1;1;8.95333333333333;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;4;-58.8157;False;2017.01.07;0;0;-14.703925;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;6;-58.5457;False;2017.01.07;0;0;-9.75761666666667;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;2;-21.0781;False;2017.01.07;0;0;-10.53905;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;4;-7.459;False;2017.01.07;0;0;-1.86475;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;5;-82.2257;False;2017.01.07;0;0;-16.44514;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;2;24.8505;False;2017.01.07;1;1;12.42525;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;6;18.1296;False;2017.01.07;1;1;3.0216;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;6;40.9405;False;2017.01.07;1;1;6.82341666666667;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;3;5.8405;False;2017.01.07;1;1;1.94683333333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;7;-1.6104;False;2017.01.07;0;0;-0.230057142857143;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;7;24.2405;False;2017.01.07;1;1;3.46292857142857;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;4;-12.7695;False;2017.01.07;0;0;-3.192375;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;8;42.5538;False;2017.01.07;1;1;5.319225;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;8;74.4272;False;2017.01.07;1;1;9.3034;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;5;-31.8752;False;2017.01.07;0;0;-6.37504;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;8;42.5538;False;2017.01.07;1;1;5.319225;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;9;56.8572;False;2017.01.07;1;1;6.31746666666667;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;5;34.4391;False;2017.01.07;1;1;6.88782;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;9;24.6738;False;2017.01.07;1;1;2.74153333333333;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;10;76.4772;False;2017.01.07;1;1;7.64772;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;6;15.0891;False;2017.01.07;1;1;2.51485;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;10;15.3862;False;2017.01.07;1;1;1.53862;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;11;60.7214;False;2017.01.07;1;1;5.52012727272727;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;6;15.1591;False;2017.01.07;1;1;2.52651666666667;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;11;-2.7271;False;2017.01.07;0;0;-0.247918181818182;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;14;69.0709;False;2017.01.07;1;1;4.93363571428571;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;7;-4.3414;False;2017.01.07;0;0;-0.6202;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;11;67.9429;False;2017.01.07;1;1;6.17662727272727;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;13;90.2328;False;2017.01.07;1;1;6.94098461538462;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;5;46.0281;False;2017.01.07;1;1;9.20562;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;10;85.4629;False;2017.01.07;1;1;8.54629;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;12;111.2928;False;2017.01.07;1;1;9.2744;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;5;47.2281;False;2017.01.07;1;1;9.44562;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;10;78.0905;False;2017.01.07;1;1;7.80905;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;12;183.0671;False;2017.01.07;1;1;15.2555916666667;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;4;67.4681;False;2017.01.07;1;1;16.867025;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;8;128.2195;False;2017.01.07;1;1;16.0274375;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;11;166.0004;False;2017.01.07;1;1;15.0909454545455;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;4;68.6681;False;2017.01.07;1;1;17.167025;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;5;-11.8705;False;2017.01.07;0;0;-2.3741;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;9;4.3257;False;2017.01.07;1;1;0.480633333333333;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;3;25.3481;False;2017.01.07;1;1;8.44936666666667;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;3;-54.4684;False;2017.01.07;0;0;-18.1561333333333;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;6;-51.2262;False;2017.01.07;0;0;-8.5377;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;3;28.3381;False;2017.01.07;1;1;9.44603333333333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;3;-55.0684;False;2017.01.07;0;0;-18.3561333333333;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;5;-45.0513;False;2017.01.07;0;0;-9.01026;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;2;-20.9005;False;2017.01.07;0;0;-10.45025;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;3;-13.9584;False;2017.01.07;0;0;-4.6528;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;4;-62.6313;False;2017.01.07;0;0;-15.657825;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;2;23.8279;False;2017.01.07;1;1;11.91395;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;6;-49.0354;False;2017.01.07;0;0;-8.17256666666667;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;6;36.6807;False;2017.01.07;1;1;6.11345;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;3;4.3279;False;2017.01.07;1;1;1.44263333333333;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;7;-66.3254;False;2017.01.07;0;0;-9.47505714285714;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;7;19.0407;False;2017.01.07;1;1;2.7201;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;4;-15.0283;False;2017.01.07;0;0;-3.757075;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;8;-21.6235;False;2017.01.07;0;0;-2.7029375;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;8;62.6826;False;2017.01.07;1;1;7.835325;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;5;-33.6583;False;2017.01.07;0;0;-6.73166;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;8;-21.7516;False;2017.01.07;0;0;-2.71895;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;9;44.3045;False;2017.01.07;1;1;4.92272222222222;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;5;-33.7183;False;2017.01.07;0;0;-6.74366;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;7;-3.9997;False;2017.01.07;0;0;-0.571385714285714;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;10;60.3164;False;2017.01.07;1;1;6.03164;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;6;-42.3512;False;2017.01.07;0;0;-7.05853333333333;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;8;-19.3198;False;2017.01.07;0;0;-2.414975;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;11;53.2388;False;2017.01.07;1;1;4.83989090909091;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;6;26.2688;False;2017.01.07;1;1;4.37813333333333;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;9;31.0402;False;2017.01.07;1;1;3.44891111111111;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;13;16.1183;False;2017.01.07;1;1;1.23986923076923;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;6;27.1388;False;2017.01.07;1;1;4.52313333333333;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;9;39.3974;False;2017.01.07;1;1;4.37748888888889;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;13;88.3102;False;2017.01.07;1;1;6.79309230769231;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;5;45.032;False;2017.01.07;1;1;9.0064;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;8;58.6874;False;2017.01.07;1;1;7.335925;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;12;109.6102;False;2017.01.07;1;1;9.13418333333333;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;5;45.972;False;2017.01.07;1;1;9.1944;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;8;59.3624;False;2017.01.07;1;1;7.4203;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;12;123.0317;False;2017.01.07;1;1;10.2526416666667;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;4;66.4588;False;2017.01.07;1;1;16.6147;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;6;143.2747;False;2017.01.07;1;1;23.8791166666667;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;11;114.3017;False;2017.01.07;1;1;10.3910636363636;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;4;67.3588;False;2017.01.07;1;1;16.8397;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;4;-12.1758;False;2017.01.07;0;0;-3.04395;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;8;20.1297;False;2017.01.07;1;1;2.5162125;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;3;27.3009;False;2017.01.07;1;1;9.1003;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;3;-21.1137;False;2017.01.07;0;0;-7.0379;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;5;-49.7789;False;2017.01.07;0;0;-9.95578;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;3;29.3409;False;2017.01.07;1;1;9.7803;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;3;-21.2437;False;2017.01.07;0;0;-7.08123333333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;5;-6.9789;False;2017.01.07;0;0;-1.39578;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;2;-18.1997;False;2017.01.07;0;0;-9.09985;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;3;-19.5937;False;2017.01.07;0;0;-6.53123333333333;
