I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;5;-50.9762;False;2012.01.07;0;0;-10.19524;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;5;88.868;False;2012.01.07;1;1;17.7736;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;2;48.7326;False;2012.01.07;1;1;24.3663;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;5;-50.1262;False;2012.01.07;0;0;-10.02524;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;4;21.0022;False;2012.01.07;1;1;5.25055;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;2;48.7326;False;2012.01.07;1;1;24.3663;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;5;-49.1762;False;2012.01.07;0;0;-9.83524;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;4;24.4922;False;2012.01.07;1;1;6.12305;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;2;48.7326;False;2012.01.07;1;1;24.3663;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;5;-48.1262;False;2012.01.07;0;0;-9.62524;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;4;27.9822;False;2012.01.07;1;1;6.99555;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;1;-17.6842;False;2012.01.07;0;0;-17.6842;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;3;-54.8659;False;2012.01.07;0;0;-18.2886333333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;6;-48.9951;False;2012.01.07;0;0;-8.16585;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;1;-17.6842;False;2012.01.07;0;0;-17.6842;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;4;-53.5059;False;2012.01.07;0;0;-13.376475;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;6;-48.1251;False;2012.01.07;0;0;-8.02085;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;1;-17.6842;False;2012.01.07;0;0;-17.6842;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;4;-52.6059;False;2012.01.07;0;0;-13.151475;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;6;-47.3251;False;2012.01.07;0;0;-7.88751666666667;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;1;-17.6842;False;2012.01.07;0;0;-17.6842;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;5;-67.8564;False;2012.01.07;0;0;-13.57128;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;6;-46.5251;False;2012.01.07;0;0;-7.75418333333333;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;1;-17.6842;False;2012.01.07;0;0;-17.6842;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;6;-84.2064;False;2012.01.07;0;0;-14.0344;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;7;-65.0452;False;2012.01.07;0;0;-9.29217142857143;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;2;-35.3823;False;2012.01.07;0;0;-17.69115;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;6;-83.3764;False;2012.01.07;0;0;-13.8960666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;7;-36.2162;False;2012.01.07;0;0;-5.17374285714286;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;2;-35.3823;False;2012.01.07;0;0;-17.69115;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;7;-102.2645;False;2012.01.07;0;0;-14.6092142857143;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;8;-22.2567;False;2012.01.07;0;0;-2.7820875;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;2;-35.3823;False;2012.01.07;0;0;-17.69115;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;8;-105.3624;False;2012.01.07;0;0;-13.1703;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;8;-20.1624;False;2012.01.07;0;0;-2.5203;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;2;-35.3223;False;2012.01.07;0;0;-17.66115;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;8;-103.3843;False;2012.01.07;0;0;-12.9230375;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;7;41.2781;False;2012.01.07;1;1;5.89687142857143;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;3;29.985;False;2012.01.07;1;1;9.995;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;6;-68.0557;False;2012.01.07;0;0;-11.3426166666667;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;6;45.8353;False;2012.01.07;1;1;7.63921666666667;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;3;29.985;False;2012.01.07;1;1;9.995;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;5;-56.9625;False;2012.01.07;0;0;-11.3925;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;6;49.0553;False;2012.01.07;1;1;8.17588333333333;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;2;44.8331;False;2012.01.07;1;1;22.41655;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;5;-56.641;False;2012.01.07;0;0;-11.3282;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;5;71.1259;False;2012.01.07;1;1;14.22518;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;2;44.8331;False;2012.01.07;1;1;22.41655;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;5;-55.881;False;2012.01.07;0;0;-11.1762;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;4;16.0048;False;2012.01.07;1;1;4.0012;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;2;44.8331;False;2012.01.07;1;1;22.41655;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;5;-55.121;False;2012.01.07;0;0;-11.0242;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;4;19.0248;False;2012.01.07;1;1;4.7562;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;2;44.8331;False;2012.01.07;1;1;22.41655;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;5;-54.361;False;2012.01.07;0;0;-10.8722;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;4;22.0448;False;2012.01.07;1;1;5.5112;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;1;-17.3869;False;2012.01.07;0;0;-17.3869;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;3;-35.8409;False;2012.01.07;0;0;-11.9469666666667;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;6;-47.0378;False;2012.01.07;0;0;-7.83963333333333;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;1;-17.3869;False;2012.01.07;0;0;-17.3869;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;4;-53.1509;False;2012.01.07;0;0;-13.287725;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;6;-30.5178;False;2012.01.07;0;0;-5.0863;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;1;-17.3869;False;2012.01.07;0;0;-17.3869;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;4;-52.3209;False;2012.01.07;0;0;-13.080225;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;6;-29.0578;False;2012.01.07;0;0;-4.84296666666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;1;-17.3869;False;2012.01.07;0;0;-17.3869;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;5;-70.5314;False;2012.01.07;0;0;-14.10628;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;6;-15.7178;False;2012.01.07;0;0;-2.61963333333333;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;1;-17.3869;False;2012.01.07;0;0;-17.3869;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;6;-86.1019;False;2012.01.07;0;0;-14.3503166666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;7;-32.4259;False;2012.01.07;0;0;-4.63227142857143;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;2;-34.0673;False;2012.01.07;0;0;-17.03365;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;6;-85.1919;False;2012.01.07;0;0;-14.19865;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;7;-29.9459;False;2012.01.07;0;0;-4.27798571428571;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;2;-34.0673;False;2012.01.07;0;0;-17.03365;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;7;-101.5719;False;2012.01.07;0;0;-14.5102714285714;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;8;-29.2764;False;2012.01.07;0;0;-3.65955;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;2;-34.0173;False;2012.01.07;0;0;-17.00865;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;8;-103.7403;False;2012.01.07;0;0;-12.9675375;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;8;-26.3764;False;2012.01.07;0;0;-3.29705;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;2;-25.9673;False;2012.01.07;0;0;-12.98365;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;7;-83.9893;False;2012.01.07;0;0;-11.9984714285714;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;7;31.6341;False;2012.01.07;1;1;4.51915714285714;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;2;8.4332;False;2012.01.07;1;1;4.2166;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;6;-56.5089;False;2012.01.07;0;0;-9.41815;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;6;36.6885;False;2012.01.07;1;1;6.11475;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;2;9.2732;False;2012.01.07;1;1;4.6366;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;5;-44.8552;False;2012.01.07;0;0;-8.97104;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;6;49.6785;False;2012.01.07;1;1;8.27975;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;1;26.7436;False;2012.01.07;1;1;26.7436;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;5;-55.151;False;2012.01.07;0;0;-11.0302;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;5;62.3369;False;2012.01.07;1;1;12.46738;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;1;27.5836;False;2012.01.07;1;1;27.5836;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;5;-45.161;False;2012.01.07;0;0;-9.0322;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;4;8.8948;False;2012.01.07;1;1;2.2237;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;1;28.4236;False;2012.01.07;1;1;28.4236;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;5;-43.741;False;2012.01.07;0;0;-8.7482;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;4;11.3348;False;2012.01.07;1;1;2.8337;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;1;29.2636;False;2012.01.07;1;1;29.2636;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;5;-42.321;False;2012.01.07;0;0;-8.4642;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;4;13.7748;False;2012.01.07;1;1;3.4437;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;1;-16.0295;False;2012.01.07;0;0;-16.0295;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;3;-37.9483;False;2012.01.07;0;0;-12.6494333333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;6;-30.4857;False;2012.01.07;0;0;-5.08095;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;1;-16.0295;False;2012.01.07;0;0;-16.0295;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;4;-50.1907;False;2012.01.07;0;0;-12.547675;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;6;-28.3757;False;2012.01.07;0;0;-4.72928333333333;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;1;-16.0295;False;2012.01.07;0;0;-16.0295;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;4;-49.4807;False;2012.01.07;0;0;-12.370175;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;6;-26.2657;False;2012.01.07;0;0;-4.37761666666667;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;1;-16.0295;False;2012.01.07;0;0;-16.0295;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;5;-65.2535;False;2012.01.07;0;0;-13.0507;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;6;-24.1557;False;2012.01.07;0;0;-4.02595;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;1;-16.0295;False;2012.01.07;0;0;-16.0295;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;6;-83.524;False;2012.01.07;0;0;-13.9206666666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;7;-39.7162;False;2012.01.07;0;0;-5.67374285714286;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;2;-28.94;False;2012.01.07;0;0;-14.47;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;6;-82.854;False;2012.01.07;0;0;-13.809;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;7;-37.6562;False;2012.01.07;0;0;-5.37945714285714;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;2;-28.18;False;2012.01.07;0;0;-14.09;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;7;-101.994;False;2012.01.07;0;0;-14.5705714285714;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;8;-40.199;False;2012.01.07;0;0;-5.024875;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;2;-27.42;False;2012.01.07;0;0;-13.71;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;8;-95.8825;False;2012.01.07;0;0;-11.9853125;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;8;-37.859;False;2012.01.07;0;0;-4.732375;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;2;-26.66;False;2012.01.07;0;0;-13.33;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;7;-79.4567;False;2012.01.07;0;0;-11.3509571428571;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;7;22.0514;False;2012.01.07;1;1;3.1502;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;2;2.2926;False;2012.01.07;1;1;1.1463;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;6;-58.1663;False;2012.01.07;0;0;-9.69438333333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;6;29.9506;False;2012.01.07;1;1;4.99176666666667;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;2;3.0126;False;2012.01.07;1;1;1.5063;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;5;-49.4126;False;2012.01.07;0;0;-9.88252;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;6;33.7306;False;2012.01.07;1;1;5.62176666666667;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;1;22.9231;False;2012.01.07;1;1;22.9231;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;5;-50.8557;False;2012.01.07;0;0;-10.17114;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;5;44.3416;False;2012.01.07;1;1;8.86832;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;1;23.6431;False;2012.01.07;1;1;23.6431;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;5;-49.7957;False;2012.01.07;0;0;-9.95914;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;4;4.5101;False;2012.01.07;1;1;1.127525;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;1;24.3631;False;2012.01.07;1;1;24.3631;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;5;-48.6157;False;2012.01.07;0;0;-9.72314;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;4;6.5901;False;2012.01.07;1;1;1.647525;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;1;25.0831;False;2012.01.07;1;1;25.0831;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;4;-7.2463;False;2012.01.07;0;0;-1.811575;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;4;8.6701;False;2012.01.07;1;1;2.167525;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;1;-18.1495;False;2012.01.07;0;0;-18.1495;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;3;-33.3681;False;2012.01.07;0;0;-11.1227;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;6;-22.8157;False;2012.01.07;0;0;-3.80261666666667;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;1;-18.1495;False;2012.01.07;0;0;-18.1495;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;4;-49.7281;False;2012.01.07;0;0;-12.432025;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;6;-20.9457;False;2012.01.07;0;0;-3.49095;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;1;-11.9895;False;2012.01.07;0;0;-11.9895;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;4;-49.2381;False;2012.01.07;0;0;-12.309525;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;6;-19.1157;False;2012.01.07;0;0;-3.18595;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;1;-11.2295;False;2012.01.07;0;0;-11.2295;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;5;-67.4309;False;2012.01.07;0;0;-13.48618;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;6;-17.2857;False;2012.01.07;0;0;-2.88095;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;1;-10.4695;False;2012.01.07;0;0;-10.4695;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;6;-76.5838;False;2012.01.07;0;0;-12.7639666666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;7;-35.4862;False;2012.01.07;0;0;-5.06945714285714;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;2;-26.0623;False;2012.01.07;0;0;-13.03115;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;6;-75.3238;False;2012.01.07;0;0;-12.5539666666667;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;7;-27.3762;False;2012.01.07;0;0;-3.91088571428571;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;2;-25.3023;False;2012.01.07;0;0;-12.65115;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;7;-92.6738;False;2012.01.07;0;0;-13.2391142857143;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;8;-43.9362;False;2012.01.07;0;0;-5.492025;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;2;-24.5423;False;2012.01.07;0;0;-12.27115;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;8;-93.4227;False;2012.01.07;0;0;-11.6778375;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;8;-41.3462;False;2012.01.07;0;0;-5.168275;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;2;-23.7823;False;2012.01.07;0;0;-11.89115;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;7;-75.707;False;2012.01.07;0;0;-10.8152857142857;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;7;6.539;False;2012.01.07;1;1;0.934142857142857;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;2;1.5897;False;2012.01.07;1;1;0.79485;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;6;-57.8542;False;2012.01.07;0;0;-9.64236666666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;6;28.7074;False;2012.01.07;1;1;4.78456666666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;2;2.1897;False;2012.01.07;1;1;1.09485;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;5;-48.0152;False;2012.01.07;0;0;-9.60304;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;6;31.8574;False;2012.01.07;1;1;5.30956666666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;1;19.1026;False;2012.01.07;1;1;19.1026;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;4;-10.3163;False;2012.01.07;0;0;-2.579075;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;5;41.239;False;2012.01.07;1;1;8.2478;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;1;19.7026;False;2012.01.07;1;1;19.7026;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;4;-8.4563;False;2012.01.07;0;0;-2.114075;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;4;1.1274;False;2012.01.07;1;1;0.28185;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;1;20.3026;False;2012.01.07;1;1;20.3026;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;4;-6.5463;False;2012.01.07;0;0;-1.636575;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;4;2.9274;False;2012.01.07;1;1;0.73185;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;1;20.9026;False;2012.01.07;1;1;20.9026;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;4;-4.6363;False;2012.01.07;0;0;-1.159075;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;4;4.7274;False;2012.01.07;1;1;1.18185;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;1;-19.04;False;2012.01.07;0;0;-19.04;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;3;-58.64;False;2012.01.07;0;0;-19.5466666666667;
