I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;3;-59.5425;False;2014.04.05;0;0;-19.8475;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;8;23.7376;False;2014.04.05;1;1;2.9672;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;180;0;8;19;1;6;107.8496;False;2014.04.05;1;1;17.9749333333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;3;-59.7225;False;2014.04.05;0;0;-19.9075;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;8;24.4429;False;2014.04.05;1;1;3.0553625;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;180;0;8;19;1;8;69.3296;False;2014.04.05;1;1;8.6662;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;5;-98.0225;False;2014.04.05;0;0;-19.6045;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;9;98.9148;False;2014.04.05;1;1;10.9905333333333;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;180;0;8;19;1;10;125.1075;False;2014.04.05;1;1;12.51075;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;5;-3.0882;False;2014.04.05;0;0;-0.61764;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;9;98.4748;False;2014.04.05;1;1;10.9416444444444;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;180;0;8;19;1;12;88.2123;False;2014.04.05;1;1;7.351025;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;7;-42.7454;False;2014.04.05;0;0;-6.10648571428571;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;10;174.0324;False;2014.04.05;1;1;17.40324;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;180;0;8;19;1;15;77.1722;False;2014.04.05;1;1;5.14481333333333;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;7;-42.0683;False;2014.04.05;0;0;-6.00975714285714;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;10;79.2867;False;2014.04.05;1;1;7.92867;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;180;0;8;19;1;15;-17.1956;False;2014.04.05;0;0;-1.14637333333333;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;9;-80.2483;False;2014.04.05;0;0;-8.91647777777778;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;12;136.1943;False;2014.04.05;1;1;11.349525;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;180;0;8;19;1;17;133.057;False;2014.04.05;1;1;7.82688235294118;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;10;-171.1469;False;2014.04.05;0;0;-17.11469;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;11;-27.5794;False;2014.04.05;0;0;-2.50721818181818;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;180;0;8;19;1;16;-32.0254;False;2014.04.05;0;0;-2.0015875;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;8;-131.9902;False;2014.04.05;0;0;-16.498775;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;14;5.2567;False;2014.04.05;1;1;0.375478571428571;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;180;0;8;19;1;17;82.2826;False;2014.04.05;1;1;4.84015294117647;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;8;-130.0102;False;2014.04.05;0;0;-16.251275;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;12;70.5419;False;2014.04.05;1;1;5.87849166666667;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;180;0;8;19;1;14;144.5051;False;2014.04.05;1;1;10.3217928571429;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;7;-48.0325;False;2014.04.05;0;0;-6.86178571428571;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;9;44.3367;False;2014.04.05;1;1;4.9263;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;180;0;8;19;1;13;73.5152;False;2014.04.05;1;1;5.65501538461538;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;7;-47.3553;False;2014.04.05;0;0;-6.76504285714286;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;9;-39.088;False;2014.04.05;0;0;-4.34311111111111;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;180;0;8;19;1;11;153.762;False;2014.04.05;1;1;13.9783636363636;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;7;-47.6953;False;2014.04.05;0;0;-6.81361428571429;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;9;-32.998;False;2014.04.05;0;0;-3.66644444444444;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;180;0;8;19;1;10;83.1972;False;2014.04.05;1;1;8.31972;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;6;-24.261;False;2014.04.05;0;0;-4.0435;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;6;-22.58;False;2014.04.05;0;0;-3.76333333333333;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;180;0;8;19;1;9;167.5346;False;2014.04.05;1;1;18.6149555555556;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;2;-39.9061;False;2014.04.05;0;0;-19.95305;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;5;33.9066;False;2014.04.05;1;1;6.78132;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;5;6.5334;False;2014.04.05;1;1;1.30668;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;3;-59.0361;False;2014.04.05;0;0;-19.6787;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;7;-2.1777;False;2014.04.05;0;0;-0.3111;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;6;-10.5486;False;2014.04.05;0;0;-1.7581;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;3;-58.9061;False;2014.04.05;0;0;-19.6353666666667;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;7;21.6223;False;2014.04.05;1;1;3.0889;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;8;43.6235;False;2014.04.05;1;1;5.4529375;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;5;-97.5761;False;2014.04.05;0;0;-19.51522;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;8;3.3623;False;2014.04.05;1;1;0.4202875;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;9;26.9735;False;2014.04.05;1;1;2.99705555555556;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;5;-97.5361;False;2014.04.05;0;0;-19.50722;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;8;5.0923;False;2014.04.05;1;1;0.6365375;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;10;11.2035;False;2014.04.05;1;1;1.12035;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;7;-92.2465;False;2014.04.05;0;0;-13.1780714285714;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;9;76.3323;False;2014.04.05;1;1;8.48136666666667;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;11;94.8878;False;2014.04.05;1;1;8.62616363636364;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;7;-136.3993;False;2014.04.05;0;0;-19.4856142857143;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;9;82.258;False;2014.04.05;1;1;9.13977777777778;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;13;6.6592;False;2014.04.05;1;1;0.512246153846154;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;9;-155.0093;False;2014.04.05;0;0;-17.2232555555556;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;11;89.1313;False;2014.04.05;1;1;8.10284545454545;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;14;39.553;False;2014.04.05;1;1;2.82521428571429;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;8;-106.184;False;2014.04.05;0;0;-13.273;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;10;29.3311;False;2014.04.05;1;1;2.93311;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;15;-8.7657;False;2014.04.05;0;0;-0.58438;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;7;-85.0282;False;2014.04.05;0;0;-12.1468857142857;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;11;18.5291;False;2014.04.05;1;1;1.68446363636364;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;13;47.5808;False;2014.04.05;1;1;3.66006153846154;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;7;-83.7782;False;2014.04.05;0;0;-11.9683142857143;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;10;42.8649;False;2014.04.05;1;1;4.28649;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;12;41.0245;False;2014.04.05;1;1;3.41870833333333;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;7;-79.5482;False;2014.04.05;0;0;-11.3640285714286;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;9;-49.9523;False;2014.04.05;0;0;-5.55025555555556;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;12;122.3045;False;2014.04.05;1;1;10.1920416666667;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;7;-76.7072;False;2014.04.05;0;0;-10.9581714285714;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;8;0.7663;False;2014.04.05;1;1;0.0957875;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;11;105.0045;False;2014.04.05;1;1;9.54586363636364;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;7;-73.7972;False;2014.04.05;0;0;-10.5424571428571;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;8;6.492;False;2014.04.05;1;1;0.8115;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;10;37.2863;False;2014.04.05;1;1;3.72863;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;6;-50.1659;False;2014.04.05;0;0;-8.36098333333333;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;6;13.2786;False;2014.04.05;1;1;2.2131;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;9;60.754;False;2014.04.05;1;1;6.75044444444444;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;2;-38.3128;False;2014.04.05;0;0;-19.1564;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;5;13.7535;False;2014.04.05;1;1;2.7507;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;5;-4.8274;False;2014.04.05;0;0;-0.96548;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;3;-58.1128;False;2014.04.05;0;0;-19.3709333333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;7;-22.668;False;2014.04.05;0;0;-3.23828571428571;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;6;-21.1888;False;2014.04.05;0;0;-3.53146666666667;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;3;-58.1128;False;2014.04.05;0;0;-19.3709333333333;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;7;-20.828;False;2014.04.05;0;0;-2.97542857142857;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;8;32.7954;False;2014.04.05;1;1;4.099425;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;5;-95.4428;False;2014.04.05;0;0;-19.08856;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;8;-37.908;False;2014.04.05;0;0;-4.7385;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;9;15.3254;False;2014.04.05;1;1;1.70282222222222;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;5;-95.5914;False;2014.04.05;0;0;-19.11828;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;8;-1.4832;False;2014.04.05;0;0;-0.1854;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;10;-1.4546;False;2014.04.05;0;0;-0.14546;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;7;-96.2197;False;2014.04.05;0;0;-13.7456714285714;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;9;70.8668;False;2014.04.05;1;1;7.87408888888889;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;11;58.4075;False;2014.04.05;1;1;5.30977272727273;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;7;-59.2549;False;2014.04.05;0;0;-8.46498571428571;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;9;76.5768;False;2014.04.05;1;1;8.50853333333333;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;13;18.889;False;2014.04.05;1;1;1.453;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;8;-74.1949;False;2014.04.05;0;0;-9.2743625;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;10;61.3552;False;2014.04.05;1;1;6.13552;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;12;48.0875;False;2014.04.05;1;1;4.00729166666667;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;8;-108.2666;False;2014.04.05;0;0;-13.533325;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;9;19.9415;False;2014.04.05;1;1;2.21572222222222;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;13;17.909;False;2014.04.05;1;1;1.37761538461538;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;7;-87.5419;False;2014.04.05;0;0;-12.5059857142857;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;10;29.3061;False;2014.04.05;1;1;2.93061;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;13;61.7543;False;2014.04.05;1;1;4.75033076923077;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;7;-85.4381;False;2014.04.05;0;0;-12.2054428571429;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;9;56.9198;False;2014.04.05;1;1;6.32442222222222;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;12;59.8964;False;2014.04.05;1;1;4.99136666666667;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;7;-82.8481;False;2014.04.05;0;0;-11.8354428571429;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;8;-8.6219;False;2014.04.05;0;0;-1.0777375;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;12;76.755;False;2014.04.05;1;1;6.39625;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;7;-80.2781;False;2014.04.05;0;0;-11.4683;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;9;-39.9017;False;2014.04.05;0;0;-4.43352222222222;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;11;63.865;False;2014.04.05;1;1;5.80590909090909;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;7;-77.9881;False;2014.04.05;0;0;-11.1411571428571;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;9;-36.1817;False;2014.04.05;0;0;-4.02018888888889;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;9;16.2729;False;2014.04.05;1;1;1.8081;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;6;-55.8895;False;2014.04.05;0;0;-9.31491666666667;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;6;-19.6984;False;2014.04.05;0;0;-3.28306666666667;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;9;41.0472;False;2014.04.05;1;1;4.5608;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;2;-37.9097;False;2014.04.05;0;0;-18.95485;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;5;6.6568;False;2014.04.05;1;1;1.33136;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;5;-13.6257;False;2014.04.05;0;0;-2.72514;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;3;-56.8697;False;2014.04.05;0;0;-18.9565666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;7;-30.4694;False;2014.04.05;0;0;-4.35277142857143;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;6;-30.4319;False;2014.04.05;0;0;-5.07198333333333;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;3;-56.6997;False;2014.04.05;0;0;-18.8999;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;7;-1.0742;False;2014.04.05;0;0;-0.153457142857143;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;7;-47.1619;False;2014.04.05;0;0;-6.73741428571429;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;5;-92.9133;False;2014.04.05;0;0;-18.58266;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;8;-15.2042;False;2014.04.05;0;0;-1.900525;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;8;-63.8381;False;2014.04.05;0;0;-7.9797625;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;5;-92.8833;False;2014.04.05;0;0;-18.57666;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;8;-11.6011;False;2014.04.05;0;0;-1.4501375;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;10;-43.2065;False;2014.04.05;0;0;-4.32065;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;7;-66.4759;False;2014.04.05;0;0;-9.49655714285714;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;9;60.4927;False;2014.04.05;1;1;6.72141111111111;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;10;55.501;False;2014.04.05;1;1;5.5501;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;7;-61.2606;False;2014.04.05;0;0;-8.75151428571428;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;9;64.1827;False;2014.04.05;1;1;7.13141111111111;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;11;72.9806;False;2014.04.05;1;1;6.6346;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;8;-74.5459;False;2014.04.05;0;0;-9.3182375;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;10;52.2627;False;2014.04.05;1;1;5.22627;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;11;76.6306;False;2014.04.05;1;1;6.96641818181818;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;8;-106.5408;False;2014.04.05;0;0;-13.3176;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;9;13.7489;False;2014.04.05;1;1;1.52765555555556;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;12;50.7768;False;2014.04.05;1;1;4.2314;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;7;-85.9071;False;2014.04.05;0;0;-12.2724428571429;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;11;-10.0374;False;2014.04.05;0;0;-0.912490909090909;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;13;37.0437;False;2014.04.05;1;1;2.84951538461538;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;7;-84.0071;False;2014.04.05;0;0;-12.0010142857143;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;10;16.0916;False;2014.04.05;1;1;1.60916;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;12;34.7901;False;2014.04.05;1;1;2.899175;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;7;-81.7771;False;2014.04.05;0;0;-11.6824428571429;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;8;-21.9491;False;2014.04.05;0;0;-2.7436375;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;11;60.9901;False;2014.04.05;1;1;5.54455454545455;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;7;-79.6271;False;2014.04.05;0;0;-11.3753;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;8;-16.6191;False;2014.04.05;0;0;-2.0773875;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;10;136.6485;False;2014.04.05;1;1;13.66485;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;7;-62.7171;False;2014.04.05;0;0;-8.95958571428571;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;8;-14.4291;False;2014.04.05;0;0;-1.8036375;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;9;95.197;False;2014.04.05;1;1;10.5774444444444;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;6;-54.6314;False;2014.04.05;0;0;-9.10523333333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;5;4.0737;False;2014.04.05;1;1;0.81474;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;9;119.0956;False;2014.04.05;1;1;13.2328444444444;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;2;-37.319;False;2014.04.05;0;0;-18.6595;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;5;22.8396;False;2014.04.05;1;1;4.56792;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;5;-17.7026;False;2014.04.05;0;0;-3.54052;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;3;-55.549;False;2014.04.05;0;0;-18.5163333333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;7;-12.0523;False;2014.04.05;0;0;-1.72175714285714;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;6;-35.7298;False;2014.04.05;0;0;-5.95496666666667;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;3;-55.619;False;2014.04.05;0;0;-18.5396666666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;7;-8.8218;False;2014.04.05;0;0;-1.26025714285714;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;7;-52.5498;False;2014.04.05;0;0;-7.50711428571429;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;5;-92.302;False;2014.04.05;0;0;-18.4604;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;8;-24.3518;False;2014.04.05;0;0;-3.043975;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;8;-69.8398;False;2014.04.05;0;0;-8.729975;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;5;-92.302;False;2014.04.05;0;0;-18.4604;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;8;-21.2608;False;2014.04.05;0;0;-2.6576;
