I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;8;-11.3577;False;2014.08.09;0;0;-1.4197125;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;5;30.7094;False;2014.08.09;1;1;6.14188;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;7;6.9522;False;2014.08.09;1;1;0.993171428571429;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;10;32.3633;False;2014.08.09;1;1;3.23633;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;5;31.731;False;2014.08.09;1;1;6.3462;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;10;11.2553;False;2014.08.09;1;1;1.12553;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;12;-73.2598;False;2014.08.09;0;0;-6.10498333333333;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;6;44.4262;False;2014.08.09;1;1;7.40436666666667;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;10;21.1852;False;2014.08.09;1;1;2.11852;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;11;-67.8329;False;2014.08.09;0;0;-6.16662727272727;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;6;46.4462;False;2014.08.09;1;1;7.74103333333333;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;10;20.9821;False;2014.08.09;1;1;2.09821;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;12;-86.906;False;2014.08.09;0;0;-7.24216666666667;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;6;48.6262;False;2014.08.09;1;1;8.10436666666667;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;10;-20.951;False;2014.08.09;0;0;-2.0951;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;11;-84.4076;False;2014.08.09;0;0;-7.67341818181818;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;4;-30.7648;False;2014.08.09;0;0;-7.6912;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;9;-35.4405;False;2014.08.09;0;0;-3.93783333333333;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;11;-171.3786;False;2014.08.09;0;0;-15.5798727272727;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;3;-25.76;False;2014.08.09;0;0;-8.58666666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;9;-34.1005;False;2014.08.09;0;0;-3.78894444444444;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;11;-169.2586;False;2014.08.09;0;0;-15.3871454545455;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;3;-24.8;False;2014.08.09;0;0;-8.26666666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;7;-78.3641;False;2014.08.09;0;0;-11.1948714285714;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;10;-162.6686;False;2014.08.09;0;0;-16.26686;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;1;-6.0419;False;2014.08.09;0;0;-6.0419;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;2;58.2849;False;2014.08.09;1;1;29.14245;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;3;-25.6037;False;2014.08.09;0;0;-8.53456666666667;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;2;-24.8819;False;2014.08.09;0;0;-12.44095;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;3;39.3349;False;2014.08.09;1;1;13.1116333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;4;-30.1223;False;2014.08.09;0;0;-7.530575;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;3;44.4212;False;2014.08.09;1;1;14.8070666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;4;43.7565;False;2014.08.09;1;1;10.939125;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;5;43.0008;False;2014.08.09;1;1;8.60016;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;3;45.0412;False;2014.08.09;1;1;15.0137333333333;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;4;44.8965;False;2014.08.09;1;1;11.224125;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;6;27.6851;False;2014.08.09;1;1;4.61418333333333;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;3;45.4612;False;2014.08.09;1;1;15.1537333333333;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;4;45.8581;False;2014.08.09;1;1;11.464525;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;7;10.9251;False;2014.08.09;1;1;1.56072857142857;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;4;51.1544;False;2014.08.09;1;1;12.7886;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;5;28.7947;False;2014.08.09;1;1;5.75894;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;7;11.9898;False;2014.08.09;1;1;1.71282857142857;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;5;37.7653;False;2014.08.09;1;1;7.55306;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;6;23.5219;False;2014.08.09;1;1;3.92031666666667;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;8;-11.1554;False;2014.08.09;0;0;-1.394425;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;5;26.3153;False;2014.08.09;1;1;5.26306;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;7;4.5819;False;2014.08.09;1;1;0.654557142857143;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;9;-19.7577;False;2014.08.09;0;0;-2.1953;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;5;27.1753;False;2014.08.09;1;1;5.43506;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;10;6.7162;False;2014.08.09;1;1;0.67162;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;12;-74.1577;False;2014.08.09;0;0;-6.17980833333333;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;6;41.0936;False;2014.08.09;1;1;6.84893333333333;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;10;15.2218;False;2014.08.09;1;1;1.52218;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;11;-66.8984;False;2014.08.09;0;0;-6.08167272727273;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;6;42.9636;False;2014.08.09;1;1;7.1606;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;10;12.6287;False;2014.08.09;1;1;1.26287;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;12;-85.5915;False;2014.08.09;0;0;-7.132625;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;6;44.8436;False;2014.08.09;1;1;7.47393333333333;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;10;-22.5565;False;2014.08.09;0;0;-2.25565;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;11;-83.7478;False;2014.08.09;0;0;-7.61343636363636;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;4;-30.4727;False;2014.08.09;0;0;-7.618175;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;9;-37.7797;False;2014.08.09;0;0;-4.19774444444444;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;11;-169.911;False;2014.08.09;0;0;-15.4464545454545;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;3;-26.22;False;2014.08.09;0;0;-8.74;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;9;-34.3597;False;2014.08.09;0;0;-3.81774444444444;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;11;-165.6433;False;2014.08.09;0;0;-15.0584818181818;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;3;-25.34;False;2014.08.09;0;0;-8.44666666666667;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;7;-80.3318;False;2014.08.09;0;0;-11.4759714285714;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;10;-162.851;False;2014.08.09;0;0;-16.2851;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;1;-20.3429;False;2014.08.09;0;0;-20.3429;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;4;43.0876;False;2014.08.09;1;1;10.7719;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;3;-60.455;False;2014.08.09;0;0;-20.1516666666667;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;2;-39.9829;False;2014.08.09;0;0;-19.99145;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;5;25.1976;False;2014.08.09;1;1;5.03952;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;4;-42.386;False;2014.08.09;0;0;-10.5965;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;3;42.9571;False;2014.08.09;1;1;14.3190333333333;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;5;23.1523;False;2014.08.09;1;1;4.63046;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;5;43.8345;False;2014.08.09;1;1;8.7669;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;3;42.1194;False;2014.08.09;1;1;14.0398;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;5;28.7976;False;2014.08.09;1;1;5.75952;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;6;30.5547;False;2014.08.09;1;1;5.09245;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;3;42.9571;False;2014.08.09;1;1;14.3190333333333;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;5;65.6023;False;2014.08.09;1;1;13.12046;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;7;9.8821;False;2014.08.09;1;1;1.41172857142857;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;4;61.4844;False;2014.08.09;1;1;15.3711;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;7;29.0071;False;2014.08.09;1;1;4.14387142857143;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;8;-5.0503;False;2014.08.09;0;0;-0.6312875;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;6;51.4873;False;2014.08.09;1;1;8.58121666666667;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;7;137.531;False;2014.08.09;1;1;19.6472857142857;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;11;54.9462;False;2014.08.09;1;1;4.99510909090909;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;5;45.7873;False;2014.08.09;1;1;9.15746;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;9;205.611;False;2014.08.09;1;1;22.8456666666667;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;14;204.284;False;2014.08.09;1;1;14.5917142857143;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;5;47.2273;False;2014.08.09;1;1;9.44546;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;13;236.4493;False;2014.08.09;1;1;18.1884076923077;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;17;96.4533;False;2014.08.09;1;1;5.67372352941176;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;6;29.5473;False;2014.08.09;1;1;4.92455;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;13;202.4567;False;2014.08.09;1;1;15.5735923076923;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;15;30.004;False;2014.08.09;1;1;2.00026666666667;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;6;30.9773;False;2014.08.09;1;1;5.16288333333333;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;12;118.3967;False;2014.08.09;1;1;9.86639166666667;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;14;-150.7064;False;2014.08.09;0;0;-10.7647428571429;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;6;32.6073;False;2014.08.09;1;1;5.43455;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;11;37.301;False;2014.08.09;1;1;3.391;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;12;-128.2969;False;2014.08.09;0;0;-10.6914083333333;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;4;-58.58;False;2014.08.09;0;0;-14.645;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;9;-52.4343;False;2014.08.09;0;0;-5.82603333333333;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;11;-215.2;False;2014.08.09;0;0;-19.5636363636364;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;3;-37.59;False;2014.08.09;0;0;-12.53;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;9;-50.6519;False;2014.08.09;0;0;-5.62798888888889;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;11;-195.0153;False;2014.08.09;0;0;-17.7286636363636;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;3;-35.77;False;2014.08.09;0;0;-11.9233333333333;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;7;-53.0301;False;2014.08.09;0;0;-7.57572857142857;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;10;-173.7553;False;2014.08.09;0;0;-17.37553;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;1;-19.7572;False;2014.08.09;0;0;-19.7572;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;4;73.3176;False;2014.08.09;1;1;18.3294;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;3;-28.6951;False;2014.08.09;0;0;-9.56503333333333;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;2;-39.7748;False;2014.08.09;0;0;-19.8874;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;5;56.5576;False;2014.08.09;1;1;11.31152;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;4;-45.2351;False;2014.08.09;0;0;-11.308775;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;3;42.2333;False;2014.08.09;1;1;14.0777666666667;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;5;56.3838;False;2014.08.09;1;1;11.27676;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;5;41.2596;False;2014.08.09;1;1;8.25192;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;3;41.6757;False;2014.08.09;1;1;13.8919;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;5;58.7138;False;2014.08.09;1;1;11.74276;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;6;23.3253;False;2014.08.09;1;1;3.88755;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;3;41.5357;False;2014.08.09;1;1;13.8452333333333;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;5;60.5638;False;2014.08.09;1;1;12.11276;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;7;9.9153;False;2014.08.09;1;1;1.41647142857143;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;4;55.7875;False;2014.08.09;1;1;13.946875;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;6;43.0118;False;2014.08.09;1;1;7.16863333333333;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;8;-3.8647;False;2014.08.09;0;0;-0.4830875;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;5;38.0447;False;2014.08.09;1;1;7.60894;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;6;45.3342;False;2014.08.09;1;1;7.5557;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;9;-17.1723;False;2014.08.09;0;0;-1.90803333333333;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;5;38.9447;False;2014.08.09;1;1;7.78894;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;8;8.5314;False;2014.08.09;1;1;1.066425;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;12;29.9991;False;2014.08.09;1;1;2.499925;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;5;40.2547;False;2014.08.09;1;1;8.05094;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;10;74.0388;False;2014.08.09;1;1;7.40388;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;14;-1.0934;False;2014.08.09;0;0;-0.0781;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;6;38.3315;False;2014.08.09;1;1;6.38858333333333;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;11;45.246;False;2014.08.09;1;1;4.11327272727273;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;13;-15.1061;False;2014.08.09;0;0;-1.16200769230769;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;6;40.3515;False;2014.08.09;1;1;6.72525;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;11;45.4287;False;2014.08.09;1;1;4.12988181818182;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;13;-113.0375;False;2014.08.09;0;0;-8.69519230769231;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;6;42.9315;False;2014.08.09;1;1;7.15525;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;10;9.6783;False;2014.08.09;1;1;0.96783;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;11;-92.3649;False;2014.08.09;0;0;-8.39680909090909;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;4;-57.9432;False;2014.08.09;0;0;-14.4858;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;9;-6.8259;False;2014.08.09;0;0;-0.758433333333333;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;11;-194.8395;False;2014.08.09;0;0;-17.7126818181818;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;3;-37.16;False;2014.08.09;0;0;-12.3866666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;9;-2.1007;False;2014.08.09;0;0;-0.233411111111111;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;11;-193.2495;False;2014.08.09;0;0;-17.5681363636364;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;3;-35.96;False;2014.08.09;0;0;-11.9866666666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;7;-63.3706;False;2014.08.09;0;0;-9.05294285714286;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;10;-172.7195;False;2014.08.09;0;0;-17.27195;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;1;-20.2143;False;2014.08.09;0;0;-20.2143;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;4;69.3375;False;2014.08.09;1;1;17.334375;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;3;-29.5646;False;2014.08.09;0;0;-9.85486666666667;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;2;-39.1043;False;2014.08.09;0;0;-19.55215;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;5;51.2975;False;2014.08.09;1;1;10.2595;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;4;-46.7646;False;2014.08.09;0;0;-11.69115;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;3;40.6925;False;2014.08.09;1;1;13.5641666666667;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;5;54.1506;False;2014.08.09;1;1;10.83012;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;5;37.4858;False;2014.08.09;1;1;7.49716;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;3;40.8425;False;2014.08.09;1;1;13.6141666666667;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;5;55.8507;False;2014.08.09;1;1;11.17014;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;6;23.202;False;2014.08.09;1;1;3.867;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;3;40.8425;False;2014.08.09;1;1;13.6141666666667;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;5;57.0906;False;2014.08.09;1;1;11.41812;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;7;7.712;False;2014.08.09;1;1;1.10171428571429;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;4;51.1188;False;2014.08.09;1;1;12.7797;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;6;38.254;False;2014.08.09;1;1;6.37566666666667;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;7;10.4891;False;2014.08.09;1;1;1.49844285714286;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;5;33.4131;False;2014.08.09;1;1;6.68262;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;6;42.0035;False;2014.08.09;1;1;7.00058333333333;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;8;-4.0689;False;2014.08.09;0;0;-0.5086125;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;5;34.3131;False;2014.08.09;1;1;6.86262;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;7;23.4359;False;2014.08.09;1;1;3.34798571428571;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;11;44.6636;False;2014.08.09;1;1;4.06032727272727;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;5;35.1131;False;2014.08.09;1;1;7.02262;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;10;53.8861;False;2014.08.09;1;1;5.38861;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;14;-9.1664;False;2014.08.09;0;0;-0.654742857142857;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;6;33.062;False;2014.08.09;1;1;5.51033333333333;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;10;65.092;False;2014.08.09;1;1;6.5092;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;13;-17.0811;False;2014.08.09;0;0;-1.31393076923077;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;6;34.8409;False;2014.08.09;1;1;5.80681666666667;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;10;68.5563;False;2014.08.09;1;1;6.85563;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;13;-113.8994;False;2014.08.09;0;0;-8.76149230769231;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;6;36.5909;False;2014.08.09;1;1;6.09848333333333;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;10;1.5614;False;2014.08.09;1;1;0.15614;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;11;-93.9762;False;2014.08.09;0;0;-8.54329090909091;
