I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;13;32.6835;False;2018.09.29;1;1;2.51411538461538;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;15;-39.5881;False;2018.09.29;0;0;-2.63920666666667;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;8;-51.8325;False;2018.09.29;0;0;-6.4790625;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;11;101.549;False;2018.09.29;1;1;9.23172727272727;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;15;-33.9781;False;2018.09.29;0;0;-2.26520666666667;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;9;-157.4557;False;2018.09.29;0;0;-17.4950777777778;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;9;-18.4731;False;2018.09.29;0;0;-2.05256666666667;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;12;59.5228;False;2018.09.29;1;1;4.96023333333333;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;10;-174.9257;False;2018.09.29;0;0;-17.49257;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;11;-52.2231;False;2018.09.29;0;0;-4.74755454545455;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;14;54.4128;False;2018.09.29;1;1;3.88662857142857;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;8;-136.8457;False;2018.09.29;0;0;-17.1057125;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;10;-27.7631;False;2018.09.29;0;0;-2.77631;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;13;78.8917;False;2018.09.29;1;1;6.06859230769231;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;8;-135.0491;False;2018.09.29;0;0;-16.8811375;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;10;-28.6061;False;2018.09.29;0;0;-2.86061;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;13;-38.6186;False;2018.09.29;0;0;-2.97066153846154;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;7;-114.217;False;2018.09.29;0;0;-16.3167142857143;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;9;-52.111;False;2018.09.29;0;0;-5.79011111111111;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;12;-14.5965;False;2018.09.29;0;0;-1.216375;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;6;-94.1691;False;2018.09.29;0;0;-15.69485;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;8;-26.4126;False;2018.09.29;0;0;-3.301575;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;11;-34.1894;False;2018.09.29;0;0;-3.10812727272727;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;5;-74.0091;False;2018.09.29;0;0;-14.80182;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;5;-7.3369;False;2018.09.29;0;0;-1.46738;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;9;-12.5494;False;2018.09.29;0;0;-1.39437777777778;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;2;51.5743;False;2018.09.29;1;1;25.78715;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;7;-125.1124;False;2018.09.29;0;0;-17.8732;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;6;-76.3557;False;2018.09.29;0;0;-12.72595;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;2;53.9143;False;2018.09.29;1;1;26.95715;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;6;-22.6162;False;2018.09.29;0;0;-3.76936666666667;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;6;-74.6657;False;2018.09.29;0;0;-12.4442833333333;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;3;27.6824;False;2018.09.29;1;1;9.22746666666667;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;8;-46.0862;False;2018.09.29;0;0;-5.760775;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;8;-100.0157;False;2018.09.29;0;0;-12.5019625;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;4;10.3424;False;2018.09.29;1;1;2.5856;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;9;-17.691;False;2018.09.29;0;0;-1.96566666666667;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;9;-72.0504;False;2018.09.29;0;0;-8.0056;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;5;-7.4576;False;2018.09.29;0;0;-1.49152;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;10;-14.3224;False;2018.09.29;0;0;-1.43224;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;10;-85.6638;False;2018.09.29;0;0;-8.56638;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;6;-15.8205;False;2018.09.29;0;0;-2.63675;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;9;7.9556;False;2018.09.29;1;1;0.883955555555555;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;12;-118.7638;False;2018.09.29;0;0;-9.89698333333333;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;8;-51.2905;False;2018.09.29;0;0;-6.4113125;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;11;84.3697;False;2018.09.29;1;1;7.66997272727273;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;14;-42.7736;False;2018.09.29;0;0;-3.05525714285714;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;8;-49.0834;False;2018.09.29;0;0;-6.135425;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;11;87.8997;False;2018.09.29;1;1;7.99088181818182;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;14;-37.5536;False;2018.09.29;0;0;-2.6824;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;9;-154.9557;False;2018.09.29;0;0;-17.2173;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;9;-29.0415;False;2018.09.29;0;0;-3.22683333333333;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;12;-57.2641;False;2018.09.29;0;0;-4.77200833333333;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;10;-173.8657;False;2018.09.29;0;0;-17.38657;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;10;-35.97;False;2018.09.29;0;0;-3.597;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;14;-89.643;False;2018.09.29;0;0;-6.40307142857143;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;8;-135.1357;False;2018.09.29;0;0;-16.8919625;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;9;-11.89;False;2018.09.29;0;0;-1.32111111111111;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;12;-35.4646;False;2018.09.29;0;0;-2.95538333333333;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;8;-134.5157;False;2018.09.29;0;0;-16.8144625;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;9;-92.8493;False;2018.09.29;0;0;-10.3165888888889;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;12;-110.3287;False;2018.09.29;0;0;-9.19405833333333;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;7;-115.8689;False;2018.09.29;0;0;-16.5527;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;8;-113.2911;False;2018.09.29;0;0;-14.1613875;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;11;-87.9066;False;2018.09.29;0;0;-7.99150909090909;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;6;-95.0557;False;2018.09.29;0;0;-15.8426166666667;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;7;-90.3313;False;2018.09.29;0;0;-12.9044714285714;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;10;-102.1552;False;2018.09.29;0;0;-10.21552;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;5;-76.2857;False;2018.09.29;0;0;-15.25714;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;5;-68.9132;False;2018.09.29;0;0;-13.78264;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;8;-20.0027;False;2018.09.29;0;0;-2.5003375;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;2;42.3824;False;2018.09.29;1;1;21.1912;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;6;-28.3305;False;2018.09.29;0;0;-4.72175;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;6;-76.6188;False;2018.09.29;0;0;-12.7698;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;2;44.2824;False;2018.09.29;1;1;22.1412;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;6;-26.5762;False;2018.09.29;0;0;-4.42936666666667;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;6;-77.0464;False;2018.09.29;0;0;-12.8410666666667;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;3;14.9686;False;2018.09.29;1;1;4.98953333333333;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;8;-49.5762;False;2018.09.29;0;0;-6.197025;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;8;-99.7564;False;2018.09.29;0;0;-12.46955;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;4;-2.8914;False;2018.09.29;0;0;-0.72285;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;8;-5.5999;False;2018.09.29;0;0;-0.6999875;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;9;-74.2714;False;2018.09.29;0;0;-8.25237777777778;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;5;-21.0714;False;2018.09.29;0;0;-4.21428;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;9;8.0039;False;2018.09.29;1;1;0.889322222222222;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;9;-48.9729;False;2018.09.29;0;0;-5.44143333333333;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;6;-27.4024;False;2018.09.29;0;0;-4.56706666666667;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;8;25.6187;False;2018.09.29;1;1;3.2023375;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;10;-66.6753;False;2018.09.29;0;0;-6.66753;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;8;-60.5824;False;2018.09.29;0;0;-7.5728;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;10;98.0499;False;2018.09.29;1;1;9.80499;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;13;-4.928;False;2018.09.29;0;0;-0.379076923076923;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;8;-60.7124;False;2018.09.29;0;0;-7.58905;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;10;102.2699;False;2018.09.29;1;1;10.22699;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;13;17.2409;False;2018.09.29;1;1;1.32622307692308;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;9;-157.0353;False;2018.09.29;0;0;-17.4483666666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;8;-13.7237;False;2018.09.29;0;0;-1.7154625;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;11;-38.021;False;2018.09.29;0;0;-3.45645454545455;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;10;-173.0042;False;2018.09.29;0;0;-17.30042;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;10;-83.019;False;2018.09.29;0;0;-8.3019;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;12;-80.9525;False;2018.09.29;0;0;-6.74604166666667;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;8;-133.2276;False;2018.09.29;0;0;-16.65345;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;8;-24.5959;False;2018.09.29;0;0;-3.0744875;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;11;-58.7672;False;2018.09.29;0;0;-5.34247272727273;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;8;-132.4876;False;2018.09.29;0;0;-16.56095;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;8;-71.0342;False;2018.09.29;0;0;-8.879275;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;11;-55.7972;False;2018.09.29;0;0;-5.07247272727273;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;7;-113.0621;False;2018.09.29;0;0;-16.1517285714286;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;7;-49.6107;False;2018.09.29;0;0;-7.08724285714286;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;10;-34.1346;False;2018.09.29;0;0;-3.41346;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;6;-92.301;False;2018.09.29;0;0;-15.3835;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;6;-30.3133;False;2018.09.29;0;0;-5.05221666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;9;-43.7569;False;2018.09.29;0;0;-4.86187777777778;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;5;-73.1821;False;2018.09.29;0;0;-14.63642;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;5;-5.7333;False;2018.09.29;0;0;-1.14666;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;8;-21.5969;False;2018.09.29;0;0;-2.6996125;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;2;36.7676;False;2018.09.29;1;1;18.3838;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;6;2.8752;False;2018.09.29;1;1;0.4792;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;6;-75.3535;False;2018.09.29;0;0;-12.5589166666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;2;38.5276;False;2018.09.29;1;1;19.2638;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;5;18.8699;False;2018.09.29;1;1;3.77398;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;6;-42.5497;False;2018.09.29;0;0;-7.09161666666667;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;3;12.5612;False;2018.09.29;1;1;4.18706666666667;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;6;3.4599;False;2018.09.29;1;1;0.57665;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;7;-59.3197;False;2018.09.29;0;0;-8.47424285714286;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;4;8.9412;False;2018.09.29;1;1;2.2353;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;7;23.3094;False;2018.09.29;1;1;3.32991428571429;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;8;-39.9903;False;2018.09.29;0;0;-4.9987875;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;5;-6.3788;False;2018.09.29;0;0;-1.27576;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;8;6.8294;False;2018.09.29;1;1;0.853675;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;9;-55.5303;False;2018.09.29;0;0;-6.17003333333333;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;6;-27.0909;False;2018.09.29;0;0;-4.51515;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;8;10.4294;False;2018.09.29;1;1;1.303675;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;10;-71.5498;False;2018.09.29;0;0;-7.15498;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;8;-63.5209;False;2018.09.29;0;0;-7.9401125;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;9;118.555;False;2018.09.29;1;1;13.1727777777778;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;11;12.2885;False;2018.09.29;1;1;1.11713636363636;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;8;-61.6409;False;2018.09.29;0;0;-7.7051125;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;9;122.4884;False;2018.09.29;1;1;13.6098222222222;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;11;14.8185;False;2018.09.29;1;1;1.34713636363636;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;9;-147.6347;False;2018.09.29;0;0;-16.4038555555556;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;7;11.4694;False;2018.09.29;1;1;1.63848571428571;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;10;-53.1138;False;2018.09.29;0;0;-5.31138;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;10;-167.6147;False;2018.09.29;0;0;-16.76147;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;9;-52.6972;False;2018.09.29;0;0;-5.85524444444444;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;12;-87.3623;False;2018.09.29;0;0;-7.28019166666667;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;8;-130.4616;False;2018.09.29;0;0;-16.3077;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;8;-26.9172;False;2018.09.29;0;0;-3.36465;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;11;-67.9188;False;2018.09.29;0;0;-6.17443636363636;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;8;-128.7754;False;2018.09.29;0;0;-16.096925;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;8;-67.4466;False;2018.09.29;0;0;-8.430825;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;11;-65.5877;False;2018.09.29;0;0;-5.96251818181818;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;7;-112.7771;False;2018.09.29;0;0;-16.1110142857143;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;7;-43.8796;False;2018.09.29;0;0;-6.26851428571429;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;10;-42.3834;False;2018.09.29;0;0;-4.23834;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;5;-75.6621;False;2018.09.29;0;0;-15.13242;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;6;-25.7342;False;2018.09.29;0;0;-4.28903333333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;9;-47.9582;False;2018.09.29;0;0;-5.32868888888889;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;5;-73.4321;False;2018.09.29;0;0;-14.68642;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;5;-5.5685;False;2018.09.29;0;0;-1.1137;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;8;-26.1382;False;2018.09.29;0;0;-3.267275;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;2;33.1905;False;2018.09.29;1;1;16.59525;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;5;15.2957;False;2018.09.29;1;1;3.05914;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;6;-46.1243;False;2018.09.29;0;0;-7.68738333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;2;34.6505;False;2018.09.29;1;1;17.32525;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;5;11.7509;False;2018.09.29;1;1;2.35018;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;6;-44.5243;False;2018.09.29;0;0;-7.42071666666667;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;3;18.8023;False;2018.09.29;1;1;6.26743333333333;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;6;-3.5591;False;2018.09.29;0;0;-0.593183333333333;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;7;-61.2543;False;2018.09.29;0;0;-8.75061428571429;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;4;1.7223;False;2018.09.29;1;1;0.430575;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;7;18.4572;False;2018.09.29;1;1;2.63674285714286;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;8;-42.2848;False;2018.09.29;0;0;-5.2856;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;5;-13.3777;False;2018.09.29;0;0;-2.67554;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;8;2.7772;False;2018.09.29;1;1;0.34715;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;9;-57.2148;False;2018.09.29;0;0;-6.3572;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;6;-31.4081;False;2018.09.29;0;0;-5.23468333333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;8;-0.5518;False;2018.09.29;0;0;-0.068975;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;9;-95.8167;False;2018.09.29;0;0;-10.6463;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;8;-66.0962;False;2018.09.29;0;0;-8.262025;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;9;48.1529;False;2018.09.29;1;1;5.35032222222222;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;11;10.2872;False;2018.09.29;1;1;0.9352;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;8;-64.4162;False;2018.09.29;0;0;-8.052025;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;9;58.7719;False;2018.09.29;1;1;6.53021111111111;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;11;12.6172;False;2018.09.29;1;1;1.14701818181818;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;9;-147.2757;False;2018.09.29;0;0;-16.3639666666667;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;7;4.7574;False;2018.09.29;1;1;0.679628571428571;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;10;-60.2539;False;2018.09.29;0;0;-6.02539;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;9;-144.5499;False;2018.09.29;0;0;-16.0611;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;9;-55.8685;False;2018.09.29;0;0;-6.20761111111111;
