I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;5;88.9511;False;2015.02.14;1;1;17.79022;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;7;53.563;False;2015.02.14;1;1;7.65185714285714;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;6;85.0763;False;2015.02.14;1;1;14.1793833333333;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;6;76.3499;False;2015.02.14;1;1;12.7249833333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;7;-36.5542;False;2015.02.14;0;0;-5.22202857142857;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;6;81.8789;False;2015.02.14;1;1;13.6464833333333;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;6;82.7584;False;2015.02.14;1;1;13.7930666666667;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;7;64.1516;False;2015.02.14;1;1;9.16451428571429;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;7;80.0663;False;2015.02.14;1;1;11.4380428571429;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;6;80.8099;False;2015.02.14;1;1;13.4683166666667;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;8;58.2616;False;2015.02.14;1;1;7.2827;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;7;81.1063;False;2015.02.14;1;1;11.5866142857143;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;7;121.6089;False;2015.02.14;1;1;17.3727;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;8;59.4532;False;2015.02.14;1;1;7.43165;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;7;78.6789;False;2015.02.14;1;1;11.2398428571429;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;7;122.5489;False;2015.02.14;1;1;17.5069857142857;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;8;60.5932;False;2015.02.14;1;1;7.57415;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;7;-12.848;False;2015.02.14;0;0;-1.83542857142857;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;8;107.2849;False;2015.02.14;1;1;13.4106125;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;9;62.0932;False;2015.02.14;1;1;6.89924444444445;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;7;-11.4196;False;2015.02.14;0;0;-1.63137142857143;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;9;92.1249;False;2015.02.14;1;1;10.2361;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;9;65.1832;False;2015.02.14;1;1;7.24257777777778;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;8;-29.0996;False;2015.02.14;0;0;-3.63745;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;10;71.9849;False;2015.02.14;1;1;7.19849;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;10;56.0963;False;2015.02.14;1;1;5.60963;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;7;46.8046;False;2015.02.14;1;1;6.68637142857143;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;9;60.3773;False;2015.02.14;1;1;6.70858888888889;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;10;58.5606;False;2015.02.14;1;1;5.85606;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;9;126.3163;False;2015.02.14;1;1;14.0351444444444;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;8;106.3355;False;2015.02.14;1;1;13.2919375;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;12;75.3563;False;2015.02.14;1;1;6.27969166666667;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;9;140.3131;False;2015.02.14;1;1;15.5903444444444;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;8;106.3697;False;2015.02.14;1;1;13.2962125;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;11;101.9195;False;2015.02.14;1;1;9.26540909090909;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;8;163.341;False;2015.02.14;1;1;20.417625;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;7;128.7224;False;2015.02.14;1;1;18.3889142857143;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;11;106.0674;False;2015.02.14;1;1;9.64249090909091;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;7;85.4367;False;2015.02.14;1;1;12.2052428571429;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;5;71.6562;False;2015.02.14;1;1;14.33124;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;9;28.9474;False;2015.02.14;1;1;3.21637777777778;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;6;83.7067;False;2015.02.14;1;1;13.9511166666667;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;5;73.8662;False;2015.02.14;1;1;14.77324;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;7;44.2474;False;2015.02.14;1;1;6.32105714285714;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;5;8.5667;False;2015.02.14;1;1;1.71334;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;5;82.5646;False;2015.02.14;1;1;16.51292;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;6;80.653;False;2015.02.14;1;1;13.4421666666667;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;6;66.972;False;2015.02.14;1;1;11.162;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;6;59.6442;False;2015.02.14;1;1;9.9407;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;7;-36.6071;False;2015.02.14;0;0;-5.22958571428571;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;6;67.982;False;2015.02.14;1;1;11.3303333333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;6;87.7299;False;2015.02.14;1;1;14.62165;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;7;39.9692;False;2015.02.14;1;1;5.70988571428571;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;6;84.5903;False;2015.02.14;1;1;14.0983833333333;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;6;87.7599;False;2015.02.14;1;1;14.62665;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;8;45.4192;False;2015.02.14;1;1;5.6774;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;6;86.1103;False;2015.02.14;1;1;14.3517166666667;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;6;87.7599;False;2015.02.14;1;1;14.62665;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;8;46.3692;False;2015.02.14;1;1;5.79615;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;6;87.8003;False;2015.02.14;1;1;14.6333833333333;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;6;87.8099;False;2015.02.14;1;1;14.6349833333333;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;8;47.3192;False;2015.02.14;1;1;5.9149;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;6;-4.0301;False;2015.02.14;0;0;-0.671683333333333;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;6;87.8468;False;2015.02.14;1;1;14.6411333333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;9;48.7376;False;2015.02.14;1;1;5.41528888888889;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;6;-3.2801;False;2015.02.14;0;0;-0.546683333333333;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;6;87.8268;False;2015.02.14;1;1;14.6378;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;8;71.0422;False;2015.02.14;1;1;8.880275;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;7;-21.3934;False;2015.02.14;0;0;-3.0562;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;7;76.5742;False;2015.02.14;1;1;10.9391714285714;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;9;62.528;False;2015.02.14;1;1;6.94755555555556;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;6;-38.2672;False;2015.02.14;0;0;-6.37786666666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;7;78.9615;False;2015.02.14;1;1;11.2802142857143;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;9;67.0653;False;2015.02.14;1;1;7.4517;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;8;43.5032;False;2015.02.14;1;1;5.4379;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;7;97.8058;False;2015.02.14;1;1;13.9722571428571;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;10;68.8034;False;2015.02.14;1;1;6.88034;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;8;61.53;False;2015.02.14;1;1;7.69125;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;6;117.8648;False;2015.02.14;1;1;19.6441333333333;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;10;72.9434;False;2015.02.14;1;1;7.29434;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;7;84.5932;False;2015.02.14;1;1;12.0847428571429;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;5;137.5022;False;2015.02.14;1;1;27.50044;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;10;77.2266;False;2015.02.14;1;1;7.72266;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;7;87.7743;False;2015.02.14;1;1;12.5391857142857;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;5;76.1459;False;2015.02.14;1;1;15.22918;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;8;25.3909;False;2015.02.14;1;1;3.1738625;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;6;86.5643;False;2015.02.14;1;1;14.4273833333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;5;78.1359;False;2015.02.14;1;1;15.62718;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;6;65.662;False;2015.02.14;1;1;10.9436666666667;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;5;6.4343;False;2015.02.14;1;1;1.28686;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;5;84.3349;False;2015.02.14;1;1;16.86698;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;5;101.779;False;2015.02.14;1;1;20.3558;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;5;64.2848;False;2015.02.14;1;1;12.85696;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;6;44.631;False;2015.02.14;1;1;7.4385;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;7;-40.1876;False;2015.02.14;0;0;-5.74108571428572;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;5;65.6648;False;2015.02.14;1;1;13.13296;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;5;76.915;False;2015.02.14;1;1;15.383;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;7;37.5545;False;2015.02.14;1;1;5.36492857142857;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;6;63.9848;False;2015.02.14;1;1;10.6641333333333;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;5;78.745;False;2015.02.14;1;1;15.749;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;8;36.9896;False;2015.02.14;1;1;4.6237;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;6;65.5391;False;2015.02.14;1;1;10.9231833333333;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;5;80.575;False;2015.02.14;1;1;16.115;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;8;38.7796;False;2015.02.14;1;1;4.84745;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;6;67.4291;False;2015.02.14;1;1;11.2381833333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;5;82.435;False;2015.02.14;1;1;16.487;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;8;40.5896;False;2015.02.14;1;1;5.0737;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;6;-12.7661;False;2015.02.14;0;0;-2.12768333333333;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;6;66.7413;False;2015.02.14;1;1;11.12355;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;9;42.7296;False;2015.02.14;1;1;4.74773333333333;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;6;-11.5555;False;2015.02.14;0;0;-1.92591666666667;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;6;67.8013;False;2015.02.14;1;1;11.3002166666667;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;8;63.8696;False;2015.02.14;1;1;7.9837;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;7;-111.8357;False;2015.02.14;0;0;-15.9765285714286;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;7;61.5908;False;2015.02.14;1;1;8.79868571428571;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;8;80.6941;False;2015.02.14;1;1;10.0867625;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;6;-42.4169;False;2015.02.14;0;0;-7.06948333333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;6;80.4976;False;2015.02.14;1;1;13.4162666666667;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;9;66.2919;False;2015.02.14;1;1;7.36576666666667;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;7;54.044;False;2015.02.14;1;1;7.72057142857143;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;5;100.249;False;2015.02.14;1;1;20.0498;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;7;58.6211;False;2015.02.14;1;1;8.37444285714286;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;7;70.8329;False;2015.02.14;1;1;10.1189857142857;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;5;111.329;False;2015.02.14;1;1;22.2658;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;7;62.8011;False;2015.02.14;1;1;8.97158571428571;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;7;65.7156;False;2015.02.14;1;1;9.38794285714286;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;4;129.7975;False;2015.02.14;1;1;32.449375;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;7;75.5696;False;2015.02.14;1;1;10.7956571428571;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;7;69.0156;False;2015.02.14;1;1;9.85937142857143;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;4;64.7538;False;2015.02.14;1;1;16.18845;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;6;69.8996;False;2015.02.14;1;1;11.6499333333333;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;6;69.0756;False;2015.02.14;1;1;11.5126;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;4;65.7938;False;2015.02.14;1;1;16.44845;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;5;67.3796;False;2015.02.14;1;1;13.47592;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;5;2.5919;False;2015.02.14;1;1;0.51838;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;4;71.2027;False;2015.02.14;1;1;17.800675;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;4;97.7876;False;2015.02.14;1;1;24.4469;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;120;0;8;19;1;5;58.7438;False;2015.02.14;1;1;11.74876;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;120;0;8;19;1;5;49.4743;False;2015.02.14;1;1;9.89486;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;120;0;8;19;1;7;-51.787;False;2015.02.14;0;0;-7.39814285714286;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;120;0;8;19;1;5;59.9338;False;2015.02.14;1;1;11.98676;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;120;0;8;19;1;5;52.0864;False;2015.02.14;1;1;10.41728;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;120;0;8;19;1;7;14.354;False;2015.02.14;1;1;2.05057142857143;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;120;0;8;19;1;6;58.0917;False;2015.02.14;1;1;9.68195;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;120;0;8;19;1;5;53.6264;False;2015.02.14;1;1;10.72528;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;120;0;8;19;1;8;11.904;False;2015.02.14;1;1;1.488;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;120;0;8;19;1;6;59.8517;False;2015.02.14;1;1;9.97528333333333;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;120;0;8;19;1;5;55.0564;False;2015.02.14;1;1;11.01128;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;120;0;8;19;1;7;33.2707;False;2015.02.14;1;1;4.75295714285714;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;120;0;8;19;1;6;61.6617;False;2015.02.14;1;1;10.27695;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;120;0;8;19;1;5;56.5764;False;2015.02.14;1;1;11.31528;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;120;0;8;19;1;7;35.4007;False;2015.02.14;1;1;5.05724285714286;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;120;0;8;19;1;6;-8.6579;False;2015.02.14;0;0;-1.44298333333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;120;0;8;19;1;6;47.2184;False;2015.02.14;1;1;7.86973333333333;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;120;0;8;19;1;8;37.9707;False;2015.02.14;1;1;4.7463375;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;120;0;8;19;1;6;-7.4879;False;2015.02.14;0;0;-1.24798333333333;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;120;0;8;19;1;6;48.6084;False;2015.02.14;1;1;8.1014;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;120;0;8;19;1;7;59.1907;False;2015.02.14;1;1;8.45581428571429;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;120;0;8;19;1;7;-104.8728;False;2015.02.14;0;0;-14.9818285714286;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;120;0;8;19;1;7;40.9284;False;2015.02.14;1;1;5.84691428571429;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;120;0;8;19;1;7;35.4986;False;2015.02.14;1;1;5.07122857142857;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;4;120;0;8;19;1;5;-12.5638;False;2015.02.14;0;0;-2.51276;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;4;120;0;8;19;1;6;84.4207;False;2015.02.14;1;1;14.0701166666667;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;4;120;0;8;19;1;6;64.2438;False;2015.02.14;1;1;10.7073;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;4;120;0;8;19;1;7;43.3958;False;2015.02.14;1;1;6.1994;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;4;120;0;8;19;1;5;102.2692;False;2015.02.14;1;1;20.45384;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;4;120;0;8;19;1;6;67.8738;False;2015.02.14;1;1;11.3123;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;4;120;0;8;19;1;7;57.18;False;2015.02.14;1;1;8.16857142857143;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;4;120;0;8;19;1;5;104.7593;False;2015.02.14;1;1;20.95186;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;4;120;0;8;19;1;6;71.5638;False;2015.02.14;1;1;11.9273;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;4;120;0;8;19;1;7;53.5506;False;2015.02.14;1;1;7.65008571428571;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;4;120;0;8;19;1;4;98.4398;False;2015.02.14;1;1;24.60995;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;4;120;0;8;19;1;7;49.7843;False;2015.02.14;1;1;7.11204285714286;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;4;120;0;8;19;1;7;56.6906;False;2015.02.14;1;1;8.09865714285714;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;4;120;0;8;19;1;4;46.5114;False;2015.02.14;1;1;11.62785;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;4;120;0;8;19;1;6;44.9843;False;2015.02.14;1;1;7.49738333333333;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;4;120;0;8;19;1;6;56.5906;False;2015.02.14;1;1;9.43176666666667;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;4;120;0;8;19;1;4;48.4314;False;2015.02.14;1;1;12.10785;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;4;120;0;8;19;1;5;43.3843;False;2015.02.14;1;1;8.67686;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;4;120;0;8;19;1;5;73.329;False;2015.02.14;1;1;14.6658;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;4;120;0;8;19;1;4;54.7204;False;2015.02.14;1;1;13.6801;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;4;120;0;8;19;1;4;74.8223;False;2015.02.14;1;1;18.705575;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;1.5;180;0;8;19;1;8;7.19;False;2015.02.14;1;1;0.89875;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;1.5;180;0;8;19;1;8;4.34;False;2015.02.14;1;1;0.5425;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;1.5;180;0;8;19;1;11;-0.6;False;2015.02.14;0;0;-5.45454545454545E-02;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;1.5;180;0;8;19;1;8;7.12;False;2015.02.14;1;1;0.89;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;1.5;180;0;8;19;1;9;-14.8237;False;2015.02.14;0;0;-1.64707777777778;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;1.5;180;0;8;19;1;11;-0.87;False;2015.02.14;0;0;-7.90909090909091E-02;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;1.5;180;0;8;19;1;9;-4.94;False;2015.02.14;0;0;-0.548888888888889;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;1.5;180;0;8;19;1;9;-14.5537;False;2015.02.14;0;0;-1.61707777777778;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;1.5;180;0;8;19;1;11;-54.81;False;2015.02.14;0;0;-4.98272727272727;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;1.5;180;0;8;19;1;9;49.23;False;2015.02.14;1;1;5.47;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;1.5;180;0;8;19;1;9;-15.3637;False;2015.02.14;0;0;-1.70707777777778;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;1.5;180;0;8;19;1;11;-4.47;False;2015.02.14;0;0;-0.406363636363636;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;1.5;180;0;8;19;1;10;83.1686;False;2015.02.14;1;1;8.31686;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;1.5;180;0;8;19;1;10;69.0672;False;2015.02.14;1;1;6.90672;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;1.5;180;0;8;19;1;11;115.12;False;2015.02.14;1;1;10.4654545454545;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;1.5;180;0;8;19;1;10;141.0086;False;2015.02.14;1;1;14.10086;
