I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;15;136.0125;False;2017.07.15;1;1;9.0675;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;9;-58.2342;False;2017.07.15;0;0;-6.47046666666667;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;14;-14.0435;False;2017.07.15;0;0;-1.00310714285714;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;15;139.4125;False;2017.07.15;1;1;9.29416666666667;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;10;-72.9442;False;2017.07.15;0;0;-7.29442;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;15;-27.7035;False;2017.07.15;0;0;-1.8469;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;15;236.3957;False;2017.07.15;1;1;15.7597133333333;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;12;-86.8205;False;2017.07.15;0;0;-7.23504166666667;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;15;-104.1734;False;2017.07.15;0;0;-6.94489333333333;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;14;260.3682;False;2017.07.15;1;1;18.5977285714286;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;14;-118.3521;False;2017.07.15;0;0;-8.45372142857143;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;16;-119.6586;False;2017.07.15;0;0;-7.4786625;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;15;152.1975;False;2017.07.15;1;1;10.1465;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;14;-14.548;False;2017.07.15;0;0;-1.03914285714286;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;16;-110.7686;False;2017.07.15;0;0;-6.9230375;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;14;83.7937;False;2017.07.15;1;1;5.98526428571429;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;14;14.3431;False;2017.07.15;1;1;1.02450714285714;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;16;-105.2886;False;2017.07.15;0;0;-6.5805375;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;13;-85.6533;False;2017.07.15;0;0;-6.58871538461538;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;12;-32.4769;False;2017.07.15;0;0;-2.70640833333333;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;15;-105.7649;False;2017.07.15;0;0;-7.05099333333333;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;13;-80.7733;False;2017.07.15;0;0;-6.21333076923077;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;11;-11.0969;False;2017.07.15;0;0;-1.00880909090909;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;14;-81.8849;False;2017.07.15;0;0;-5.84892142857143;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;12;-54.487;False;2017.07.15;0;0;-4.54058333333333;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;7;-33.931;False;2017.07.15;0;0;-4.84728571428571;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;10;-106.5959;False;2017.07.15;0;0;-10.65959;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;10;-93.5279;False;2017.07.15;0;0;-9.35279;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;3;-30.8868;False;2017.07.15;0;0;-10.2956;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;5;128.0345;False;2017.07.15;1;1;25.6069;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;6;107.9106;False;2017.07.15;1;1;17.9851;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;3;-30.0468;False;2017.07.15;0;0;-10.0156;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;6;109.0746;False;2017.07.15;1;1;18.1791;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;6;109.0906;False;2017.07.15;1;1;18.1817666666667;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;5;-4.5568;False;2017.07.15;0;0;-0.91136;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;7;105.5746;False;2017.07.15;1;1;15.0820857142857;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;6;110.4306;False;2017.07.15;1;1;18.4051;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;5;-1.6669;False;2017.07.15;0;0;-0.33338;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;7;107.5536;False;2017.07.15;1;1;15.3648;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;6;111.6106;False;2017.07.15;1;1;18.6017666666667;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;6;-17.8569;False;2017.07.15;0;0;-2.97615;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;8;90.6136;False;2017.07.15;1;1;11.3267;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;7;93.5306;False;2017.07.15;1;1;13.3615142857143;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;9;-71.6869;False;2017.07.15;0;0;-7.96521111111111;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;12;-24.0655;False;2017.07.15;0;0;-2.00545833333333;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;13;78.1057;False;2017.07.15;1;1;6.00813076923077;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;9;-68.4869;False;2017.07.15;0;0;-7.60965555555556;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;13;-40.0255;False;2017.07.15;0;0;-3.07888461538462;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;12;67.9862;False;2017.07.15;1;1;5.66551666666667;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;9;-1.4974;False;2017.07.15;0;0;-0.166377777777778;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;14;-55.4055;False;2017.07.15;0;0;-3.95753571428571;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;13;127.0547;False;2017.07.15;1;1;9.77343846153846;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;11;-15.4532;False;2017.07.15;0;0;-1.40483636363636;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;15;-48.6278;False;2017.07.15;0;0;-3.24185333333333;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;13;153.6331;False;2017.07.15;1;1;11.8179307692308;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;13;-29.2701;False;2017.07.15;0;0;-2.25154615384615;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;16;-140.3424;False;2017.07.15;0;0;-8.7714;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;15;119.5431;False;2017.07.15;1;1;7.96954;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;12;-28.4242;False;2017.07.15;0;0;-2.36868333333333;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;15;-138.6297;False;2017.07.15;0;0;-9.24198;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;13;68.7242;False;2017.07.15;1;1;5.28647692307692;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;12;-18.4142;False;2017.07.15;0;0;-1.53451666666667;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;15;-134.5697;False;2017.07.15;0;0;-8.97131333333333;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;13;-8.8781;False;2017.07.15;0;0;-0.682930769230769;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;10;-58.8942;False;2017.07.15;0;0;-5.88942;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;14;-129.7797;False;2017.07.15;0;0;-9.26997857142857;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;13;1.8819;False;2017.07.15;1;1;0.144761538461538;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;9;-46.4342;False;2017.07.15;0;0;-5.15935555555556;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;13;-113.7997;False;2017.07.15;0;0;-8.75382307692308;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;12;18.1819;False;2017.07.15;1;1;1.51515833333333;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;7;-36.0026;False;2017.07.15;0;0;-5.14322857142857;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;10;-121.3286;False;2017.07.15;0;0;-12.13286;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;10;-12.8423;False;2017.07.15;0;0;-1.28423;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;3;-31.3195;False;2017.07.15;0;0;-10.4398333333333;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;5;95.2995;False;2017.07.15;1;1;19.0599;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;6;106.4091;False;2017.07.15;1;1;17.73485;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;3;-30.5695;False;2017.07.15;0;0;-10.1898333333333;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;6;78.4395;False;2017.07.15;1;1;13.07325;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;6;107.2691;False;2017.07.15;1;1;17.8781833333333;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;5;-9.4995;False;2017.07.15;0;0;-1.8999;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;7;81.0895;False;2017.07.15;1;1;11.5842142857143;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;6;108.3991;False;2017.07.15;1;1;18.0665166666667;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;5;-7.4495;False;2017.07.15;0;0;-1.4899;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;7;83.3595;False;2017.07.15;1;1;11.9085;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;6;109.3691;False;2017.07.15;1;1;18.2281833333333;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;6;-23.6095;False;2017.07.15;0;0;-3.93491666666667;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;7;85.6695;False;2017.07.15;1;1;12.2385;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;7;91.8091;False;2017.07.15;1;1;13.1155857142857;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;8;4.6921;False;2017.07.15;1;1;0.5865125;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;11;-30.7343;False;2017.07.15;0;0;-2.79402727272727;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;12;46.8009;False;2017.07.15;1;1;3.900075;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;8;5.8464;False;2017.07.15;1;1;0.7308;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;13;-48.3714;False;2017.07.15;0;0;-3.72087692307692;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;12;48.3486;False;2017.07.15;1;1;4.02905;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;9;-10.8405;False;2017.07.15;0;0;-1.2045;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;14;-65.6546;False;2017.07.15;0;0;-4.68961428571429;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;13;98.4314;False;2017.07.15;1;1;7.57164615384615;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;11;-19.8273;False;2017.07.15;0;0;-1.80248181818182;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;15;-60.6648;False;2017.07.15;0;0;-4.04432;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;13;123.4029;False;2017.07.15;1;1;9.49253076923077;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;12;-35.2373;False;2017.07.15;0;0;-2.93644166666667;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;15;-153.0477;False;2017.07.15;0;0;-10.20318;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;14;113.9529;False;2017.07.15;1;1;8.13949285714286;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;12;-31.9573;False;2017.07.15;0;0;-2.66310833333333;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;15;-143.5277;False;2017.07.15;0;0;-9.56851333333333;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;13;38.9796;False;2017.07.15;1;1;2.99843076923077;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;12;-28.9373;False;2017.07.15;0;0;-2.41144166666667;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;15;-139.1777;False;2017.07.15;0;0;-9.27851333333333;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;13;-24.7232;False;2017.07.15;0;0;-1.90178461538462;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;10;-59.1073;False;2017.07.15;0;0;-5.91073;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;14;-137.9377;False;2017.07.15;0;0;-9.85269285714286;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;13;-20.4532;False;2017.07.15;0;0;-1.57332307692308;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;9;-49.6573;False;2017.07.15;0;0;-5.51747777777778;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;13;-125.2377;False;2017.07.15;0;0;-9.63366923076923;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;12;-7.4432;False;2017.07.15;0;0;-0.620266666666667;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;7;-26.2705;False;2017.07.15;0;0;-3.75292857142857;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;10;-128.5413;False;2017.07.15;0;0;-12.85413;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;10;-36.1621;False;2017.07.15;0;0;-3.61621;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;3;-33.8221;False;2017.07.15;0;0;-11.2740333333333;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;5;83.3005;False;2017.07.15;1;1;16.6601;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;6;82.216;False;2017.07.15;1;1;13.7026666666667;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;3;-33.2721;False;2017.07.15;0;0;-11.0907;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;6;66.3805;False;2017.07.15;1;1;11.0634166666667;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;6;83.516;False;2017.07.15;1;1;13.9193333333333;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;4;45.6552;False;2017.07.15;1;1;11.4138;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;7;66.3305;False;2017.07.15;1;1;9.47578571428572;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;6;85.146;False;2017.07.15;1;1;14.191;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;4;47.8952;False;2017.07.15;1;1;11.9738;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;7;68.9705;False;2017.07.15;1;1;9.85292857142857;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;6;86.446;False;2017.07.15;1;1;14.4076666666667;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;5;35.6252;False;2017.07.15;1;1;7.12504;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;7;71.8305;False;2017.07.15;1;1;10.2615;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;6;88.026;False;2017.07.15;1;1;14.671;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;180;0;8;19;1;8;-15.8029;False;2017.07.15;0;0;-1.9753625;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;180;0;8;19;1;11;-40.7134;False;2017.07.15;0;0;-3.70121818181818;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;180;0;8;19;1;11;45.0131;False;2017.07.15;1;1;4.0921;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;180;0;8;19;1;8;-12.6729;False;2017.07.15;0;0;-1.5841125;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;180;0;8;19;1;12;-56.3133;False;2017.07.15;0;0;-4.692775;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;180;0;8;19;1;11;47.4131;False;2017.07.15;1;1;4.31028181818182;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;180;0;8;19;1;9;-26.5724;False;2017.07.15;0;0;-2.95248888888889;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;180;0;8;19;1;12;-83.4888;False;2017.07.15;0;0;-6.9574;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;180;0;8;19;1;13;85.365;False;2017.07.15;1;1;6.56653846153846;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;180;0;8;19;1;11;-18.7318;False;2017.07.15;0;0;-1.70289090909091;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;180;0;8;19;1;14;-68.1735;False;2017.07.15;0;0;-4.86953571428571;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;180;0;8;19;1;13;111.1381;False;2017.07.15;1;1;8.54908461538461;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;180;0;8;19;1;12;-35.1718;False;2017.07.15;0;0;-2.93098333333333;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;180;0;8;19;1;15;-151.0606;False;2017.07.15;0;0;-10.0707066666667;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;180;0;8;19;1;14;98.4981;False;2017.07.15;1;1;7.03557857142857;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;180;0;8;19;1;12;-32.3218;False;2017.07.15;0;0;-2.69348333333333;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;180;0;8;19;1;15;-147.1006;False;2017.07.15;0;0;-9.80670666666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;180;0;8;19;1;13;35.8324;False;2017.07.15;1;1;2.75633846153846;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;180;0;8;19;1;12;-20.7518;False;2017.07.15;0;0;-1.72931666666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;180;0;8;19;1;15;-143.2506;False;2017.07.15;0;0;-9.55004;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;180;0;8;19;1;13;-20.9082;False;2017.07.15;0;0;-1.60832307692308;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;180;0;8;19;1;10;-46.0502;False;2017.07.15;0;0;-4.60502;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;180;0;8;19;1;14;-142.5606;False;2017.07.15;0;0;-10.1829;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;180;0;8;19;1;13;-17.1482;False;2017.07.15;0;0;-1.31909230769231;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;180;0;8;19;1;9;-32.6102;False;2017.07.15;0;0;-3.62335555555556;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;180;0;8;19;1;13;-116.1406;False;2017.07.15;0;0;-8.93389230769231;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;180;0;8;19;1;12;-1.2682;False;2017.07.15;0;0;-0.105683333333333;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;180;0;8;19;1;7;-17.8108;False;2017.07.15;0;0;-2.5444;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;180;0;8;19;1;10;-116.5316;False;2017.07.15;0;0;-11.65316;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;180;0;8;19;1;10;-10.7476;False;2017.07.15;0;0;-1.07476;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;180;0;8;19;1;2;20.0373;False;2017.07.15;1;1;10.01865;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;180;0;8;19;1;5;58.6612;False;2017.07.15;1;1;11.73224;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;180;0;8;19;1;6;72.1481;False;2017.07.15;1;1;12.0246833333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;180;0;8;19;1;2;20.8673;False;2017.07.15;1;1;10.43365;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;180;0;8;19;1;6;48.4183;False;2017.07.15;1;1;8.06971666666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;180;0;8;19;1;6;73.4281;False;2017.07.15;1;1;12.2380166666667;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;180;0;8;19;1;4;35.5473;False;2017.07.15;1;1;8.886825;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;180;0;8;19;1;7;48.0583;False;2017.07.15;1;1;6.86547142857143;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;180;0;8;19;1;6;74.6212;False;2017.07.15;1;1;12.4368666666667;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;180;0;8;19;1;4;37.5273;False;2017.07.15;1;1;9.381825;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;180;0;8;19;1;7;43.8712;False;2017.07.15;1;1;6.26731428571429;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;180;0;8;19;1;6;75.8212;False;2017.07.15;1;1;12.6368666666667;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;180;0;8;19;1;5;27.4173;False;2017.07.15;1;1;5.48346;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;180;0;8;19;1;6;37.9952;False;2017.07.15;1;1;6.33253333333333;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;180;0;8;19;1;6;77.1612;False;2017.07.15;1;1;12.8602;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;180;0;8;19;1;8;-25.9608;False;2017.07.15;0;0;-3.2451;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;180;0;8;19;1;10;-60.107;False;2017.07.15;0;0;-6.0107;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;180;0;8;19;1;11;31.8307;False;2017.07.15;1;1;2.8937;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;180;0;8;19;1;8;-23.1808;False;2017.07.15;0;0;-2.8976;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;180;0;8;19;1;11;-83.8141;False;2017.07.15;0;0;-7.61946363636364;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;180;0;8;19;1;11;33.8107;False;2017.07.15;1;1;3.0737;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;180;0;8;19;1;9;-40.1802;False;2017.07.15;0;0;-4.46446666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;180;0;8;19;1;12;-99.3936;False;2017.07.15;0;0;-8.2828;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;180;0;8;19;1;12;72.2771;False;2017.07.15;1;1;6.02309166666667;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;180;0;8;19;1;11;-44.1097;False;2017.07.15;0;0;-4.00997272727273;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;180;0;8;19;1;14;-77.0038;False;2017.07.15;0;0;-5.50027142857143;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;180;0;8;19;1;12;87.0129;False;2017.07.15;1;1;7.251075;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;180;0;8;19;1;12;-54.3397;False;2017.07.15;0;0;-4.52830833333333;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;180;0;8;19;1;15;-147.0538;False;2017.07.15;0;0;-9.80358666666667;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;180;0;8;19;1;13;77.2129;False;2017.07.15;1;1;5.93945384615385;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;180;0;8;19;1;12;-49.3297;False;2017.07.15;0;0;-4.11080833333333;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;180;0;8;19;1;15;-134.2538;False;2017.07.15;0;0;-8.95025333333333;
