I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;17;61.5807;False;2019.12.14;1;1;3.62239411764706;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;16;5.8365;False;2019.12.14;1;1;0.36478125;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;18;-40.7516;False;2019.12.14;0;0;-2.26397777777778;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;16;10.9475;False;2019.12.14;1;1;0.68421875;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;17;-106.3598;False;2019.12.14;0;0;-6.25645882352941;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;19;-51.6085;False;2019.12.14;0;0;-2.71623684210526;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;15;-77.2128;False;2019.12.14;0;0;-5.14752;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;15;-43.6917;False;2019.12.14;0;0;-2.91278;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;16;-130.49;False;2019.12.14;0;0;-8.155625;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;14;-44.1158;False;2019.12.14;0;0;-3.15112857142857;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;14;-9.6197;False;2019.12.14;0;0;-0.687121428571429;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;15;-89.3168;False;2019.12.14;0;0;-5.95445333333333;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;11;-19.6972;False;2019.12.14;0;0;-1.79065454545455;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;9;11.0015;False;2019.12.14;1;1;1.22238888888889;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;12;-94.5007;False;2019.12.14;0;0;-7.87505833333333;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;9;7.3573;False;2019.12.14;1;1;0.817477777777778;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;7;1.5192;False;2019.12.14;1;1;0.217028571428571;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;9;-99.0522;False;2019.12.14;0;0;-11.0058;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;8;114.5422;False;2019.12.14;1;1;14.317775;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;7;2.7392;False;2019.12.14;1;1;0.391314285714286;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;9;-96.8622;False;2019.12.14;0;0;-10.7624666666667;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;6;63.8136;False;2019.12.14;1;1;10.6356;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;7;-35.0385;False;2019.12.14;0;0;-5.0055;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;6;71.7294;False;2019.12.14;1;1;11.9549;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;6;66.4936;False;2019.12.14;1;1;11.0822666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;8;-42.6385;False;2019.12.14;0;0;-5.3298125;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;7;63.9694;False;2019.12.14;1;1;9.13848571428571;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;10;13.3725;False;2019.12.14;1;1;1.33725;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;10;-58.5401;False;2019.12.14;0;0;-5.85401;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;12;18.9739;False;2019.12.14;1;1;1.58115833333333;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;13;46.6119;False;2019.12.14;1;1;3.58553076923077;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;12;-14.2453;False;2019.12.14;0;0;-1.18710833333333;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;13;-39.6277;False;2019.12.14;0;0;-3.04828461538462;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;14;41.6746;False;2019.12.14;1;1;2.97675714285714;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;12;-9.6953;False;2019.12.14;0;0;-0.807941666666667;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;14;-54.6077;False;2019.12.14;0;0;-3.90055;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;15;38.6217;False;2019.12.14;1;1;2.57478;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;14;-7.4677;False;2019.12.14;0;0;-0.533407142857143;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;15;-14.1101;False;2019.12.14;0;0;-0.940673333333333;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;15;66.6023;False;2019.12.14;1;1;4.44015333333333;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;15;-7.992;False;2019.12.14;0;0;-0.5328;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;15;-7.0801;False;2019.12.14;0;0;-0.472006666666667;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;16;73.8138;False;2019.12.14;1;1;4.6133625;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;16;-16.322;False;2019.12.14;0;0;-1.020125;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;16;-19.1143;False;2019.12.14;0;0;-1.19464375;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;16;60.2088;False;2019.12.14;1;1;3.76305;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;16;13.168;False;2019.12.14;1;1;0.823;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;18;-44.5743;False;2019.12.14;0;0;-2.47635;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;15;0.6004;False;2019.12.14;1;1;4.00266666666667E-02;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;16;-95.0023;False;2019.12.14;0;0;-5.93764375;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;18;-0.7233;False;2019.12.14;0;0;-4.01833333333333E-02;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;14;-41.261;False;2019.12.14;0;0;-2.94721428571429;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;14;-123.5819;False;2019.12.14;0;0;-8.82727857142857;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;13;-30.1381;False;2019.12.14;0;0;-2.31831538461538;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;13;-17.2281;False;2019.12.14;0;0;-1.32523846153846;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;14;-118.1048;False;2019.12.14;0;0;-8.43605714285714;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;13;-46.8618;False;2019.12.14;0;0;-3.60475384615385;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;10;3.5204;False;2019.12.14;1;1;0.35204;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;9;-82.5333;False;2019.12.14;0;0;-9.17036666666667;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;10;-49.7832;False;2019.12.14;0;0;-4.97832;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;8;-46.2321;False;2019.12.14;0;0;-5.7790125;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;6;16.6394;False;2019.12.14;1;1;2.77323333333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;9;-100.8692;False;2019.12.14;0;0;-11.2076888888889;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;8;43.7879;False;2019.12.14;1;1;5.4734875;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;6;15.712;False;2019.12.14;1;1;2.61866666666667;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;8;6.4231;False;2019.12.14;1;1;0.8028875;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;6;36.6499;False;2019.12.14;1;1;6.10831666666667;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;7;-39.7043;False;2019.12.14;0;0;-5.67204285714286;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;6;67.3231;False;2019.12.14;1;1;11.2205166666667;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;6;39.8599;False;2019.12.14;1;1;6.64331666666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;8;-44.2942;False;2019.12.14;0;0;-5.536775;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;7;62.6031;False;2019.12.14;1;1;8.9433;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;10;-9.5391;False;2019.12.14;0;0;-0.95391;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;10;-62.5685;False;2019.12.14;0;0;-6.25685;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;12;15.5903;False;2019.12.14;1;1;1.29919166666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;13;28.6456;False;2019.12.14;1;1;2.20350769230769;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;12;-17.789;False;2019.12.14;0;0;-1.48241666666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;13;-44.6692;False;2019.12.14;0;0;-3.43609230769231;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;14;51.8682;False;2019.12.14;1;1;3.70487142857143;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;12;-10.1559;False;2019.12.14;0;0;-0.846325;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;14;-59.1293;False;2019.12.14;0;0;-4.22352142857143;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;15;33.4632;False;2019.12.14;1;1;2.23088;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;14;6.2422;False;2019.12.14;1;1;0.445871428571429;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;15;-19.1756;False;2019.12.14;0;0;-1.27837333333333;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;15;59.5285;False;2019.12.14;1;1;3.96856666666667;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;15;-14.3334;False;2019.12.14;0;0;-0.95556;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;15;6.8444;False;2019.12.14;1;1;0.456293333333333;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;15;66.8874;False;2019.12.14;1;1;4.45916;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;15;-7.3924;False;2019.12.14;0;0;-0.492826666666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;16;-28.2039;False;2019.12.14;0;0;-1.76274375;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;16;55.6222;False;2019.12.14;1;1;3.4763875;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;16;-15.7645;False;2019.12.14;0;0;-0.98528125;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;16;5.1323;False;2019.12.14;1;1;0.32076875;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;14;8.9734;False;2019.12.14;1;1;0.640957142857143;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;16;-116.6208;False;2019.12.14;0;0;-7.2888;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;16;11.2555;False;2019.12.14;1;1;0.70346875;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;13;-26.8964;False;2019.12.14;0;0;-2.06895384615385;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;14;-126.1819;False;2019.12.14;0;0;-9.01299285714286;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;13;-60.3164;False;2019.12.14;0;0;-4.63972307692308;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;13;-22.5864;False;2019.12.14;0;0;-1.73741538461538;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;13;-104.2191;False;2019.12.14;0;0;-8.01685384615385;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;13;-53.8964;False;2019.12.14;0;0;-4.14587692307692;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;10;-0.2954;False;2019.12.14;0;0;-0.02954;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;8;-71.5105;False;2019.12.14;0;0;-8.9388125;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;9;42.5468;False;2019.12.14;1;1;4.72742222222222;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;8;-15.2296;False;2019.12.14;0;0;-1.9037;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;6;-73.5328;False;2019.12.14;0;0;-12.2554666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;8;0.7714;False;2019.12.14;1;1;0.096425;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;7;7.5647;False;2019.12.14;1;1;1.08067142857143;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;6;-33.9228;False;2019.12.14;0;0;-5.6538;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;8;-4.9533;False;2019.12.14;0;0;-0.6191625;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;6;27.5062;False;2019.12.14;1;1;4.58436666666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;7;-47.8721;False;2019.12.14;0;0;-6.83887142857143;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;6;32.5741;False;2019.12.14;1;1;5.42901666666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;6;30.3162;False;2019.12.14;1;1;5.0527;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;8;-52.9021;False;2019.12.14;0;0;-6.6127625;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;7;28.3241;False;2019.12.14;1;1;4.0463;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;9;1.3874;False;2019.12.14;1;1;0.154155555555556;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;10;-65.759;False;2019.12.14;0;0;-6.5759;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;12;10.7968;False;2019.12.14;1;1;0.899733333333333;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;13;18.3105;False;2019.12.14;1;1;1.4085;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;12;-10.2959;False;2019.12.14;0;0;-0.857991666666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;13;-41.4201;False;2019.12.14;0;0;-3.18616153846154;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;14;3.0505;False;2019.12.14;1;1;0.217892857142857;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;11;-8.2536;False;2019.12.14;0;0;-0.750327272727273;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;14;-41.7006;False;2019.12.14;0;0;-2.97861428571429;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;14;25.231;False;2019.12.14;1;1;1.80221428571429;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;14;-28.7213;False;2019.12.14;0;0;-2.05152142857143;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;14;-52.8993;False;2019.12.14;0;0;-3.77852142857143;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;13;47.0291;False;2019.12.14;1;1;3.61762307692308;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;15;-28.2513;False;2019.12.14;0;0;-1.88342;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;14;-46.5993;False;2019.12.14;0;0;-3.32852142857143;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;13;51.6248;False;2019.12.14;1;1;3.97113846153846;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;15;-22.3224;False;2019.12.14;0;0;-1.48816;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;15;-59.9277;False;2019.12.14;0;0;-3.99518;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;14;36.7896;False;2019.12.14;1;1;2.62782857142857;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;16;-30.2676;False;2019.12.14;0;0;-1.891725;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;15;-49.2001;False;2019.12.14;0;0;-3.28000666666667;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;13;-28.5125;False;2019.12.14;0;0;-2.19326923076923;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;15;-106.9938;False;2019.12.14;0;0;-7.13292;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;16;-29.3076;False;2019.12.14;0;0;-1.831725;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;12;-57.2365;False;2019.12.14;0;0;-4.76970833333333;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;13;-111.981;False;2019.12.14;0;0;-8.61392307692308;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;12;-48.4595;False;2019.12.14;0;0;-4.03829166666667;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;10;14.6583;False;2019.12.14;1;1;1.46583;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;13;-107.841;False;2019.12.14;0;0;-8.29546153846154;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;12;-44.5995;False;2019.12.14;0;0;-3.716625;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;9;56.9035;False;2019.12.14;1;1;6.32261111111111;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;8;-44.0439;False;2019.12.14;0;0;-5.5054875;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;9;-38.3061;False;2019.12.14;0;0;-4.25623333333333;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;7;13.5668;False;2019.12.14;1;1;1.93811428571429;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;6;-24.5087;False;2019.12.14;0;0;-4.08478333333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;8;-84.5726;False;2019.12.14;0;0;-10.571575;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;7;18.2068;False;2019.12.14;1;1;2.60097142857143;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;6;-21.3788;False;2019.12.14;0;0;-3.56313333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;7;-23.9107;False;2019.12.14;0;0;-3.41581428571429;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;5;17.24;False;2019.12.14;1;1;3.448;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;7;-45.94;False;2019.12.14;0;0;-6.56285714285714;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;6;24.3904;False;2019.12.14;1;1;4.06506666666667;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;5;19.1;False;2019.12.14;1;1;3.82;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;7;-48.4699;False;2019.12.14;0;0;-6.92427142857143;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;7;19.7804;False;2019.12.14;1;1;2.82577142857143;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;9;-10.9463;False;2019.12.14;0;0;-1.21625555555556;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;9;-58.3494;False;2019.12.14;0;0;-6.48326666666667;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;11;-1.7349;False;2019.12.14;0;0;-0.157718181818182;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;13;23.4142;False;2019.12.14;1;1;1.80109230769231;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;11;-7.3468;False;2019.12.14;0;0;-0.667890909090909;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;13;-61.027;False;2019.12.14;0;0;-4.69438461538462;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;13;27.1822;False;2019.12.14;1;1;2.09093846153846;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;11;-1.8968;False;2019.12.14;0;0;-0.172436363636364;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;14;-73.957;False;2019.12.14;0;0;-5.28264285714286;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;13;32.2822;False;2019.12.14;1;1;2.48324615384615;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;14;-20.6503;False;2019.12.14;0;0;-1.47502142857143;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;14;-64.2004;False;2019.12.14;0;0;-4.58574285714286;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;13;38.4775;False;2019.12.14;1;1;2.95980769230769;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;15;-19.5003;False;2019.12.14;0;0;-1.30002;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;14;-58.6898;False;2019.12.14;0;0;-4.19212857142857;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;13;41.5532;False;2019.12.14;1;1;3.1964;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;15;-13.3846;False;2019.12.14;0;0;-0.892306666666667;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;15;-72.4614;False;2019.12.14;0;0;-4.83076;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;13;54.0775;False;2019.12.14;1;1;4.15980769230769;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;16;-19.9622;False;2019.12.14;0;0;-1.2476375;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;14;-44.4812;False;2019.12.14;0;0;-3.17722857142857;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;11;50.1786;False;2019.12.14;1;1;4.56169090909091;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;15;-93.609;False;2019.12.14;0;0;-6.2406;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;14;-39.0813;False;2019.12.14;0;0;-2.79152142857143;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;10;28.6003;False;2019.12.14;1;1;2.86003;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;12;-86.432;False;2019.12.14;0;0;-7.20266666666667;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;11;-66.6538;False;2019.12.14;0;0;-6.05943636363636;
