I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;4;-14.4884;False;2012.11.17;0;0;-3.6221;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;5;-7.6447;False;2012.11.17;0;0;-1.52894;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;6;32.6483;False;2012.11.17;1;1;5.44138333333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;4;-13.1484;False;2012.11.17;0;0;-3.2871;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;5;-5.9547;False;2012.11.17;0;0;-1.19094;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;6;36.4483;False;2012.11.17;1;1;6.07471666666667;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;4;-11.7284;False;2012.11.17;0;0;-2.9321;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;5;-4.3163;False;2012.11.17;0;0;-0.86326;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;6;40.4083;False;2012.11.17;1;1;6.73471666666667;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;3;92.041;False;2012.11.17;1;1;30.6803333333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;5;63.1381;False;2012.11.17;1;1;12.62762;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;7;147.6357;False;2012.11.17;1;1;21.0908142857143;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;3;93.781;False;2012.11.17;1;1;31.2603333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;5;79.3319;False;2012.11.17;1;1;15.86638;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;7;165.2924;False;2012.11.17;1;1;23.6132;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;3;95.381;False;2012.11.17;1;1;31.7936666666667;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;5;82.9519;False;2012.11.17;1;1;16.59038;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;7;168.0087;False;2012.11.17;1;1;24.0012428571429;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;4;76.2839;False;2012.11.17;1;1;19.070975;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;6;68.7976;False;2012.11.17;1;1;11.4662666666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;7;170.9487;False;2012.11.17;1;1;24.4212428571429;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;4;81.3667;False;2012.11.17;1;1;20.341675;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;6;72.2676;False;2012.11.17;1;1;12.0446;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;9;141.2131;False;2012.11.17;1;1;15.6903444444444;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;5;63.7134;False;2012.11.17;1;1;12.74268;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;7;55.9567;False;2012.11.17;1;1;7.99381428571429;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;10;132.9021;False;2012.11.17;1;1;13.29021;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;5;64.5805;False;2012.11.17;1;1;12.9161;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;7;57.0109;False;2012.11.17;1;1;8.14441428571429;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;11;123.9184;False;2012.11.17;1;1;11.2653090909091;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;5;66.1805;False;2012.11.17;1;1;13.2361;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;7;77.2172;False;2012.11.17;1;1;11.0310285714286;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;11;128.2684;False;2012.11.17;1;1;11.6607636363636;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;5;45.5705;False;2012.11.17;1;1;9.1141;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;6;76.5072;False;2012.11.17;1;1;12.7512;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;11;132.4184;False;2012.11.17;1;1;12.0380363636364;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;4;23.5305;False;2012.11.17;1;1;5.882625;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;7;61.623;False;2012.11.17;1;1;8.80328571428571;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;10;147.0184;False;2012.11.17;1;1;14.70184;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;4;-14.4807;False;2012.11.17;0;0;-3.620175;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;5;81.105;False;2012.11.17;1;1;16.221;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;9;96.9199;False;2012.11.17;1;1;10.7688777777778;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;4;-13.2707;False;2012.11.17;0;0;-3.317675;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;5;-18.575;False;2012.11.17;0;0;-3.715;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;8;80.6756;False;2012.11.17;1;1;10.08445;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;4;19.9992;False;2012.11.17;1;1;4.9998;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;5;-17.0992;False;2012.11.17;0;0;-3.41984;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;6;23.9582;False;2012.11.17;1;1;3.99303333333333;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;4;21.9592;False;2012.11.17;1;1;5.4898;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;5;-15.6592;False;2012.11.17;0;0;-3.13184;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;6;27.2582;False;2012.11.17;1;1;4.54303333333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;4;24.0892;False;2012.11.17;1;1;6.0223;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;5;22.1379;False;2012.11.17;1;1;4.42758;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;6;30.6982;False;2012.11.17;1;1;5.11636666666667;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;120;0;8;19;1;3;89.9742;False;2012.11.17;1;1;29.9914;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;120;0;8;19;1;5;53.3212;False;2012.11.17;1;1;10.66424;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;120;0;8;19;1;7;122.0738;False;2012.11.17;1;1;17.4391142857143;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;120;0;8;19;1;3;91.5242;False;2012.11.17;1;1;30.5080666666667;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;120;0;8;19;1;5;68.6026;False;2012.11.17;1;1;13.72052;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;120;0;8;19;1;7;144.1681;False;2012.11.17;1;1;20.5954428571429;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;120;0;8;19;1;3;93.0242;False;2012.11.17;1;1;31.0080666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;120;0;8;19;1;5;71.7026;False;2012.11.17;1;1;14.34052;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;120;0;8;19;1;7;165.2381;False;2012.11.17;1;1;23.6054428571429;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;120;0;8;19;1;4;75.1599;False;2012.11.17;1;1;18.789975;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;120;0;8;19;1;6;54.7783;False;2012.11.17;1;1;9.12971666666667;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;120;0;8;19;1;7;168.2681;False;2012.11.17;1;1;24.0383;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;120;0;8;19;1;4;76.6599;False;2012.11.17;1;1;19.164975;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;120;0;8;19;1;6;57.7383;False;2012.11.17;1;1;9.62305;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;120;0;8;19;1;9;137.3477;False;2012.11.17;1;1;15.2608555555556;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;120;0;8;19;1;5;59.6141;False;2012.11.17;1;1;11.92282;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;120;0;8;19;1;7;41.305;False;2012.11.17;1;1;5.90071428571429;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;120;0;8;19;1;10;124.3344;False;2012.11.17;1;1;12.43344;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;120;0;8;19;1;5;60.4013;False;2012.11.17;1;1;12.08026;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;120;0;8;19;1;7;44.8321;False;2012.11.17;1;1;6.40458571428571;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;120;0;8;19;1;11;116.0596;False;2012.11.17;1;1;10.5508727272727;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;120;0;8;19;1;5;61.9013;False;2012.11.17;1;1;12.38026;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;120;0;8;19;1;7;66.1611;False;2012.11.17;1;1;9.45158571428571;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;120;0;8;19;1;11;119.8996;False;2012.11.17;1;1;10.8999636363636;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;4;120;0;8;19;1;5;41.0113;False;2012.11.17;1;1;8.20226;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;4;120;0;8;19;1;6;65.7311;False;2012.11.17;1;1;10.9551833333333;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;4;120;0;8;19;1;11;123.5796;False;2012.11.17;1;1;11.2345090909091;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;4;120;0;8;19;1;4;49.1141;False;2012.11.17;1;1;12.278525;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;4;120;0;8;19;1;7;48.2768;False;2012.11.17;1;1;6.89668571428571;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;4;120;0;8;19;1;10;137.7896;False;2012.11.17;1;1;13.77896;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;4;120;0;8;19;1;4;8.9692;False;2012.11.17;1;1;2.2423;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;4;120;0;8;19;1;5;67.1965;False;2012.11.17;1;1;13.4393;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;4;120;0;8;19;1;9;87.4553;False;2012.11.17;1;1;9.71725555555556;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;4;120;0;8;19;1;4;10.5692;False;2012.11.17;1;1;2.6423;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;4;120;0;8;19;1;5;9.6836;False;2012.11.17;1;1;1.93672;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;4;120;0;8;19;1;8;74.3334;False;2012.11.17;1;1;9.291675;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;4;120;0;8;19;1;4;12.2692;False;2012.11.17;1;1;3.0673;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;4;120;0;8;19;1;5;11.7836;False;2012.11.17;1;1;2.35672;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;4;120;0;8;19;1;6;20.8987;False;2012.11.17;1;1;3.48311666666667;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;4;120;0;8;19;1;4;13.9092;False;2012.11.17;1;1;3.4773;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;4;120;0;8;19;1;5;13.8736;False;2012.11.17;1;1;2.77472;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;4;120;0;8;19;1;6;56.1587;False;2012.11.17;1;1;9.35978333333333;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;4;120;0;8;19;1;4;15.6092;False;2012.11.17;1;1;3.9023;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;4;120;0;8;19;1;5;37.3552;False;2012.11.17;1;1;7.47104;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;4;120;0;8;19;1;6;59.9987;False;2012.11.17;1;1;9.99978333333333;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;1.5;180;0;8;19;1;6;2.4276;False;2012.11.17;1;1;0.4046;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;1.5;180;0;8;19;1;7;89.4328;False;2012.11.17;1;1;12.7761142857143;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;1.5;180;0;8;19;1;9;0.0476;False;2012.11.17;1;1;5.28888888888889E-03;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;1.5;180;0;8;19;1;6;5.0676;False;2012.11.17;1;1;0.8446;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;1.5;180;0;8;19;1;7;91.5828;False;2012.11.17;1;1;13.0832571428571;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;1.5;180;0;8;19;1;9;0.3076;False;2012.11.17;1;1;3.41777777777778E-02;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;1.5;180;0;8;19;1;6;7.0676;False;2012.11.17;1;1;1.17793333333333;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;1.5;180;0;8;19;1;7;94.1428;False;2012.11.17;1;1;13.4489714285714;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;1.5;180;0;8;19;1;10;-14.6324;False;2012.11.17;0;0;-1.46324;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;1.5;180;0;8;19;1;7;43.5228;False;2012.11.17;1;1;6.21754285714286;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;1.5;180;0;8;19;1;9;144.788;False;2012.11.17;1;1;16.0875555555556;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;1.5;180;0;8;19;1;12;-19.6801;False;2012.11.17;0;0;-1.64000833333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;1.5;180;0;8;19;1;7;78.0228;False;2012.11.17;1;1;11.1461142857143;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;1.5;180;0;8;19;1;10;125.608;False;2012.11.17;1;1;12.5608;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;1.5;180;0;8;19;1;13;-41.4301;False;2012.11.17;0;0;-3.18693076923077;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;1.5;180;0;8;19;1;7;78.1452;False;2012.11.17;1;1;11.1636;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;1.5;180;0;8;19;1;10;126.0581;False;2012.11.17;1;1;12.60581;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;1.5;180;0;8;19;1;15;-73.9648;False;2012.11.17;0;0;-4.93098666666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;1.5;180;0;8;19;1;7;78.3052;False;2012.11.17;1;1;11.1864571428571;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;1.5;180;0;8;19;1;9;146.3452;False;2012.11.17;1;1;16.2605777777778;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;1.5;180;0;8;19;1;15;-75.35;False;2012.11.17;0;0;-5.02333333333333;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;1.5;180;0;8;19;1;7;134.3552;False;2012.11.17;1;1;19.1936;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;1.5;180;0;8;19;1;10;127.5652;False;2012.11.17;1;1;12.75652;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;1.5;180;0;8;19;1;15;-21.4169;False;2012.11.17;0;0;-1.42779333333333;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;1.5;180;0;8;19;1;7;81.4152;False;2012.11.17;1;1;11.6307428571429;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;1.5;180;0;8;19;1;10;73.5352;False;2012.11.17;1;1;7.35352;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;1.5;180;0;8;19;1;14;-54.4169;False;2012.11.17;0;0;-3.88692142857143;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;1.5;180;0;8;19;1;7;25.6428;False;2012.11.17;1;1;3.66325714285714;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;1.5;180;0;8;19;1;11;53.7752;False;2012.11.17;1;1;4.88865454545455;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;1.5;180;0;8;19;1;14;-0.0695;False;2012.11.17;0;0;-4.96428571428571E-03;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;1.5;180;0;8;19;1;7;26.02;False;2012.11.17;1;1;3.71714285714286;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;1.5;180;0;8;19;1;10;74.17;False;2012.11.17;1;1;7.417;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;1.5;180;0;8;19;1;11;4.5324;False;2012.11.17;1;1;0.412036363636364;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;1.5;180;0;8;19;1;5;11.26;False;2012.11.17;1;1;2.252;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;1.5;180;0;8;19;1;6;-62.32;False;2012.11.17;0;0;-10.3866666666667;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;1.5;180;0;8;19;1;10;-31.1776;False;2012.11.17;0;0;-3.11776;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;1.5;180;0;8;19;1;4;30.24;False;2012.11.17;1;1;7.56;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;1.5;180;0;8;19;1;6;-62.32;False;2012.11.17;0;0;-10.3866666666667;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;1.5;180;0;8;19;1;6;47.44;False;2012.11.17;1;1;7.90666666666667;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;1.5;180;0;8;19;1;4;30.3;False;2012.11.17;1;1;7.575;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;1.5;180;0;8;19;1;6;-63.05;False;2012.11.17;0;0;-10.5083333333333;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;1.5;180;0;8;19;1;6;47;False;2012.11.17;1;1;7.83333333333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;1.5;180;0;8;19;1;4;30.65;False;2012.11.17;1;1;7.6625;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;1.5;180;0;8;19;1;6;-63.05;False;2012.11.17;0;0;-10.5083333333333;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;1.5;180;0;8;19;1;6;47.14;False;2012.11.17;1;1;7.85666666666667;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;180;0;8;19;1;6;-0.1601;False;2012.11.17;0;0;-2.66833333333333E-02;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;180;0;8;19;1;7;86.321;False;2012.11.17;1;1;12.3315714285714;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;180;0;8;19;1;9;-4.4705;False;2012.11.17;0;0;-0.496722222222222;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;180;0;8;19;1;6;1.4899;False;2012.11.17;1;1;0.248316666666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;180;0;8;19;1;7;85.8587;False;2012.11.17;1;1;12.2655285714286;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;180;0;8;19;1;9;-4.3505;False;2012.11.17;0;0;-0.483388888888889;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;180;0;8;19;1;6;4.9799;False;2012.11.17;1;1;0.829983333333333;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;180;0;8;19;1;7;89.661;False;2012.11.17;1;1;12.8087142857143;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;180;0;8;19;1;10;31.3876;False;2012.11.17;1;1;3.13876;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;180;0;8;19;1;7;39.4232;False;2012.11.17;1;1;5.63188571428571;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;180;0;8;19;1;9;105.1539;False;2012.11.17;1;1;11.6837666666667;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;180;0;8;19;1;12;-6.5924;False;2012.11.17;0;0;-0.549366666666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;180;0;8;19;1;7;95.189;False;2012.11.17;1;1;13.5984285714286;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;180;0;8;19;1;10;85.0839;False;2012.11.17;1;1;8.50839;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;180;0;8;19;1;13;31.5276;False;2012.11.17;1;1;2.4252;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;180;0;8;19;1;7;94.609;False;2012.11.17;1;1;13.5155714285714;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;180;0;8;19;1;10;89.6958;False;2012.11.17;1;1;8.96958;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;180;0;8;19;1;14;-39.5367;False;2012.11.17;0;0;-2.82405;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;180;0;8;19;1;7;96.259;False;2012.11.17;1;1;13.7512857142857;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;180;0;8;19;1;9;110.9233;False;2012.11.17;1;1;12.3248111111111;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;180;0;8;19;1;15;-56.2227;False;2012.11.17;0;0;-3.74818;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;180;0;8;19;1;7;97.619;False;2012.11.17;1;1;13.9455714285714;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;180;0;8;19;1;10;118.2414;False;2012.11.17;1;1;11.82414;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;180;0;8;19;1;15;21.6759;False;2012.11.17;1;1;1.44506;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;180;0;8;19;1;7;72.299;False;2012.11.17;1;1;10.3284285714286;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;180;0;8;19;1;10;64.9614;False;2012.11.17;1;1;6.49614;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;180;0;8;19;1;13;11.2959;False;2012.11.17;1;1;0.868915384615385;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;1.5;180;0;8;19;1;7;19.349;False;2012.11.17;1;1;2.76414285714286;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;1.5;180;0;8;19;1;11;48.4014;False;2012.11.17;1;1;4.40012727272727;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;1.5;180;0;8;19;1;13;11.2859;False;2012.11.17;1;1;0.868146153846154;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;1.5;180;0;8;19;1;7;-33.081;False;2012.11.17;0;0;-4.72585714285714;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;1.5;180;0;8;19;1;10;14.9414;False;2012.11.17;1;1;1.49414;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;1.5;180;0;8;19;1;11;-56.4015;False;2012.11.17;0;0;-5.12740909090909;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;1.5;180;0;8;19;1;5;-97.9043;False;2012.11.17;0;0;-19.58086;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;1.5;180;0;8;19;1;6;-115.9519;False;2012.11.17;0;0;-19.3253166666667;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;1.5;180;0;8;19;1;10;-64.2115;False;2012.11.17;0;0;-6.42115;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;1.5;180;0;8;19;1;4;-29.738;False;2012.11.17;0;0;-7.4345;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;1.5;180;0;8;19;1;6;-14.3956;False;2012.11.17;0;0;-2.39926666666667;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;1.5;180;0;8;19;1;6;-15.9152;False;2012.11.17;0;0;-2.65253333333333;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;1.5;180;0;8;19;1;4;-29.888;False;2012.11.17;0;0;-7.472;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;1.5;180;0;8;19;1;6;-14.3956;False;2012.11.17;0;0;-2.39926666666667;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;1.5;180;0;8;19;1;6;39.9744;False;2012.11.17;1;1;6.6624;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;1.5;180;0;8;19;1;4;-29.888;False;2012.11.17;0;0;-7.472;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;1.5;180;0;8;19;1;5;60.0844;False;2012.11.17;1;1;12.01688;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;1.5;180;0;8;19;1;6;91.4344;False;2012.11.17;1;1;15.2390666666667;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;1.5;180;0;8;19;1;6;-7.8875;False;2012.11.17;0;0;-1.31458333333333;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;1.5;180;0;8;19;1;7;61.8293;False;2012.11.17;1;1;8.83275714285714;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;1.5;180;0;8;19;1;8;13.3881;False;2012.11.17;1;1;1.6735125;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;1.5;180;0;8;19;1;6;46.1393;False;2012.11.17;1;1;7.68988333333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;1.5;180;0;8;19;1;7;83.2394;False;2012.11.17;1;1;11.8913428571429;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;1.5;180;0;8;19;1;9;47.8425;False;2012.11.17;1;1;5.31583333333333;
