I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;10;-42.6769;False;2015.06.20;0;0;-4.26769;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;15;-88.5911;False;2015.06.20;0;0;-5.90607333333333;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;17;-24.3096;False;2015.06.20;0;0;-1.42997647058824;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;8;1.1331;False;2015.06.20;1;1;0.1416375;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;11;-154.0616;False;2015.06.20;0;0;-14.0056;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;11;-212.8311;False;2015.06.20;0;0;-19.3482818181818;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;7;66.462;False;2015.06.20;1;1;9.49457142857143;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;8;128.7;False;2015.06.20;1;1;16.0875;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;7;79.372;False;2015.06.20;1;1;11.3388571428571;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;7;169.542;False;2015.06.20;1;1;24.2202857142857;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;8;152.41;False;2015.06.20;1;1;19.05125;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;7;82.302;False;2015.06.20;1;1;11.7574285714286;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;7;169.672;False;2015.06.20;1;1;24.2388571428571;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;12;76.6467;False;2015.06.20;1;1;6.387225;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;10;27.0911;False;2015.06.20;1;1;2.70911;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;8;150.7862;False;2015.06.20;1;1;18.848275;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;13;58.5203;False;2015.06.20;1;1;4.50156153846154;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;11;25.4774;False;2015.06.20;1;1;2.31612727272727;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;8;148.9362;False;2015.06.20;1;1;18.617025;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;14;138.2103;False;2015.06.20;1;1;9.87216428571429;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;13;-11.1926;False;2015.06.20;0;0;-0.860969230769231;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;10;113.2962;False;2015.06.20;1;1;11.32962;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;16;36.5773;False;2015.06.20;1;1;2.28608125;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;20;53.7932;False;2015.06.20;1;1;2.68966;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;8;151.6798;False;2015.06.20;1;1;18.959975;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;16;-64.6027;False;2015.06.20;0;0;-4.03766875;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;20;193.9625;False;2015.06.20;1;1;9.698125;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;10;116.7398;False;2015.06.20;1;1;11.67398;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;18;-18.0139;False;2015.06.20;0;0;-1.00077222222222;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;21;180.3525;False;2015.06.20;1;1;8.58821428571428;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;11;102.2736;False;2015.06.20;1;1;9.2976;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;21;-37.6202;False;2015.06.20;0;0;-1.7914380952381;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;23;53.7366;False;2015.06.20;1;1;2.33637391304348;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;12;87.1857;False;2015.06.20;1;1;7.265475;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;23;-71.7228;False;2015.06.20;0;0;-3.11838260869565;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;23;-135.1754;False;2015.06.20;0;0;-5.87719130434783;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;10;27.4857;False;2015.06.20;1;1;2.74857;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;20;-11.2725;False;2015.06.20;0;0;-0.563625;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;21;-90.8064;False;2015.06.20;0;0;-4.32411428571429;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;10;81.6998;False;2015.06.20;1;1;8.16998;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;17;-3.4328;False;2015.06.20;0;0;-0.201929411764706;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;18;-78.8239;False;2015.06.20;0;0;-4.37910555555556;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;8;-15.5421;False;2015.06.20;0;0;-1.9427625;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;14;-78.3721;False;2015.06.20;0;0;-5.59800714285714;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;16;-51.7371;False;2015.06.20;0;0;-3.23356875;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;7;5.3679;False;2015.06.20;1;1;0.766842857142857;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;13;50.0653;False;2015.06.20;1;1;3.85117692307692;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;14;-10.7871;False;2015.06.20;0;0;-0.770507142857143;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;5;46.8089;False;2015.06.20;1;1;9.36178;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;11;-59.6927;False;2015.06.20;0;0;-5.42660909090909;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;11;-209.3674;False;2015.06.20;0;0;-19.0334;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;7;149.7596;False;2015.06.20;1;1;21.3942285714286;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;8;112.25;False;2015.06.20;1;1;14.03125;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;7;56.0628;False;2015.06.20;1;1;8.00897142857143;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;7;148.6696;False;2015.06.20;1;1;21.2385142857143;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;8;112.89;False;2015.06.20;1;1;14.11125;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;7;58.3428;False;2015.06.20;1;1;8.33468571428571;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;7;193.1334;False;2015.06.20;1;1;27.5904857142857;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;12;136.3457;False;2015.06.20;1;1;11.3621416666667;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;10;4.637;False;2015.06.20;1;1;0.4637;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;8;175.7134;False;2015.06.20;1;1;21.964175;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;12;210.7363;False;2015.06.20;1;1;17.5613583333333;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;10;136.6191;False;2015.06.20;1;1;13.66191;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;8;177.6034;False;2015.06.20;1;1;22.200425;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;12;231.0937;False;2015.06.20;1;1;19.2578083333333;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;12;101.4491;False;2015.06.20;1;1;8.45409166666667;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;9;158.2834;False;2015.06.20;1;1;17.5870444444444;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;15;105.768;False;2015.06.20;1;1;7.0512;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;18;91.1154;False;2015.06.20;1;1;5.06196666666667;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;8;133.2422;False;2015.06.20;1;1;16.655275;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;15;6.7374;False;2015.06.20;1;1;0.44916;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;18;-5.442;False;2015.06.20;0;0;-0.302333333333333;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;10;104.2122;False;2015.06.20;1;1;10.42122;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;18;-39.8226;False;2015.06.20;0;0;-2.21236666666667;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;20;-26.6846;False;2015.06.20;0;0;-1.33423;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;11;88.6331;False;2015.06.20;1;1;8.05755454545455;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;20;-67.872;False;2015.06.20;0;0;-3.3936;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;22;-148.2484;False;2015.06.20;0;0;-6.73856363636364;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;12;74.6047;False;2015.06.20;1;1;6.21705833333333;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;21;-34.0411;False;2015.06.20;0;0;-1.62100476190476;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;23;-112.4989;False;2015.06.20;0;0;-4.89125652173913;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;10;25.9184;False;2015.06.20;1;1;2.59184;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;18;25.8946;False;2015.06.20;1;1;1.43858888888889;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;20;43.2627;False;2015.06.20;1;1;2.163135;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;9;-48.7616;False;2015.06.20;0;0;-5.41795555555556;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;16;55.4659;False;2015.06.20;1;1;3.46661875;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;16;-16.5109;False;2015.06.20;0;0;-1.03193125;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;7;-23.5787;False;2015.06.20;0;0;-3.36838571428571;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;14;-30.1395;False;2015.06.20;0;0;-2.15282142857143;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;13;29.4405;False;2015.06.20;1;1;2.26465384615385;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;6;-100.9216;False;2015.06.20;0;0;-16.8202666666667;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;13;-7.0047;False;2015.06.20;0;0;-0.538823076923077;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;12;52.8374;False;2015.06.20;1;1;4.40311666666667;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;4;-61.1858;False;2015.06.20;0;0;-15.29645;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;10;-50.5432;False;2015.06.20;0;0;-5.05432;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;10;-93.2711;False;2015.06.20;0;0;-9.32711;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;7;173.8336;False;2015.06.20;1;1;24.8333714285714;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;8;236.4366;False;2015.06.20;1;1;29.554575;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;7;18.7501;False;2015.06.20;1;1;2.67858571428571;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;7;175.3636;False;2015.06.20;1;1;25.0519428571429;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;8;237.7366;False;2015.06.20;1;1;29.717075;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;7;116.8715;False;2015.06.20;1;1;16.6959285714286;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;7;177.0336;False;2015.06.20;1;1;25.2905142857143;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;11;223.6793;False;2015.06.20;1;1;20.3344818181818;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;10;61.2434;False;2015.06.20;1;1;6.12434;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;8;159.6936;False;2015.06.20;1;1;19.9617;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;11;226.3693;False;2015.06.20;1;1;20.5790272727273;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;10;92.205;False;2015.06.20;1;1;9.2205;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;8;161.0836;False;2015.06.20;1;1;20.13545;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;12;210.3593;False;2015.06.20;1;1;17.5299416666667;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;12;60.2203;False;2015.06.20;1;1;5.01835833333333;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;9;144.7536;False;2015.06.20;1;1;16.0837333333333;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;15;92.6998;False;2015.06.20;1;1;6.17998666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;17;-19.9138;False;2015.06.20;0;0;-1.1714;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;8;130.3966;False;2015.06.20;1;1;16.299575;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;15;-0.4764;False;2015.06.20;0;0;-0.03176;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;17;-15.4618;False;2015.06.20;0;0;-0.909517647058824;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;10;114.2366;False;2015.06.20;1;1;11.42366;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;17;66.6472;False;2015.06.20;1;1;3.92042352941176;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;18;73.5265;False;2015.06.20;1;1;4.08480555555556;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;10;33.144;False;2015.06.20;1;1;3.3144;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;18;150.8407;False;2015.06.20;1;1;8.38003888888889;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;19;90.8385;False;2015.06.20;1;1;4.78097368421053;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;11;109.6836;False;2015.06.20;1;1;9.97123636363636;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;19;135.1622;False;2015.06.20;1;1;7.1138;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;19;96.7044;False;2015.06.20;1;1;5.08970526315789;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;10;130.2236;False;2015.06.20;1;1;13.02236;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;17;129.026;False;2015.06.20;1;1;7.58976470588235;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;18;71.0133;False;2015.06.20;1;1;3.94518333333333;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;9;51.6936;False;2015.06.20;1;1;5.74373333333333;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;15;65.2359;False;2015.06.20;1;1;4.34906;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;14;17.3298;False;2015.06.20;1;1;1.23784285714286;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;7;-25.2664;False;2015.06.20;0;0;-3.60948571428571;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;12;-3.7856;False;2015.06.20;0;0;-0.315466666666667;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;12;34.3044;False;2015.06.20;1;1;2.8587;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;6;-98.3997;False;2015.06.20;0;0;-16.39995;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;11;19.2471;False;2015.06.20;1;1;1.74973636363636;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;11;58.0792;False;2015.06.20;1;1;5.27992727272727;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;4;-59.9316;False;2015.06.20;0;0;-14.9829;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;8;-15.3189;False;2015.06.20;0;0;-1.9148625;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;9;-68.7216;False;2015.06.20;0;0;-7.63573333333333;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;7;169.7688;False;2015.06.20;1;1;24.2526857142857;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;8;225.8847;False;2015.06.20;1;1;28.2355875;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;7;97.966;False;2015.06.20;1;1;13.9951428571429;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;7;171.0988;False;2015.06.20;1;1;24.4426857142857;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;8;226.8847;False;2015.06.20;1;1;28.3605875;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;7;100.066;False;2015.06.20;1;1;14.2951428571429;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;7;172.5988;False;2015.06.20;1;1;24.6569714285714;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;11;207.8369;False;2015.06.20;1;1;18.8942636363636;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;9;61.9603;False;2015.06.20;1;1;6.88447777777778;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;8;156.3688;False;2015.06.20;1;1;19.5461;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;11;209.9969;False;2015.06.20;1;1;19.0906272727273;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;9;91.1566;False;2015.06.20;1;1;10.1285111111111;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;8;157.6588;False;2015.06.20;1;1;19.70735;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;11;307.2337;False;2015.06.20;1;1;27.9303363636364;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;10;169.4034;False;2015.06.20;1;1;16.94034;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;9;139.9788;False;2015.06.20;1;1;15.5532;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;14;200.0205;False;2015.06.20;1;1;14.2871785714286;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;14;107.0518;False;2015.06.20;1;1;7.64655714285714;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;8;207.9523;False;2015.06.20;1;1;25.9940375;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;13;219.3305;False;2015.06.20;1;1;16.8715769230769;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;15;92.0395;False;2015.06.20;1;1;6.13596666666667;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;9;129.8439;False;2015.06.20;1;1;14.4271;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;16;178.95;False;2015.06.20;1;1;11.184375;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;16;84.5995;False;2015.06.20;1;1;5.28746875;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;9;34.9439;False;2015.06.20;1;1;3.88265555555556;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;16;182.6894;False;2015.06.20;1;1;11.4180875;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;17;93.6531;False;2015.06.20;1;1;5.50900588235294;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;10;20.245;False;2015.06.20;1;1;2.0245;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;17;166.0457;False;2015.06.20;1;1;9.76739411764706;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;18;78.8188;False;2015.06.20;1;1;4.37882222222222;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;9;42.135;False;2015.06.20;1;1;4.68166666666667;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;15;147.7932;False;2015.06.20;1;1;9.85288;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;17;44.9468;False;2015.06.20;1;1;2.64392941176471;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;9;44.8578;False;2015.06.20;1;1;4.9842;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;14;68.6012;False;2015.06.20;1;1;4.90008571428571;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;14;-5.7118;False;2015.06.20;0;0;-0.407985714285714;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;7;-30.8222;False;2015.06.20;0;0;-4.40317142857143;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;11;3.0317;False;2015.06.20;1;1;0.275609090909091;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;11;-32.2991;False;2015.06.20;0;0;-2.93628181818182;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;6;-92.9207;False;2015.06.20;0;0;-15.4867833333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;10;85.2396;False;2015.06.20;1;1;8.52396;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;11;35.7474;False;2015.06.20;1;1;3.24976363636364;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;4;-57.6774;False;2015.06.20;0;0;-14.41935;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;8;43.7522;False;2015.06.20;1;1;5.469025;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;9;-5.1521;False;2015.06.20;0;0;-0.572455555555555;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;7;144.7314;False;2015.06.20;1;1;20.6759142857143;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;8;210.1776;False;2015.06.20;1;1;26.2722;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;6;176.4857;False;2015.06.20;1;1;29.4142833333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;7;145.8114;False;2015.06.20;1;1;20.8302;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;8;274.6449;False;2015.06.20;1;1;34.3306125;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;6;178.9357;False;2015.06.20;1;1;29.8226166666667;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;7;146.8314;False;2015.06.20;1;1;20.9759142857143;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;10;272.3742;False;2015.06.20;1;1;27.23742;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;8;146.1029;False;2015.06.20;1;1;18.2628625;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;8;132.4993;False;2015.06.20;1;1;16.5624125;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;10;274.8242;False;2015.06.20;1;1;27.48242;
