I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;11;-72.1566;False;2018.01.20;0;0;-6.55969090909091;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;8;-63.2782;False;2018.01.20;0;0;-7.909775;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;12;-104.1493;False;2018.01.20;0;0;-8.67910833333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;12;-54.0466;False;2018.01.20;0;0;-4.50388333333333;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;7;-46.254;False;2018.01.20;0;0;-6.60771428571429;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;10;-67.5746;False;2018.01.20;0;0;-6.75746;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;8;10.2177;False;2018.01.20;1;1;1.2772125;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;7;-45.004;False;2018.01.20;0;0;-6.42914285714286;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;9;-44.6846;False;2018.01.20;0;0;-4.96495555555556;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;8;-53.6749;False;2018.01.20;0;0;-6.7093625;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;6;-25.294;False;2018.01.20;0;0;-4.21566666666667;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;7;-27.2246;False;2018.01.20;0;0;-3.88922857142857;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;5;-15.618;False;2018.01.20;0;0;-3.1236;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;6;-24.0308;False;2018.01.20;0;0;-4.00513333333333;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;5;-43.8163;False;2018.01.20;0;0;-8.76326;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;5;29.5205;False;2018.01.20;1;1;5.9041;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;5;-5.2182;False;2018.01.20;0;0;-1.04364;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;4;-37.6521;False;2018.01.20;0;0;-9.413025;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;4;71.8007;False;2018.01.20;1;1;17.950175;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;4;13.1335;False;2018.01.20;1;1;3.283375;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;5;-17.2744;False;2018.01.20;0;0;-3.45488;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;6;-20.9657;False;2018.01.20;0;0;-3.49428333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;4;14.1335;False;2018.01.20;1;1;3.533375;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;5;-16.3065;False;2018.01.20;0;0;-3.2613;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;7;-35.3943;False;2018.01.20;0;0;-5.05632857142857;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;4;15.1835;False;2018.01.20;1;1;3.795875;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;5;-15.3165;False;2018.01.20;0;0;-3.0633;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;7;-33.2443;False;2018.01.20;0;0;-4.74918571428571;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;4;16.1835;False;2018.01.20;1;1;4.045875;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;7;-40.0599;False;2018.01.20;0;0;-5.72284285714286;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;8;-43.12;False;2018.01.20;0;0;-5.39;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;4;17.1835;False;2018.01.20;1;1;4.295875;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;8;-56.1999;False;2018.01.20;0;0;-7.0249875;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;8;-39.83;False;2018.01.20;0;0;-4.97875;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;4;18.2335;False;2018.01.20;1;1;4.558375;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;8;-53.9399;False;2018.01.20;0;0;-6.7424875;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;7;-31.0823;False;2018.01.20;0;0;-4.44032857142857;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;5;-0.4592;False;2018.01.20;0;0;-0.09184;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;9;-58.9299;False;2018.01.20;0;0;-6.54776666666667;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;8;-34.8223;False;2018.01.20;0;0;-4.3527875;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;7;-34.2021;False;2018.01.20;0;0;-4.88601428571429;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;10;-72.4427;False;2018.01.20;0;0;-7.24427;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;10;-67.6128;False;2018.01.20;0;0;-6.76128;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;6;-63.9861;False;2018.01.20;0;0;-10.66435;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;11;-88.6196;False;2018.01.20;0;0;-8.05632727272727;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;12;-144.8037;False;2018.01.20;0;0;-12.066975;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;8;-74.3029;False;2018.01.20;0;0;-9.2878625;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;11;-91.2396;False;2018.01.20;0;0;-8.29450909090909;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;13;-128.3232;False;2018.01.20;0;0;-9.87101538461539;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;7;-55.3166;False;2018.01.20;0;0;-7.90237142857143;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;9;-51.0396;False;2018.01.20;0;0;-5.67106666666667;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;7;-7.7414;False;2018.01.20;0;0;-1.10591428571429;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;7;13.8166;False;2018.01.20;1;1;1.9738;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;9;-47.8096;False;2018.01.20;0;0;-5.31217777777778;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;7;-4.0914;False;2018.01.20;0;0;-0.584485714285714;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;6;30.7066;False;2018.01.20;1;1;5.11776666666667;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;7;38.0704;False;2018.01.20;1;1;5.43862857142857;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;5;14.6186;False;2018.01.20;1;1;2.92372;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;6;31.8966;False;2018.01.20;1;1;5.3161;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;5;23.6787;False;2018.01.20;1;1;4.73574;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;5;17.4686;False;2018.01.20;1;1;3.49372;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;5;52.7792;False;2018.01.20;1;1;10.55584;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;4;23.8129;False;2018.01.20;1;1;5.953225;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;4;58.6786;False;2018.01.20;1;1;14.66965;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;5;151.4331;False;2018.01.20;1;1;30.28662;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;6;127.8851;False;2018.01.20;1;1;21.3141833333333;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;7;112.1256;False;2018.01.20;1;1;16.0179428571429;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;4;89.2417;False;2018.01.20;1;1;22.310425;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;5;67.207;False;2018.01.20;1;1;13.4414;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;8;92.7141;False;2018.01.20;1;1;11.5892625;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;4;85.5594;False;2018.01.20;1;1;21.38985;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;5;68.1844;False;2018.01.20;1;1;13.63688;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;8;8.6713;False;2018.01.20;1;1;1.0839125;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;4;85.5594;False;2018.01.20;1;1;21.38985;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;9;-9.7295;False;2018.01.20;0;0;-1.08105555555556;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;10;-31.0387;False;2018.01.20;0;0;-3.10387;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;4;85.9994;False;2018.01.20;1;1;21.49985;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;10;-25.8794;False;2018.01.20;0;0;-2.58794;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;10;-31.1787;False;2018.01.20;0;0;-3.11787;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;5;65.5218;False;2018.01.20;1;1;13.10436;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;11;-42.6332;False;2018.01.20;0;0;-3.87574545454545;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;11;-43.9687;False;2018.01.20;0;0;-3.99715454545455;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;6;45.5918;False;2018.01.20;1;1;7.59863333333333;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;12;-58.3732;False;2018.01.20;0;0;-4.86443333333333;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;12;-59.9601;False;2018.01.20;0;0;-4.996675;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;9;19.7791;False;2018.01.20;1;1;2.19767777777778;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;13;-42.0859;False;2018.01.20;0;0;-3.23737692307692;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;14;-59.4423;False;2018.01.20;0;0;-4.24587857142857;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;7;-17.8737;False;2018.01.20;0;0;-2.55338571428571;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;13;-119.5767;False;2018.01.20;0;0;-9.19820769230769;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;15;-150.0275;False;2018.01.20;0;0;-10.0018333333333;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;10;-72.0438;False;2018.01.20;0;0;-7.20438;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;14;-217.2179;False;2018.01.20;0;0;-15.5155642857143;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;17;-221.1064;False;2018.01.20;0;0;-13.0062588235294;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;9;33.3373;False;2018.01.20;1;1;3.70414444444444;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;11;-72.6691;False;2018.01.20;0;0;-6.60628181818182;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;13;-66.8237;False;2018.01.20;0;0;-5.14028461538462;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;8;12.06;False;2018.01.20;1;1;1.5075;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;11;18.8209;False;2018.01.20;1;1;1.71099090909091;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;11;-25.0643;False;2018.01.20;0;0;-2.27857272727273;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;7;190.3685;False;2018.01.20;1;1;27.1955;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;10;-32.0844;False;2018.01.20;0;0;-3.20844;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;8;-72.5012;False;2018.01.20;0;0;-9.06265;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;6;132.82;False;2018.01.20;1;1;22.1366666666667;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;8;5.9735;False;2018.01.20;1;1;0.7466875;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;7;-52.9412;False;2018.01.20;0;0;-7.56302857142857;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;5;146.55;False;2018.01.20;1;1;29.31;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;6;-31.586;False;2018.01.20;0;0;-5.26433333333333;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;5;-95.0086;False;2018.01.20;0;0;-19.00172;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;4;83.7588;False;2018.01.20;1;1;20.9397;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;5;33.8088;False;2018.01.20;1;1;6.76176;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;6;18.3408;False;2018.01.20;1;1;3.0568;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;4;83.5488;False;2018.01.20;1;1;20.8872;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;5;35.4288;False;2018.01.20;1;1;7.08576;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;7;-0.2878;False;2018.01.20;0;0;-4.11142857142857E-02;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;4;83.5288;False;2018.01.20;1;1;20.8822;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;5;37.0488;False;2018.01.20;1;1;7.40976;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;8;-18.1578;False;2018.01.20;0;0;-2.269725;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;4;83.5288;False;2018.01.20;1;1;20.8822;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;9;-30.2979;False;2018.01.20;0;0;-3.36643333333333;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;10;-49.1964;False;2018.01.20;0;0;-4.91964;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;4;83.852;False;2018.01.20;1;1;20.963;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;10;-46.4747;False;2018.01.20;0;0;-4.64747;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;10;-22.8164;False;2018.01.20;0;0;-2.28164;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;4;83.7588;False;2018.01.20;1;1;20.9397;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;11;-62.0347;False;2018.01.20;0;0;-5.63951818181818;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;11;-39.6864;False;2018.01.20;0;0;-3.60785454545455;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;5;64.0188;False;2018.01.20;1;1;12.80376;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;11;-137.4525;False;2018.01.20;0;0;-12.4956818181818;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;12;-53.4464;False;2018.01.20;0;0;-4.45386666666667;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;7;26.6824;False;2018.01.20;1;1;3.81177142857143;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;12;-126.9143;False;2018.01.20;0;0;-10.5761916666667;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;14;-57.2796;False;2018.01.20;0;0;-4.0914;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;6;47.2247;False;2018.01.20;1;1;7.87078333333333;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;13;-122.6627;False;2018.01.20;0;0;-9.43559230769231;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;14;-132.0925;False;2018.01.20;0;0;-9.43517857142857;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;9;65.9418;False;2018.01.20;1;1;7.32686666666667;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;15;-268.8076;False;2018.01.20;0;0;-17.9205066666667;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;14;-205.5625;False;2018.01.20;0;0;-14.6830357142857;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;8;85.0208;False;2018.01.20;1;1;10.6276;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;13;-158.0492;False;2018.01.20;0;0;-12.1576307692308;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;12;-130.8052;False;2018.01.20;0;0;-10.9004333333333;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;8;134.8208;False;2018.01.20;1;1;16.8526;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;12;-62.0113;False;2018.01.20;0;0;-5.16760833333333;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;11;-109.5152;False;2018.01.20;0;0;-9.95592727272727;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;6;97.7836;False;2018.01.20;1;1;16.2972666666667;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;9;44.5089;False;2018.01.20;1;1;4.94543333333333;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;8;0.1172;False;2018.01.20;1;1;0.01465;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;6;99.6536;False;2018.01.20;1;1;16.6089333333333;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;7;12.0431;False;2018.01.20;1;1;1.72044285714286;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;6;35.2116;False;2018.01.20;1;1;5.8686;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;5;38.6035;False;2018.01.20;1;1;7.7207;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;5;-34.4106;False;2018.01.20;0;0;-6.88212;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;4;0.8;False;2018.01.20;1;1;0.2;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;4;78.7285;False;2018.01.20;1;1;19.682125;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;5;27.0385;False;2018.01.20;1;1;5.4077;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;6;5.2436;False;2018.01.20;1;1;0.873933333333333;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;4;78.7285;False;2018.01.20;1;1;19.682125;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;5;28.2985;False;2018.01.20;1;1;5.6597;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;7;-7.7478;False;2018.01.20;0;0;-1.10682857142857;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;4;78.8185;False;2018.01.20;1;1;19.704625;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;5;29.4985;False;2018.01.20;1;1;5.8997;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;8;-28.1578;False;2018.01.20;0;0;-3.519725;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;4;78.8185;False;2018.01.20;1;1;19.704625;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;9;-37.4329;False;2018.01.20;0;0;-4.15921111111111;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;10;-51.8678;False;2018.01.20;0;0;-5.18678;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;4;78.8785;False;2018.01.20;1;1;19.719625;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;10;-52.5886;False;2018.01.20;0;0;-5.25886;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;10;-46.9178;False;2018.01.20;0;0;-4.69178;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;4;78.8885;False;2018.01.20;1;1;19.722125;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;10;-128.6914;False;2018.01.20;0;0;-12.86914;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;11;-143.1787;False;2018.01.20;0;0;-13.0162454545455;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;5;59.1464;False;2018.01.20;1;1;11.82928;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;11;-142.8414;False;2018.01.20;0;0;-12.9855818181818;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;11;-134.1787;False;2018.01.20;0;0;-12.1980636363636;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;7;20.0064;False;2018.01.20;1;1;2.85805714285714;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;14;-193.2921;False;2018.01.20;0;0;-13.8065785714286;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;14;-189.3868;False;2018.01.20;0;0;-13.5276285714286;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;6;-40.1174;False;2018.01.20;0;0;-6.68623333333333;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;14;-117.3269;False;2018.01.20;0;0;-8.38049285714286;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;15;-204.3068;False;2018.01.20;0;0;-13.6204533333333;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;8;-41.7485;False;2018.01.20;0;0;-5.2185625;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;13;-147.6388;False;2018.01.20;0;0;-11.3568307692308;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;13;-138.0807;False;2018.01.20;0;0;-10.6215923076923;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;7;-22.06;False;2018.01.20;0;0;-3.15142857142857;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;10;-39.3759;False;2018.01.20;0;0;-3.93759;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;9;37.6587;False;2018.01.20;1;1;4.1843;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;7;-20.87;False;2018.01.20;0;0;-2.98142857142857;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;10;-3.1359;False;2018.01.20;0;0;-0.31359;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;9;53.6387;False;2018.01.20;1;1;5.95985555555556;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;6;-0.05;False;2018.01.20;0;0;-8.33333333333333E-03;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;8;15.1084;False;2018.01.20;1;1;1.88855;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;7;108.2106;False;2018.01.20;1;1;15.4586571428571;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;6;1.14;False;2018.01.20;1;1;0.19;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;6;-20.8152;False;2018.01.20;0;0;-3.4692;
