I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;10;-102.851;False;2016.11.05;0;0;-10.2851;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;9;-78.1971;False;2016.11.05;0;0;-8.68856666666667;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;5;-64.6326;False;2016.11.05;0;0;-12.92652;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;9;-86.2819;False;2016.11.05;0;0;-9.58687777777778;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;7;-125.8357;False;2016.11.05;0;0;-17.9765285714286;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;5;-63.4826;False;2016.11.05;0;0;-12.69652;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;9;-83.6419;False;2016.11.05;0;0;-9.29354444444444;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;3;-42.5505;False;2016.11.05;0;0;-14.1835;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;2;-36.0705;False;2016.11.05;0;0;-18.03525;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;4;-45.7686;False;2016.11.05;0;0;-11.44215;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;3;-42.0505;False;2016.11.05;0;0;-14.0168333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;3;-54.3505;False;2016.11.05;0;0;-18.1168333333333;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;6;-61.0481;False;2016.11.05;0;0;-10.1746833333333;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;4;-60.1105;False;2016.11.05;0;0;-15.027625;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;4;-48.7559;False;2016.11.05;0;0;-12.188975;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;8;-49.9832;False;2016.11.05;0;0;-6.2479;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;4;-59.6305;False;2016.11.05;0;0;-14.907625;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;4;-47.7759;False;2016.11.05;0;0;-11.943975;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;9;-63.4432;False;2016.11.05;0;0;-7.04924444444444;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;5;-74.5405;False;2016.11.05;0;0;-14.9081;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;4;-46.7959;False;2016.11.05;0;0;-11.698975;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;10;-63.3242;False;2016.11.05;0;0;-6.33242;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;5;-74.0205;False;2016.11.05;0;0;-14.8041;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;4;-45.8759;False;2016.11.05;0;0;-11.468975;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;11;-79.7542;False;2016.11.05;0;0;-7.25038181818182;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;7;-109.92;False;2016.11.05;0;0;-15.7028571428571;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;4;-45.2033;False;2016.11.05;0;0;-11.300825;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;11;-77.4842;False;2016.11.05;0;0;-7.04401818181818;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;9;-97.2348;False;2016.11.05;0;0;-10.8038666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;8;-82.788;False;2016.11.05;0;0;-10.3485;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;14;-47.5461;False;2016.11.05;0;0;-3.39615;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;11;-126.0405;False;2016.11.05;0;0;-11.4582272727273;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;9;-98.178;False;2016.11.05;0;0;-10.9086666666667;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;16;-76.8061;False;2016.11.05;0;0;-4.80038125;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;10;-40.2015;False;2016.11.05;0;0;-4.02015;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;9;-96.4233;False;2016.11.05;0;0;-10.7137;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;16;-71.6656;False;2016.11.05;0;0;-4.4791;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;10;-89.1595;False;2016.11.05;0;0;-8.91595;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;9;-75.7233;False;2016.11.05;0;0;-8.4137;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;16;-77.5313;False;2016.11.05;0;0;-4.84570625;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;10;-88.4795;False;2016.11.05;0;0;-8.84795;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;7;-66.8299;False;2016.11.05;0;0;-9.54712857142857;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;14;-93.5751;False;2016.11.05;0;0;-6.68393571428571;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;8;-135.3738;False;2016.11.05;0;0;-16.921725;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;6;-63.9852;False;2016.11.05;0;0;-10.6642;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;10;-80.1872;False;2016.11.05;0;0;-8.01872;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;8;-134.788;False;2016.11.05;0;0;-16.8485;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;5;-68.9852;False;2016.11.05;0;0;-13.79704;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;9;-86.2272;False;2016.11.05;0;0;-9.5808;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;6;-98.8651;False;2016.11.05;0;0;-16.4775166666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;5;-68.0794;False;2016.11.05;0;0;-13.61588;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;9;-84.3114;False;2016.11.05;0;0;-9.36793333333333;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;3;-38.4129;False;2016.11.05;0;0;-12.8043;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;2;-38.1005;False;2016.11.05;0;0;-19.05025;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;4;-48.4378;False;2016.11.05;0;0;-12.10945;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;3;-37.9329;False;2016.11.05;0;0;-12.6443;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;3;-55.7505;False;2016.11.05;0;0;-18.5835;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;6;-65.2173;False;2016.11.05;0;0;-10.86955;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;4;-54.8529;False;2016.11.05;0;0;-13.713225;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;4;-53.2283;False;2016.11.05;0;0;-13.307075;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;8;-55.4306;False;2016.11.05;0;0;-6.928825;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;4;-54.3729;False;2016.11.05;0;0;-13.593225;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;4;-52.3883;False;2016.11.05;0;0;-13.097075;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;9;-71.6506;False;2016.11.05;0;0;-7.96117777777778;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;5;-71.3757;False;2016.11.05;0;0;-14.27514;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;4;-51.5783;False;2016.11.05;0;0;-12.894575;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;10;-72.1316;False;2016.11.05;0;0;-7.21316;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;5;-70.8957;False;2016.11.05;0;0;-14.17914;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;4;-50.7583;False;2016.11.05;0;0;-12.689575;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;11;-88.2245;False;2016.11.05;0;0;-8.02040909090909;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;7;-101.3978;False;2016.11.05;0;0;-14.4854;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;4;-50.1857;False;2016.11.05;0;0;-12.546425;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;11;-82.5316;False;2016.11.05;0;0;-7.50287272727273;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;9;-92.4472;False;2016.11.05;0;0;-10.2719111111111;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;8;-85.0004;False;2016.11.05;0;0;-10.62505;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;14;-62.493;False;2016.11.05;0;0;-4.46378571428571;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;10;-54.3234;False;2016.11.05;0;0;-5.43234;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;9;-83.5804;False;2016.11.05;0;0;-9.28671111111111;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;16;-93.923;False;2016.11.05;0;0;-5.8701875;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;8;-80.8334;False;2016.11.05;0;0;-10.104175;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;9;-81.1357;False;2016.11.05;0;0;-9.01507777777778;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;15;-78.3921;False;2016.11.05;0;0;-5.22614;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;8;-126.9409;False;2016.11.05;0;0;-15.8676125;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;9;-78.3457;False;2016.11.05;0;0;-8.70507777777778;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;15;-72.1287;False;2016.11.05;0;0;-4.80858;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;7;-101.0085;False;2016.11.05;0;0;-14.4297857142857;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;7;-68.4868;False;2016.11.05;0;0;-9.78382857142857;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;13;-80.9475;False;2016.11.05;0;0;-6.22673076923077;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;7;-103.0956;False;2016.11.05;0;0;-14.7279428571429;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;6;-53.3978;False;2016.11.05;0;0;-8.89963333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;10;-81.824;False;2016.11.05;0;0;-8.1824;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;7;-96.2956;False;2016.11.05;0;0;-13.7565142857143;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;5;-57.5578;False;2016.11.05;0;0;-11.51156;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;9;-73.8197;False;2016.11.05;0;0;-8.20218888888889;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;6;-86.4699;False;2016.11.05;0;0;-14.41165;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;5;-50.1178;False;2016.11.05;0;0;-10.02356;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;9;-70.9997;False;2016.11.05;0;0;-7.88885555555556;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;3;-54.24;False;2016.11.05;0;0;-18.08;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;2;-38.21;False;2016.11.05;0;0;-19.105;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;4;-77.73;False;2016.11.05;0;0;-19.4325;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;3;-51.84;False;2016.11.05;0;0;-17.28;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;3;-57.54;False;2016.11.05;0;0;-19.18;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;6;-105.1163;False;2016.11.05;0;0;-17.5193833333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;4;-69.35;False;2016.11.05;0;0;-17.3375;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;5;-96.9411;False;2016.11.05;0;0;-19.38822;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;9;-128.9663;False;2016.11.05;0;0;-14.3295888888889;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;4;-67.2314;False;2016.11.05;0;0;-16.80785;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;5;-98.4001;False;2016.11.05;0;0;-19.68002;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;10;-144.0763;False;2016.11.05;0;0;-14.40763;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;5;-83.4914;False;2016.11.05;0;0;-16.69828;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;5;-97.6501;False;2016.11.05;0;0;-19.53002;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;11;-159.3797;False;2016.11.05;0;0;-14.4890636363636;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;5;-80.8614;False;2016.11.05;0;0;-16.17228;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;5;-97.6301;False;2016.11.05;0;0;-19.52602;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;12;-76.6064;False;2016.11.05;0;0;-6.38386666666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;7;-116.3014;False;2016.11.05;0;0;-16.6144857142857;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;5;-96.4391;False;2016.11.05;0;0;-19.28782;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;13;-91.1864;False;2016.11.05;0;0;-7.01433846153846;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;10;-171.3214;False;2016.11.05;0;0;-17.13214;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;10;-28.9591;False;2016.11.05;0;0;-2.89591;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;19;-67.8363;False;2016.11.05;0;0;-3.57033157894737;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;13;-228.0124;False;2016.11.05;0;0;-17.5394153846154;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;13;-82.3991;False;2016.11.05;0;0;-6.33839230769231;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;23;-151.17;False;2016.11.05;0;0;-6.57260869565217;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;13;-250.8999;False;2016.11.05;0;0;-19.2999923076923;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;12;-88.319;False;2016.11.05;0;0;-7.35991666666667;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;19;-196.0953;False;2016.11.05;0;0;-10.3208052631579;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;11;-212.521;False;2016.11.05;0;0;-19.3200909090909;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;11;-67.95;False;2016.11.05;0;0;-6.17727272727273;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;17;-60.0916;False;2016.11.05;0;0;-3.5348;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;11;-213.1929;False;2016.11.05;0;0;-19.3811727272727;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;8;-112.24;False;2016.11.05;0;0;-14.03;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;14;-193.3383;False;2016.11.05;0;0;-13.8098785714286;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;10;-194.1129;False;2016.11.05;0;0;-19.41129;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;7;-93.06;False;2016.11.05;0;0;-13.2942857142857;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;10;-137.24;False;2016.11.05;0;0;-13.724;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;9;-174.1813;False;2016.11.05;0;0;-19.3534777777778;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;5;-95.1258;False;2016.11.05;0;0;-19.02516;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;9;-159.83;False;2016.11.05;0;0;-17.7588888888889;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;8;-154.0184;False;2016.11.05;0;0;-19.2523;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;5;-95.2958;False;2016.11.05;0;0;-19.05916;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;9;-158.29;False;2016.11.05;0;0;-17.5877777777778;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;3;-46.601;False;2016.11.05;0;0;-15.5336666666667;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;2;-38.16;False;2016.11.05;0;0;-19.08;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;4;-76.11;False;2016.11.05;0;0;-19.0275;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;3;-45.161;False;2016.11.05;0;0;-15.0536666666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;3;-57.6986;False;2016.11.05;0;0;-19.2328666666667;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;6;-100.4804;False;2016.11.05;0;0;-16.7467333333333;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;4;-63.211;False;2016.11.05;0;0;-15.80275;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;5;-94.4802;False;2016.11.05;0;0;-18.89604;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;9;-128.8204;False;2016.11.05;0;0;-14.3133777777778;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;4;-61.771;False;2016.11.05;0;0;-15.44275;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;5;-94.3302;False;2016.11.05;0;0;-18.86604;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;10;-144.7004;False;2016.11.05;0;0;-14.47004;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;5;-79.221;False;2016.11.05;0;0;-15.8442;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;5;-94.8102;False;2016.11.05;0;0;-18.96204;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;11;-161.4066;False;2016.11.05;0;0;-14.6733272727273;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;5;-77.701;False;2016.11.05;0;0;-15.5402;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;4;-41.7945;False;2016.11.05;0;0;-10.448625;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;11;-121.8385;False;2016.11.05;0;0;-11.0762272727273;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;7;-114.591;False;2016.11.05;0;0;-16.3701428571429;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;4;-39.5729;False;2016.11.05;0;0;-9.893225;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;12;-135.9424;False;2016.11.05;0;0;-11.3285333333333;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;9;-57.2543;False;2016.11.05;0;0;-6.36158888888889;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;9;-80.6429;False;2016.11.05;0;0;-8.96032222222222;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;17;-172.1324;False;2016.11.05;0;0;-10.1254352941176;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;11;-94.0686;False;2016.11.05;0;0;-8.55169090909091;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;12;-129.9329;False;2016.11.05;0;0;-10.8277416666667;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;19;-239.2824;False;2016.11.05;0;0;-12.5938105263158;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;11;-114.4045;False;2016.11.05;0;0;-10.4004090909091;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;11;-130.3475;False;2016.11.05;0;0;-11.8497727272727;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;17;-123.3185;False;2016.11.05;0;0;-7.25402941176471;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;10;-190.4306;False;2016.11.05;0;0;-19.04306;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;10;-108.3006;False;2016.11.05;0;0;-10.83006;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;16;-122.5324;False;2016.11.05;0;0;-7.658275;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;10;-190.3706;False;2016.11.05;0;0;-19.03706;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;7;-96.0663;False;2016.11.05;0;0;-13.7237571428571;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;14;-141.168;False;2016.11.05;0;0;-10.0834285714286;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;9;-171.7706;False;2016.11.05;0;0;-19.0856222222222;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;6;-81.3737;False;2016.11.05;0;0;-13.5622833333333;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;10;-140.65;False;2016.11.05;0;0;-14.065;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;9;-171.6306;False;2016.11.05;0;0;-19.0700666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;5;-95.3837;False;2016.11.05;0;0;-19.07674;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;9;-155.67;False;2016.11.05;0;0;-17.2966666666667;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;8;-153.3463;False;2016.11.05;0;0;-19.1682875;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;5;-93.6063;False;2016.11.05;0;0;-18.72126;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;9;-154.86;False;2016.11.05;0;0;-17.2066666666667;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;3;-43.9657;False;2016.11.05;0;0;-14.6552333333333;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;2;-37.5133;False;2016.11.05;0;0;-18.75665;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;4;-77.551;False;2016.11.05;0;0;-19.38775;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;3;-43.0057;False;2016.11.05;0;0;-14.3352333333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;3;-56.8333;False;2016.11.05;0;0;-18.9444333333333;
